"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2019-06-16 18:00:00","9703"
"","","4.839","","10.823","40.0","","","-9.0e-3","0.0","39.99","2019-06-16 18:04:00","9703"
"","","3.719","","10.778","40.0","","","0.119","0.0","40.12","2019-06-16 18:14:00","9703"
"","","5.149","","11.01","40.0","","","0.189","0.0","40.19","2019-06-16 18:24:00","9703"
"","","4.749","","11.23","40.0","","","0.27","0.0","40.27","2019-06-16 18:34:00","9703"
"","","3.429","","11.426","40.0","","","0.299","0.0","40.3","2019-06-16 18:44:00","9703"
"","","4.95","","11.548","40.0","","","0.299","0.0","40.3","2019-06-16 18:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 19:00:00","9703"
"","","8.25","","11.593","40.0","","","0.219","0.0","40.22","2019-06-16 19:04:00","9703"
"","","3.95","","11.797","40.0","","","0.13","0.0","40.13","2019-06-16 19:14:00","9703"
"","","3.91","","11.435","40.0","","","4.9e-2","0.0","40.05","2019-06-16 19:24:00","9703"
"","","3.46","","11.094","40.0","","","-3.0e-2","0.0","39.97","2019-06-16 19:34:00","9703"
"","","3.94","","10.752","40.0","","","-0.119","0.0","39.88","2019-06-16 19:44:00","9703"
"","","6.779","","10.423","40.0","","","-0.2","0.0","39.8","2019-06-16 19:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 20:00:00","9703"
"","","6.31","","10.976","40.0","","","-0.28","0.0","39.72","2019-06-16 20:04:00","9703"
"","","4.729","","11.53","40.0","","","-0.369","0.0","39.63","2019-06-16 20:14:00","9703"
"","","6.81","","12.49","40.0","","","-0.45","0.0","39.55","2019-06-16 20:24:00","9703"
"","","4.479","","12.824","40.0","","","-0.53","0.0","39.47","2019-06-16 20:34:00","9703"
"","","4.01","","13.055","40.0","","","-0.619","0.0","39.38","2019-06-16 20:44:00","9703"
"","","3.75","","13.084","40.0","","","-0.7","0.0","39.3","2019-06-16 20:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 21:00:00","9703"
"","","4.11","","12.148","40.0","","","-0.67","0.0","39.33","2019-06-16 21:04:00","9703"
"","","4.73","","11.252","40.0","","","-0.6","0.0","39.4","2019-06-16 21:14:00","9703"
"","","3.89","","10.357","40.0","","","-0.6","0.0","39.4","2019-06-16 21:24:00","9703"
"","","5.89","","10.357","40.0","","","-0.679","0.0","39.32","2019-06-16 21:34:00","9703"
"","","7.78","","10.932","40.0","","","-0.77","0.0","39.23","2019-06-16 21:44:00","9703"
"","","5.55","","11.697","40.0","","","-0.85","0.0","39.15","2019-06-16 21:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 22:00:00","9703"
"","","5.3","","12.323","40.0","","","-0.929","0.0","39.07","2019-06-16 22:04:00","9703"
"","","5.28","","12.808","40.0","","","-1.02","0.0","38.98","2019-06-16 22:14:00","9703"
"","","9.12","","13.292","40.0","","","-0.85","0.0","39.15","2019-06-16 22:24:00","9703"
"","","8.84","","14.965","40.0","","","-0.759","0.0","39.24","2019-06-16 22:34:00","9703"
"","","6.88","","16.481","40.0","","","-0.549","0.0","39.45","2019-06-16 22:44:00","9703"
"","","7.6","","16.862","40.0","","","-0.549","0.0","39.45","2019-06-16 22:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 23:00:00","9703"
"","","7.55","","17.676","40.0","","","-0.52","0.0","39.48","2019-06-16 23:04:00","9703"
"","","6.61","","19.365","40.0","","","-0.49","0.0","39.51","2019-06-16 23:14:00","9703"
"","","17.34","","19.507","40.0","","","-0.49","0.0","39.51","2019-06-16 23:24:00","9703"
"","","7.49","","18.958","40.0","","","-0.57","0.0","39.43","2019-06-16 23:34:00","9703"
"","","5.81","","18.408","40.0","","","-0.659","0.0","39.34","2019-06-16 23:44:00","9703"
"","","3.14","","17.68","40.0","","","-0.74","0.0","39.26","2019-06-16 23:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 00:00:00","9703"
"","","2.92","","15.885","40.0","","","-0.82","0.0","39.18","2019-06-17 00:04:00","9703"
"","","3.82","","14.09","40.0","","","-0.909","0.0","39.09","2019-06-17 00:14:00","9703"
"","","3.24","","12.336","40.0","","","-0.789","0.0","39.21","2019-06-17 00:24:00","9703"
"","","4.31","","10.842","40.0","","","-0.6","0.0","39.4","2019-06-17 00:34:00","9703"
"","","5.1","","9.548","40.0","","","-0.479","0.0","39.52","2019-06-17 00:44:00","9703"
"","","3.88","","8.937","40.0","","","-0.329","0.0","39.67","2019-06-17 00:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 01:00:00","9703"
"","","3.69","","9.238","40.0","","","-0.189","0.0","39.81","2019-06-17 01:04:00","9703"
"","","4.09","","9.54","40.0","","","-0.1","0.0","39.9","2019-06-17 01:14:00","9703"
"","","4.059","","9.873","40.0","","","9.0e-3","0.0","40.01","2019-06-17 01:24:00","9703"
"","","3.64","","9.97","40.0","","","2.0e-2","0.0","40.02","2019-06-17 01:34:00","9703"
"","","4.34","","9.868","40.0","","","0.149","0.0","40.15","2019-06-17 01:44:00","9703"
"","","5.41","","9.88","40.0","","","0.2","0.0","40.2","2019-06-17 01:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 02:00:00","9703"
"","","5.66","","10.503","40.0","","","0.2","0.0","40.2","2019-06-17 02:04:00","9703"
"","","3.19","","11.126","40.0","","","0.17","0.0","40.17","2019-06-17 02:14:00","9703"
"","","3.43","","10.87","40.0","","","0.159","0.0","40.16","2019-06-17 02:24:00","9703"
"","","3.98","","10.614","40.0","","","0.159","0.0","40.16","2019-06-17 02:34:00","9703"
"","","3.59","","10.423","40.0","","","0.189","0.0","40.19","2019-06-17 02:44:00","9703"
"","","2.87","","10.118","40.0","","","0.35","0.0","40.35","2019-06-17 02:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 03:00:00","9703"
"","","2.67","","9.084","40.0","","","0.359","0.0","40.36","2019-06-17 03:04:00","9703"
"","","2.79","","8.016","40.0","","","0.369","0.0","40.37","2019-06-17 03:14:00","9703"
"","","2.3","","7.708","40.0","","","0.369","0.0","40.37","2019-06-17 03:24:00","9703"
"","","2.5","","7.33","40.0","","","0.32","0.0","40.32","2019-06-17 03:34:00","9703"
"","","2.029","","6.805","40.0","","","0.32","0.0","40.32","2019-06-17 03:44:00","9703"
"","","2.74","","6.361","40.0","","","0.299","0.0","40.3","2019-06-17 03:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 04:00:00","9703"
"","","2.56","","6.235","40.0","","","0.24","0.0","40.24","2019-06-17 04:04:00","9703"
"","","3.0","","6.214","40.0","","","0.24","0.0","40.24","2019-06-17 04:14:00","9703"
"","","3.22","","6.349","40.0","","","0.259","0.0","40.26","2019-06-17 04:24:00","9703"
"","","3.85","","6.642","40.0","","","0.259","0.0","40.26","2019-06-17 04:34:00","9703"
"","","5.5","","7.273","40.0","","","0.21","0.0","40.21","2019-06-17 04:44:00","9703"
"","","3.83","","7.822","40.0","","","0.13","0.0","40.13","2019-06-17 04:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 05:00:00","9703"
"","","4.16","","8.473","40.0","","","3.9e-2","0.0","40.04","2019-06-17 05:04:00","9703"
"","","4.16","","9.051","40.0","","","-3.9e-2","0.0","39.96","2019-06-17 05:14:00","9703"
"","","4.43","","9.523","40.0","","","-0.119","0.0","39.88","2019-06-17 05:24:00","9703"
"","","4.41","","10.008","40.0","","","-0.21","0.0","39.79","2019-06-17 05:34:00","9703"
"","","3.78","","10.236","40.0","","","-0.289","0.0","39.71","2019-06-17 05:44:00","9703"
"","","4.26","","10.402","40.0","","","-0.369","0.0","39.63","2019-06-17 05:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 06:00:00","9703"
"","","2.439","","10.248","40.0","","","-0.46","0.0","39.54","2019-06-17 06:04:00","9703"
"","","4.109","","10.227","40.0","","","-0.479","0.0","39.52","2019-06-17 06:14:00","9703"
"","","3.669","","10.027","40.0","","","-0.479","0.0","39.52","2019-06-17 06:24:00","9703"
"","","4.289","","9.905","40.0","","","-0.429","0.0","39.57","2019-06-17 06:34:00","9703"
"","","6.069","","9.855","40.0","","","-0.429","0.0","39.57","2019-06-17 06:44:00","9703"
"","","5.52","","10.368","40.0","","","-0.429","0.0","39.57","2019-06-17 06:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 07:00:00","9703"
"","","12.57","","11.3","40.0","","","-0.509","0.0","39.49","2019-06-17 07:04:00","9703"
"","","6.48","","12.265","40.0","","","-0.6","0.0","39.4","2019-06-17 07:14:00","9703"
"","","7.86","","13.971","40.0","","","-0.679","0.0","39.32","2019-06-17 07:24:00","9703"
"","","3.99","","15.298","40.0","","","-0.59","0.0","39.41","2019-06-17 07:34:00","9703"
"","","6.63","","15.888","40.0","","","-0.53","0.0","39.47","2019-06-17 07:44:00","9703"
"","","14.97","","16.34","40.0","","","-0.53","0.0","39.47","2019-06-17 07:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 08:00:00","9703"
"","","4.1","","16.568","40.0","","","-0.609","0.0","39.39","2019-06-17 08:04:00","9703"
"","","2.679","","15.6","40.0","","","-0.7","0.0","39.3","2019-06-17 08:14:00","9703"
"","","3.699","","13.906","40.0","","","-0.78","0.0","39.22","2019-06-17 08:24:00","9703"
"","","2.309","","12.359","40.0","","","-0.859","0.0","39.14","2019-06-17 08:34:00","9703"
"","","2.619","","10.727","40.0","","","-0.95","0.0","39.05","2019-06-17 08:44:00","9703"
"","","1.619","","8.968","40.0","","","-0.979","0.0","39.02","2019-06-17 08:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 09:00:00","9703"
"","","1.299","","6.929","40.0","","","-0.729","0.0","39.27","2019-06-17 09:04:00","9703"
"","","1.849","","5.919","40.0","","","-0.619","0.0","39.38","2019-06-17 09:14:00","9703"
"","","1.549","","5.044","40.0","","","-0.56","0.0","39.44","2019-06-17 09:24:00","9703"
"","","1.429","","4.584","40.0","","","-0.56","0.0","39.44","2019-06-17 09:34:00","9703"
"","","2.8","","4.148","40.0","","","-0.56","0.0","39.44","2019-06-17 09:44:00","9703"
"","","4.83","","4.348","40.0","","","-0.549","0.0","39.45","2019-06-17 09:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 10:00:00","9703"
"","","7.54","","5.655","40.0","","","-0.549","0.0","39.45","2019-06-17 10:04:00","9703"
"","","6.65","","7.703","40.0","","","-0.63","0.0","39.37","2019-06-17 10:14:00","9703"
"","","4.04","","9.779","40.0","","","-0.719","0.0","39.28","2019-06-17 10:24:00","9703"
"","","3.9","","10.793","40.0","","","-0.799","0.0","39.2","2019-06-17 10:34:00","9703"
"","","4.98","","11.807","40.0","","","-0.88","0.0","39.12","2019-06-17 10:44:00","9703"
"","","4.97","","12.69","40.0","","","-0.759","0.0","39.24","2019-06-17 10:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 11:00:00","9703"
"","","4.14","","12.747","40.0","","","-0.619","0.0","39.38","2019-06-17 11:04:00","9703"
"","","3.92","","11.725","40.0","","","-0.49","0.0","39.51","2019-06-17 11:14:00","9703"
"","","3.41","","10.614","40.0","","","-0.46","0.0","39.54","2019-06-17 11:24:00","9703"
"","","3.77","","10.504","40.0","","","-0.329","0.0","39.67","2019-06-17 11:34:00","9703"
"","","4.57","","10.394","40.0","","","-0.219","0.0","39.78","2019-06-17 11:44:00","9703"
"","","4.64","","10.231","40.0","","","-0.149","0.0","39.85","2019-06-17 11:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 12:00:00","9703"
"","","4.54","","10.069","40.0","","","9.0e-3","0.0","40.01","2019-06-17 12:04:00","9703"
"","","4.3","","10.231","40.0","","","0.1","0.0","40.1","2019-06-17 12:14:00","9703"
"","","2.4","","10.386","40.0","","","0.189","0.0","40.19","2019-06-17 12:24:00","9703"
"","","1.79","","9.829","40.0","","","0.229","0.0","40.23","2019-06-17 12:34:00","9703"
"","","3.01","","9.271","40.0","","","0.329","0.0","40.33","2019-06-17 12:44:00","9703"
"","","3.5","","8.636","40.0","","","0.409","0.0","40.41","2019-06-17 12:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 13:00:00","9703"
"","","3.34","","8.135","40.0","","","0.46","0.0","40.46","2019-06-17 13:04:00","9703"
"","","3.46","","7.696","40.0","","","0.5","0.0","40.5","2019-06-17 13:14:00","9703"
"","","3.66","","7.354","40.0","","","0.5","0.0","40.5","2019-06-17 13:24:00","9703"
"","","3.12","","7.785","40.0","","","0.5","0.0","40.5","2019-06-17 13:34:00","9703"
"","","3.53","","8.245","40.0","","","0.5","0.0","40.5","2019-06-17 13:44:00","9703"
"","","2.65","","8.29","40.0","","","0.5","0.0","40.5","2019-06-17 13:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 14:00:00","9703"
"","","3.38","","8.306","40.0","","","0.5","0.0","40.5","2019-06-17 14:04:00","9703"
"","","4.24","","8.274","40.0","","","0.439","0.0","40.44","2019-06-17 14:14:00","9703"
"","","3.59","","8.327","40.0","","","0.359","0.0","40.36","2019-06-17 14:24:00","9703"
"","","7.41","","8.644","40.0","","","0.27","0.0","40.27","2019-06-17 14:34:00","9703"
"","","7.77","","10.223","40.0","","","0.189","0.0","40.19","2019-06-17 14:44:00","9703"
"","","3.41","","11.969","40.0","","","0.109","0.0","40.11","2019-06-17 14:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 15:00:00","9703"
"","","3.64","","12.075","40.0","","","2.0e-2","0.0","40.02","2019-06-17 15:04:00","9703"
"","","6.66","","12.181","40.0","","","-6.0e-2","0.0","39.94","2019-06-17 15:14:00","9703"
"","","11.129","","13.431","40.0","","","-0.14","0.0","39.86","2019-06-17 15:24:00","9703"
"","","4.899","","14.415","40.0","","","-0.229","0.0","39.77","2019-06-17 15:34:00","9703"
"","","3.5","","12.653","40.0","","","-0.31","0.0","39.69","2019-06-17 15:44:00","9703"
"","","4.09","","12.042","40.0","","","-0.329","0.0","39.67","2019-06-17 15:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 16:00:00","9703"
"","","17.21","","12.225","40.0","","","-0.329","0.0","39.67","2019-06-17 16:04:00","9703"
"","","9.37","","14.557","40.0","","","-0.409","0.0","39.59","2019-06-17 16:14:00","9703"
"","","5.95","","15.66","40.0","","","-0.5","0.0","39.5","2019-06-17 16:24:00","9703"
"","","2.88","","15.371","40.0","","","-0.579","0.0","39.42","2019-06-17 16:34:00","9703"
"","","2.54","","14.55","40.0","","","-0.659","0.0","39.34","2019-06-17 16:44:00","9703"
"","","3.54","","14.057","40.0","","","-0.75","0.0","39.25","2019-06-17 16:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 17:00:00","9703"
"","","2.51","","13.426","40.0","","","-0.67","0.0","39.33","2019-06-17 17:04:00","9703"
"","","4.0","","11.054","40.0","","","-0.549","0.0","39.45","2019-06-17 17:14:00","9703"
"","","2.029","","8.262","40.0","","","-0.49","0.0","39.51","2019-06-17 17:24:00","9703"
"","","3.32","","7.191","40.0","","","-0.38","0.0","39.62","2019-06-17 17:34:00","9703"
"","","2.98","","7.232","40.0","","","-0.32","0.0","39.68","2019-06-17 17:44:00","9703"
"","","2.72","","7.273","40.0","","","-0.189","0.0","39.81","2019-06-17 17:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 18:00:00","9703"
"","","4.73","","7.452","40.0","","","-0.119","0.0","39.88","2019-06-17 18:04:00","9703"
"","","5.49","","7.936","40.0","","","-0.119","0.0","39.88","2019-06-17 18:14:00","9703"
"","","3.22","","8.84","40.0","","","-0.2","0.0","39.8","2019-06-17 18:24:00","9703"
"","","3.76","","9.019","40.0","","","-0.289","0.0","39.71","2019-06-17 18:34:00","9703"
"","","3.33","","9.161","40.0","","","-0.369","0.0","39.63","2019-06-17 18:44:00","9703"
"","","3.57","","9.401","40.0","","","-0.45","0.0","39.55","2019-06-17 18:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 19:00:00","9703"
"","","3.6","","9.641","40.0","","","-0.399","0.0","39.6","2019-06-17 19:04:00","9703"
"","","4.1","","9.181","40.0","","","-0.149","0.0","39.85","2019-06-17 19:14:00","9703"
"","","4.6","","8.925","40.0","","","-2.0e-2","0.0","39.98","2019-06-17 19:24:00","9703"
"","","5.28","","9.267","40.0","","","-2.0e-2","0.0","39.98","2019-06-17 19:34:00","9703"
"","","5.38","","10.061","40.0","","","-0.1","0.0","39.9","2019-06-17 19:44:00","9703"
"","","3.07","","10.757","40.0","","","-0.189","0.0","39.81","2019-06-17 19:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 20:00:00","9703"
"","","3.76","","10.834","40.0","","","-0.27","0.0","39.73","2019-06-17 20:04:00","9703"
"","","3.46","","10.777","40.0","","","-0.35","0.0","39.65","2019-06-17 20:14:00","9703"
"","","4.09","","10.777","40.0","","","-0.31","0.0","39.69","2019-06-17 20:24:00","9703"
"","","4.09","","10.431","40.0","","","-0.24","0.0","39.76","2019-06-17 20:34:00","9703"
"","","4.29","","9.947","40.0","","","-0.159","0.0","39.84","2019-06-17 20:44:00","9703"
"","","3.36","","9.462","40.0","","","-7.9e-2","0.0","39.92","2019-06-17 20:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 21:00:00","9703"
"","","2.559","","9.299","40.0","","","-7.9e-2","0.0","39.92","2019-06-17 21:04:00","9703"
"","","6.529","","9.259","40.0","","","-7.9e-2","0.0","39.92","2019-06-17 21:14:00","9703"
"","","7.89","","10.386","40.0","","","-0.159","0.0","39.84","2019-06-17 21:24:00","9703"
"","","4.81","","11.378","40.0","","","-0.25","0.0","39.75","2019-06-17 21:34:00","9703"
"","","3.749","","11.671","40.0","","","-0.329","0.0","39.67","2019-06-17 21:44:00","9703"
"","","3.999","","11.634","40.0","","","-0.409","0.0","39.59","2019-06-17 21:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 22:00:00","9703"
"","","3.699","","11.793","40.0","","","-0.5","0.0","39.5","2019-06-17 22:04:00","9703"
"","","3.479","","11.931","40.0","","","-0.579","0.0","39.42","2019-06-17 22:14:00","9703"
"","","5.209","","10.779","40.0","","","-0.52","0.0","39.48","2019-06-17 22:24:00","9703"
"","","4.539","","9.969","40.0","","","-0.46","0.0","39.54","2019-06-17 22:34:00","9703"
"","","8.35","","10.131","40.0","","","-0.46","0.0","39.54","2019-06-17 22:44:00","9703"
"","","11.87","","11.902","40.0","","","-0.46","0.0","39.54","2019-06-17 22:54:00","9703"
"","","","","","","","0.0","","","","2019-06-17 23:00:00","9703"
"","","4.819","","13.775","40.0","","","-0.46","0.0","39.54","2019-06-17 23:04:00","9703"
"","","5.1","","14.345","40.0","","","-0.46","0.0","39.54","2019-06-17 23:14:00","9703"
"","","7.06","","14.915","40.0","","","-0.399","0.0","39.6","2019-06-17 23:24:00","9703"
"","","13.03","","16.444","40.0","","","-0.359","0.0","39.64","2019-06-17 23:34:00","9703"
"","","11.6","","18.542","40.0","","","-0.359","0.0","39.64","2019-06-17 23:44:00","9703"
"","","7.08","","19.865","40.0","","","-0.38","0.0","39.62","2019-06-17 23:54:00","9703"
