"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"29.207","2.737","4.16","","15.164","39.6","","","-0.399","6.2e-2","39.2","2019-01-29 11:17:00","8640"
"28.105","3.148","4.45","","14.688","39.6","","","-0.49","5.8e-2","39.11","2019-01-29 11:27:00","8640"
"27.212","3.376","6.63","","14.004","39.6","","","-0.57","5.3e-2","39.03","2019-01-29 11:37:00","8640"
"26.508","3.456","5.2","","13.414","39.6","","","-0.649","4.7e-2","38.95","2019-01-29 11:47:00","8640"
"27.261","3.637","6.78","","13.618","39.6","","","-0.74","4.0e-2","38.86","2019-01-29 11:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 12:00:00","8640"
"27.957","3.936","6.66","","13.622","39.6","","","-0.82","3.3e-2","38.78","2019-01-29 12:07:00","8640"
"29.642","4.167","5.19","","13.858","39.6","","","-0.899","2.5e-2","38.7","2019-01-29 12:17:00","8640"
"28.952","4.25","2.96","","14.159","39.6","","","-0.829","1.7e-2","38.77","2019-01-29 12:27:00","8640"
"25.189","4.25","2.36","","13.553","39.6","","","-0.69","1.0e-2","38.91","2019-01-29 12:37:00","8640"
"21.466","4.25","3.03","","12.641","39.6","","","-0.5","2.0e-3","39.1","2019-01-29 12:47:00","8640"
"18.688","4.25","2.4","","10.919","39.6","","","-0.429","0.0","39.17","2019-01-29 12:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 13:00:00","8640"
"17.245","4.25","3.24","","9.442","39.6","","","-0.3","0.0","39.3","2019-01-29 13:07:00","8640"
"15.814","4.25","2.24","","7.708","39.6","","","-0.25","0.0","39.35","2019-01-29 13:17:00","8640"
"14.761","4.25","3.3","","6.914","39.59","","","-0.14","0.0","39.45","2019-01-29 13:27:00","8640"
"13.122","4.25","5.82","","7.053","39.59","","","-0.11","0.0","39.48","2019-01-29 13:37:00","8640"
"11.445","4.176","3.32","","7.199","39.58","","","-3.0e-2","0.0","39.55","2019-01-29 13:47:00","8640"
"11.814","3.941","7.36","","8.591","39.58","","","2.0e-2","0.0","39.6","2019-01-29 13:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 14:00:00","8640"
"10.494","3.385","3.3","","8.709","39.58","","","3.0e-2","0.0","39.61","2019-01-29 14:07:00","8640"
"10.386","2.728","2.059","","9.076","39.58","","","3.0e-2","0.0","39.61","2019-01-29 14:17:00","8640"
"9.702","2.337","1.839","","8.595","39.58","","","7.0e-2","0.0","39.65","2019-01-29 14:27:00","8640"
"8.452","2.086","5.56","","8.09","39.58","","","7.0e-2","0.0","39.65","2019-01-29 14:37:00","8640"
"8.622","1.879","6.489","","9.002","39.58","","","6.0e-2","0.0","39.64","2019-01-29 14:47:00","8640"
"8.247","1.665","2.999","","8.896","39.58","","","-9.0e-3","0.0","39.57","2019-01-29 14:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 15:00:00","8640"
"6.457","1.442","2.759","","8.765","39.58","","","-8.9e-2","0.0","39.49","2019-01-29 15:07:00","8640"
"5.29","1.321","3.539","","8.643","39.58","","","-0.179","0.0","39.4","2019-01-29 15:17:00","8640"
"4.307","1.228","5.639","","9.245","39.58","","","-0.259","0.0","39.32","2019-01-29 15:27:00","8640"
"4.525","1.155","5.699","","10.702","39.58","","","-0.339","0.0","39.24","2019-01-29 15:37:00","8640"
"4.407","1.101","6.049","","10.759","39.58","","","-0.429","0.0","39.15","2019-01-29 15:47:00","8640"
"4.319","0.985","8.559","","10.958","39.58","","","-0.509","0.0","39.07","2019-01-29 15:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 16:00:00","8640"
"4.542","0.905","5.369","","12.199","39.58","","","-0.589","0.0","38.99","2019-01-29 16:07:00","8640"
"5.645","0.881","6.829","","13.758","39.58","","","-0.679","0.0","38.9","2019-01-29 16:17:00","8640"
"6.186","0.759","5.989","","14.755","39.58","","","-0.739","0.0","38.84","2019-01-29 16:27:00","8640"
"6.173","0.637","4.979","","14.897","39.58","","","-0.67","0.0","38.91","2019-01-29 16:37:00","8640"
"4.862","0.621","4.209","","14.604","39.58","","","-0.509","0.0","39.07","2019-01-29 16:47:00","8640"
"3.864","0.59","5.719","","14.169","39.58","","","-0.379","0.0","39.2","2019-01-29 16:57:00","8640"
"","","","","","","","7.0e-3","","","","2019-01-29 17:00:00","8640"
"2.204","0.54","3.869","","13.42","39.58","","","-0.299","0.0","39.28","2019-01-29 17:07:00","8640"
"1.957","0.497","7.189","","12.968","39.58","","","-0.129","0.0","39.45","2019-01-29 17:17:00","8640"
"2.123","0.456","4.939","","12.541","39.58","","","3.9e-2","0.0","39.62","2019-01-29 17:27:00","8640"
"2.276","0.438","3.179","","12.113","39.58","","","0.109","0.0","39.69","2019-01-29 17:37:00","8640"
"1.763","0.431","1.629","","11.381","39.58","","","0.16","0.0","39.74","2019-01-29 17:47:00","8640"
"0.127","0.42","2.489","","10.367","39.58","","","0.17","0.0","39.75","2019-01-29 17:57:00","8640"
"","","","","","","","1.6e-2","","","","2019-01-29 18:00:00","8640"
"0.0","0.415","2.009","","9.472","39.58","","","0.2","0.0","39.78","2019-01-29 18:07:00","8640"
"0.0","0.391","4.069","","8.157","39.58","","","0.2","0.0","39.78","2019-01-29 18:17:00","8640"
"0.0","0.287","6.449","","7.803","39.58","","","0.2","0.0","39.78","2019-01-29 18:27:00","8640"
"0.0","0.205","5.51","","8.036","39.58","","","0.26","0.0","39.84","2019-01-29 18:37:00","8640"
"0.0","0.198","4.57","","8.984","39.58","","","0.26","0.0","39.84","2019-01-29 18:47:00","8640"
"0.0","0.186","5.04","","10.023","39.58","","","0.26","0.0","39.84","2019-01-29 18:57:00","8640"
"","","","","","","","1.0e-3","","","","2019-01-29 19:00:00","8640"
"0.0","0.169","6.04","","11.256","39.58","","","0.26","6.0e-3","39.84","2019-01-29 19:07:00","8640"
"0.0","8.4e-2","5.76","","12.588","39.59","","","0.25","1.5e-2","39.84","2019-01-29 19:17:00","8640"
"0.396","2.2e-2","6.46","","13.39","39.59","","","0.25","2.5e-2","39.84","2019-01-29 19:27:00","8640"
"2.451","2.2e-2","7.51","","13.776","39.6","","","0.159","3.4e-2","39.76","2019-01-29 19:37:00","8640"
"4.811","2.2e-2","6.01","","14.163","39.6","","","7.0e-2","4.3e-2","39.67","2019-01-29 19:47:00","8640"
"5.143","2.2e-2","4.899","","14.558","39.6","","","-9.0e-3","5.3e-2","39.59","2019-01-29 19:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 20:00:00","8640"
"6.481","2.2e-2","4.979","","14.533","39.6","","","-9.0e-2","6.2e-2","39.51","2019-01-29 20:07:00","8640"
"7.677","2.2e-2","8.37","","14.215","39.6","","","-0.179","7.1e-2","39.42","2019-01-29 20:17:00","8640"
"10.96","2.2e-2","7.049","","14.626","39.6","","","-0.259","8.0e-2","39.34","2019-01-29 20:27:00","8640"
"15.398","2.2e-2","9.95","","15.403","39.6","","","-0.34","8.9e-2","39.26","2019-01-29 20:37:00","8640"
"16.362","2.2e-2","5.43","","15.643","39.6","","","-0.429","9.9e-2","39.17","2019-01-29 20:47:00","8640"
"16.6","0.128","4.68","","15.407","39.6","","","-0.509","0.107","39.09","2019-01-29 20:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 21:00:00","8640"
"18.191","0.344","5.13","","15.468","39.6","","","-0.59","0.114","39.01","2019-01-29 21:07:00","8640"
"19.787","0.486","5.03","","15.489","39.6","","","-0.66","0.119","38.94","2019-01-29 21:17:00","8640"
"21.133","0.579","6.07","","14.708","39.6","","","-0.53","0.123","39.07","2019-01-29 21:27:00","8640"
"20.839","0.726","5.36","","13.483","39.6","","","-0.46","0.125","39.14","2019-01-29 21:37:00","8640"
"20.436","1.005","4.0","","12.796","39.6","","","-0.399","0.125","39.2","2019-01-29 21:47:00","8640"
"19.073","1.548","4.47","","12.405","39.6","","","-0.179","0.125","39.42","2019-01-29 21:57:00","8640"
"","","","","","","","4.0e-3","","","","2019-01-29 22:00:00","8640"
"17.715","1.977","4.279","","12.059","39.6","","","-7.9e-2","0.125","39.52","2019-01-29 22:07:00","8640"
"15.629","1.996","3.869","","11.753","39.6","","","-7.9e-2","0.125","39.52","2019-01-29 22:17:00","8640"
"14.137","1.996","6.289","","11.407","39.6","","","-0.16","0.123","39.44","2019-01-29 22:27:00","8640"
"14.228","1.996","6.229","","11.76","39.6","","","-0.25","0.121","39.35","2019-01-29 22:37:00","8640"
"15.336","1.996","5.819","","12.114","39.6","","","-0.329","0.12","39.27","2019-01-29 22:47:00","8640"
"16.252","2.049","5.22","","12.663","39.6","","","-0.41","0.118","39.19","2019-01-29 22:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 23:00:00","8640"
"17.245","2.078","5.39","","13.115","39.6","","","-0.5","0.117","39.1","2019-01-29 23:07:00","8640"
"16.859","2.12","8.14","","13.567","39.6","","","-0.579","0.115","39.02","2019-01-29 23:17:00","8640"
"17.951","2.176","6.56","","14.496","39.6","","","-0.66","0.113","38.94","2019-01-29 23:27:00","8640"
"19.232","2.251","4.709","","14.63","39.6","","","-0.75","0.112","38.85","2019-01-29 23:37:00","8640"
"20.436","2.313","4.869","","14.077","39.6","","","-0.67","0.111","38.93","2019-01-29 23:47:00","8640"
"21.89","2.356","3.749","","13.625","39.6","","","-0.64","0.111","38.96","2019-01-29 23:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 00:00:00","8640"
"23.026","2.436","4.019","","13.067","39.6","","","-0.56","0.11","39.04","2019-01-30 00:07:00","8640"
"24.055","2.436","4.038","","12.509","39.6","","","-0.45","0.11","39.15","2019-01-30 00:17:00","8640"
"24.238","2.436","3.119","","11.475","39.6","","","-0.3","0.109","39.3","2019-01-30 00:27:00","8640"
"23.412","2.436","3.529","","10.241","39.6","","","-0.179","0.111","39.42","2019-01-30 00:37:00","8640"
"22.748","2.436","3.099","","9.529","39.6","","","-6.0e-2","0.115","39.54","2019-01-30 00:47:00","8640"
"22.837","2.45","6.659","","9.049","39.6","","","-3.0e-2","0.12","39.57","2019-01-30 00:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 01:00:00","8640"
"24.87","2.682","6.689","","10.123","39.6","","","3.9e-2","0.125","39.64","2019-01-30 01:07:00","8640"
"25.985","2.94","5.859","","11.198","39.6","","","3.9e-2","0.126","39.64","2019-01-30 01:17:00","8640"
"26.256","3.174","3.989","","11.947","39.6","","","-2.0e-2","0.125","39.58","2019-01-30 01:27:00","8640"
"24.477","3.272","2.309","","12.134","39.6","","","-2.0e-2","0.122","39.58","2019-01-30 01:37:00","8640"
"22.795","3.277","4.629","","12.488","39.6","","","0.0","0.118","39.6","2019-01-30 01:47:00","8640"
"21.449","3.277","3.919","","12.647","39.6","","","0.0","0.113","39.6","2019-01-30 01:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 02:00:00","8640"
"21.248","3.277","4.069","","11.592","39.6","","","-2.0e-2","0.108","39.58","2019-01-30 02:07:00","8640"
"20.913","3.277","3.959","","10.494","39.6","","","-2.0e-2","0.104","39.58","2019-01-30 02:17:00","8640"
"18.942","3.277","3.089","","9.72","39.6","","","-2.0e-2","9.9e-2","39.58","2019-01-30 02:27:00","8640"
"15.169","3.277","3.289","","9.435","39.6","","","7.0e-2","9.7e-2","39.67","2019-01-30 02:37:00","8640"
"12.303","3.277","4.13","","9.15","39.6","","","0.149","9.6e-2","39.75","2019-01-30 02:47:00","8640"
"10.755","3.277","2.029","","8.894","39.6","","","0.17","9.3e-2","39.77","2019-01-30 02:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 03:00:00","8640"
"9.167","3.268","1.839","","8.064","39.6","","","0.17","9.0e-2","39.77","2019-01-30 03:07:00","8640"
"8.52","3.129","2.19","","7.278","39.6","","","0.17","8.7e-2","39.77","2019-01-30 03:17:00","8640"
"8.259","2.977","4.96","","6.558","39.6","","","0.17","8.5e-2","39.77","2019-01-30 03:27:00","8640"
"8.975","2.924","4.72","","7.141","39.6","","","0.17","8.3e-2","39.77","2019-01-30 03:37:00","8640"
"9.537","2.7","3.96","","7.723","39.6","","","0.109","8.1e-2","39.71","2019-01-30 03:47:00","8640"
"9.992","2.177","3.69","","7.996","39.6","","","4.9e-2","7.9e-2","39.65","2019-01-30 03:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 04:00:00","8640"
"10.241","1.633","4.22","","8.782","39.6","","","4.9e-2","7.7e-2","39.65","2019-01-30 04:07:00","8640"
"10.671","1.306","4.479","","9.674","39.6","","","0.14","7.7e-2","39.74","2019-01-30 04:17:00","8640"
"11.17","1.227","5.109","","10.606","39.6","","","0.189","7.7e-2","39.79","2019-01-30 04:27:00","8640"
"10.849","1.204","5.649","","10.764","39.6","","","0.219","7.9e-2","39.82","2019-01-30 04:37:00","8640"
"10.501","1.192","5.58","","11.114","39.6","","","0.28","8.2e-2","39.88","2019-01-30 04:47:00","8640"
"10.24","1.175","4.18","","11.773","39.6","","","0.28","8.4e-2","39.88","2019-01-30 04:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 05:00:00","8640"
"9.503","1.145","3.969","","11.863","39.6","","","0.259","8.7e-2","39.86","2019-01-30 05:07:00","8640"
"9.061","1.128","3.65","","11.761","39.6","","","0.189","8.9e-2","39.79","2019-01-30 05:17:00","8640"
"7.759","1.111","6.279","","11.553","39.6","","","0.119","9.1e-2","39.72","2019-01-30 05:27:00","8640"
"6.353","1.064","4.329","","11.236","39.6","","","4.9e-2","9.3e-2","39.65","2019-01-30 05:37:00","8640"
"6.628","1.032","5.089","","11.036","39.6","","","4.9e-2","9.5e-2","39.65","2019-01-30 05:47:00","8640"
"7.032","1.007","4.879","","10.75","39.6","","","0.149","9.8e-2","39.75","2019-01-30 05:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 06:00:00","8640"
"8.0","1.0","5.809","","11.12","39.6","","","0.219","0.103","39.82","2019-01-30 06:07:00","8640"
"8.644","1.0","5.109","","11.584","39.6","","","0.219","0.107","39.82","2019-01-30 06:17:00","8640"
"9.446","1.026","4.559","","12.048","39.6","","","0.179","0.111","39.78","2019-01-30 06:27:00","8640"
"9.765","1.032","3.289","","12.142","39.6","","","0.1","0.115","39.7","2019-01-30 06:37:00","8640"
"10.101","1.047","4.599","","11.926","39.6","","","9.0e-3","0.119","39.61","2019-01-30 06:47:00","8640"
"10.106","1.047","3.249","","11.279","39.6","","","-5.0e-2","0.122","39.55","2019-01-30 06:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 07:00:00","8640"
"9.012","1.026","5.289","","11.08","39.6","","","-5.0e-2","0.126","39.55","2019-01-30 07:07:00","8640"
"8.432","0.997","5.479","","11.153","39.6","","","-5.0e-2","0.13","39.55","2019-01-30 07:17:00","8640"
"8.196","0.969","4.55","","11.226","39.6","","","-3.0e-2","0.134","39.57","2019-01-30 07:27:00","8640"
"8.976","0.963","5.45","","11.589","39.6","","","-3.0e-2","0.137","39.57","2019-01-30 07:37:00","8640"
"9.305","0.963","4.08","","11.585","39.6","","","-3.0e-2","0.141","39.57","2019-01-30 07:47:00","8640"
"8.995","0.962","3.33","","11.907","39.6","","","9.0e-3","0.145","39.61","2019-01-30 07:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 08:00:00","8640"
"8.442","0.94","3.99","","11.659","39.6","","","1.9e-2","0.148","39.62","2019-01-30 08:07:00","8640"
"7.951","0.906","4.65","","11.131","39.6","","","3.9e-2","0.152","39.64","2019-01-30 08:17:00","8640"
"7.839","0.906","4.35","","10.748","39.6","","","4.9e-2","0.157","39.65","2019-01-30 08:27:00","8640"
"7.711","0.906","10.84","","10.423","39.6","","","0.119","0.159","39.72","2019-01-30 08:37:00","8640"
"7.79","0.906","3.92","","10.341","39.6","","","0.119","0.161","39.72","2019-01-30 08:47:00","8640"
"7.882","0.906","2.33","","10.276","39.6","","","0.109","0.16","39.71","2019-01-30 08:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 09:00:00","8640"
"7.774","0.906","2.04","","9.601","39.6","","","3.0e-2","0.159","39.63","2019-01-30 09:07:00","8640"
"7.543","0.892","1.93","","8.807","39.6","","","-6.0e-2","0.158","39.54","2019-01-30 09:17:00","8640"
"7.352","0.877","3.3","","7.867","39.6","","","-0.12","0.158","39.48","2019-01-30 09:27:00","8640"
"6.609","0.847","4.18","","7.317","39.6","","","-0.2","0.157","39.4","2019-01-30 09:37:00","8640"
"5.877","0.827","7.1","","7.248","39.6","","","-0.27","0.156","39.33","2019-01-30 09:47:00","8640"
"6.962","0.821","9.08","","8.542","39.6","","","-0.35","0.155","39.25","2019-01-30 09:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 10:00:00","8640"
"7.543","0.815","5.2","","10.484","39.6","","","-0.399","0.154","39.2","2019-01-30 10:07:00","8640"
"6.912","0.811","5.16","","11.77","39.6","","","-0.399","0.153","39.2","2019-01-30 10:17:00","8640"
"6.253","0.806","6.49","","13.056","39.6","","","-0.48","0.15","39.12","2019-01-30 10:27:00","8640"
"6.06","0.792","6.01","","14.159","39.6","","","-0.57","0.146","39.03","2019-01-30 10:37:00","8640"
"5.852","0.782","3.699","","14.904","39.6","","","-0.649","0.14","38.95","2019-01-30 10:47:00","8640"
"4.702","0.77","3.21","","13.52","39.6","","","-0.73","0.134","38.87","2019-01-30 10:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 11:00:00","8640"
"4.053","0.735","2.57","","11.936","39.6","","","-0.82","0.129","38.78","2019-01-30 11:07:00","8640"
"3.377","0.709","1.319","","10.866","39.6","","","-0.899","0.124","38.7","2019-01-30 11:17:00","8640"
"2.855","0.688","3.57","","9.796","39.6","","","-0.98","0.118","38.62","2019-01-30 11:27:00","8640"
"2.467","0.65","4.779","","8.803","39.6","","","-0.829","0.112","38.77","2019-01-30 11:37:00","8640"
"1.734","0.618","5.079","","8.301","39.6","","","-0.63","0.107","38.97","2019-01-30 11:47:00","8640"
"1.451","0.597","6.669","","8.863","39.6","","","-0.59","0.101","39.01","2019-01-30 11:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 12:00:00","8640"
"1.676","0.585","5.959","","9.982","39.6","","","-0.57","9.5e-2","39.03","2019-01-30 12:07:00","8640"
"1.859","0.519","3.929","","11.361","39.6","","","-0.56","8.7e-2","39.04","2019-01-30 12:17:00","8640"
"1.231","0.422","4.159","","12.008","39.6","","","-0.5","7.9e-2","39.1","2019-01-30 12:27:00","8640"
"0.562","0.352","3.629","","12.154","39.6","","","-0.42","6.9e-2","39.18","2019-01-30 12:37:00","8640"
"0.0","0.291","4.089","","11.873","39.6","","","-0.34","5.9e-2","39.26","2019-01-30 12:47:00","8640"
"0.0","0.246","3.839","","11.369","39.6","","","-0.259","4.8e-2","39.34","2019-01-30 12:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 13:00:00","8640"
"0.0","0.198","3.059","","10.506","39.6","","","-0.23","3.9e-2","39.37","2019-01-30 13:07:00","8640"
"0.0","0.163","11.209","","9.643","39.6","","","-0.179","3.1e-2","39.42","2019-01-30 13:17:00","8640"
"0.0","0.154","7.459","","10.986","39.6","","","-0.13","2.4e-2","39.47","2019-01-30 13:27:00","8640"
"0.145","0.141","6.529","","12.423","39.6","","","-0.109","1.8e-2","39.49","2019-01-30 13:37:00","8640"
"1.242","0.121","7.609","","13.794","39.6","","","-7.9e-2","1.3e-2","39.52","2019-01-30 13:47:00","8640"
"2.019","0.121","4.459","","14.889","39.6","","","-2.0e-2","9.0e-3","39.58","2019-01-30 13:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 14:00:00","8640"
"2.596","0.121","5.83","","15.7","39.6","","","9.0e-3","6.0e-3","39.61","2019-01-30 14:07:00","8640"
"3.883","0.121","6.33","","16.51","39.6","","","0.149","5.0e-3","39.75","2019-01-30 14:17:00","8640"
"4.936","0.121","5.25","","15.847","39.6","","","0.219","5.0e-3","39.82","2019-01-30 14:27:00","8640"
"5.959","0.121","6.01","","15.257","39.6","","","0.259","6.0e-3","39.86","2019-01-30 14:37:00","8640"
"6.542","0.121","4.13","","14.358","39.6","","","0.289","7.0e-3","39.89","2019-01-30 14:47:00","8640"
"6.215","0.131","4.019","","13.382","39.6","","","0.289","9.0e-3","39.89","2019-01-30 14:57:00","8640"
"","","","","","","","0.0","","","","2019-01-30 15:00:00","8640"
"6.741","0.14","2.829","","12.645","39.61","","","0.28","1.0e-2","39.89","2019-01-30 15:07:00","8640"
"7.36","0.147","4.75","","11.908","39.61","","","0.25","1.2e-2","39.86","2019-01-30 15:17:00","8640"
"8.348","0.212","6.9","","11.468","39.61","","","0.27","1.4e-2","39.88","2019-01-30 15:27:00","8640"
"8.827","0.304","4.99","","11.053","39.61","","","0.27","1.9e-2","39.88","2019-01-30 15:37:00","8640"
"10.333","0.425","13.27","","11.724","39.61","","","0.34","2.3e-2","39.95","2019-01-30 15:47:00","8640"
"12.857","0.538","10.29","","14.231","39.61","","","0.369","2.8e-2","39.98","2019-01-30 15:57:00","8640"
