"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","1.075","5.119","","8.939","39.54","","","-0.5","8.4e-2","39.04","2019-01-17 03:19:00","8664"
"0.0","1.075","5.739","","9.598","39.54","","","-0.409","8.1e-2","39.13","2019-01-17 03:29:00","8664"
"0.0","1.075","4.299","","10.107","39.54","","","-0.409","7.8e-2","39.13","2019-01-17 03:39:00","8664"
"0.0","1.075","3.649","","10.575","39.54","","","-0.369","7.5e-2","39.17","2019-01-17 03:49:00","8664"
"0.0","1.053","3.969","","11.047","39.54","","","-0.369","7.2e-2","39.17","2019-01-17 03:59:00","8664"
"","","","","","","","0.0","","","","2019-01-17 04:00:00","8664"
"0.0","0.718","2.839","","11.251","39.54","","","-0.359","6.9e-2","39.18","2019-01-17 04:09:00","8664"
"0.0","0.268","2.739","","10.323","39.54","","","-0.299","6.6e-2","39.24","2019-01-17 04:19:00","8664"
"0.0","4.0e-2","2.209","","9.203","39.54","","","-0.28","6.2e-2","39.26","2019-01-17 04:29:00","8664"
"0.0","0.0","5.43","","8.235","39.54","","","-0.21","5.9e-2","39.33","2019-01-17 04:39:00","8664"
"0.0","0.0","3.079","","7.738","39.54","","","-0.17","5.5e-2","39.37","2019-01-17 04:49:00","8664"
"0.0","0.0","2.669","","7.376","39.54","","","-0.17","5.2e-2","39.37","2019-01-17 04:59:00","8664"
"","","","","","","","0.0","","","","2019-01-17 05:00:00","8664"
"0.0","0.0","3.229","","7.144","39.54","","","-0.189","4.8e-2","39.35","2019-01-17 05:09:00","8664"
"0.0","0.0","3.639","","7.303","39.54","","","-0.21","4.2e-2","39.33","2019-01-17 05:19:00","8664"
"0.0","0.0","3.3","","7.531","39.54","","","-0.21","3.7e-2","39.33","2019-01-17 05:29:00","8664"
"0.0","0.0","5.76","","7.897","39.52","","","-0.1","3.3e-2","39.42","2019-01-17 05:39:00","8664"
"0.0","0.0","4.83","","8.61","39.52","","","-4.0e-2","3.0e-2","39.48","2019-01-17 05:49:00","8664"
"0.0","0.0","4.56","","9.323","39.52","","","-4.0e-2","2.8e-2","39.48","2019-01-17 05:59:00","8664"
"","","","","","","","0.0","","","","2019-01-17 06:00:00","8664"
"0.0","0.0","2.96","","9.925","39.52","","","-4.0e-2","2.5e-2","39.48","2019-01-17 06:09:00","8664"
"0.0","0.0","2.52","","9.816","39.52","","","-4.0e-2","2.2e-2","39.48","2019-01-17 06:19:00","8664"
"0.0","0.0","2.8","","9.612","39.52","","","-4.0e-2","2.0e-2","39.48","2019-01-17 06:29:00","8664"
"0.0","0.0","3.17","","9.271","39.52","","","-5.0e-2","1.7e-2","39.47","2019-01-17 06:39:00","8664"
"0.0","0.0","1.89","","8.445","39.52","","","-8.0e-2","1.5e-2","39.44","2019-01-17 06:49:00","8664"
"0.0","0.0","2.17","","7.362","39.52","","","-0.1","1.4e-2","39.42","2019-01-17 06:59:00","8664"
"","","","","","","","0.0","","","","2019-01-17 07:00:00","8664"
"0.0","0.0","3.42","","6.389","39.52","","","-0.1","1.2e-2","39.42","2019-01-17 07:09:00","8664"
"0.0","0.0","5.09","","6.577","39.52","","","-0.1","1.2e-2","39.42","2019-01-17 07:19:00","8664"
"0.0","0.0","8.87","","7.509","39.52","","","-7.0e-2","1.1e-2","39.45","2019-01-17 07:29:00","8664"
"0.0","0.0","8.6","","9.869","39.52","","","-7.0e-2","1.1e-2","39.45","2019-01-17 07:39:00","8664"
"0.0","0.0","6.31","","12.23","39.52","","","-0.12","1.0e-2","39.4","2019-01-17 07:49:00","8664"
"0.0","0.0","3.35","","13.915","39.52","","","-0.12","7.0e-3","39.4","2019-01-17 07:59:00","8664"
"","","","","","","","0.0","","","","2019-01-17 08:00:00","8664"
"1.374","0.0","6.54","","15.6","39.52","","","-5.0e-2","3.0e-3","39.47","2019-01-17 08:09:00","8664"
"3.013","0.0","6.74","","16.87","39.52","","","-5.0e-2","0.0","39.47","2019-01-17 08:19:00","8664"
"4.448","0.0","6.36","","17.46","39.52","","","-8.0e-2","0.0","39.44","2019-01-17 08:29:00","8664"
"6.581","0.0","7.01","","16.703","39.52","","","-0.1","0.0","39.42","2019-01-17 08:39:00","8664"
"9.773","0.0","10.76","","16.056","39.52","","","-0.12","0.0","39.4","2019-01-17 08:49:00","8664"
"13.353","0.0","3.98","","16.341","39.52","","","-0.12","0.0","39.4","2019-01-17 08:59:00","8664"
"","","","","","","","0.0","","","","2019-01-17 09:00:00","8664"
"14.855","0.0","5.53","","16.023","39.52","","","-0.14","0.0","39.38","2019-01-17 09:09:00","8664"
"15.235","0.0","6.68","","15.612","39.52","","","-0.12","0.0","39.4","2019-01-17 09:19:00","8664"
"15.849","0.155","9.61","","15.669","39.52","","","-0.14","0.0","39.38","2019-01-17 09:29:00","8664"
"18.841","0.542","10.639","","16.837","39.52","","","-0.17","0.0","39.35","2019-01-17 09:39:00","8664"
"21.373","1.006","9.089","","17.895","39.52","","","-0.25","0.0","39.27","2019-01-17 09:49:00","8664"
"18.009","1.641","7.039","","18.741","39.52","","","-0.34","0.0","39.18","2019-01-17 09:59:00","8664"
"","","","","","","","2.0e-2","","","","2019-01-17 10:00:00","8664"
"15.385","2.799","2.689","","19.356","39.52","","","-0.42","0.0","39.1","2019-01-17 10:09:00","8664"
"14.13","4.672","4.279","","18.846","39.52","","","-0.39","0.0","39.13","2019-01-17 10:19:00","8664"
"13.721","5.984","6.959","","17.869","39.52","","","-0.35","0.0","39.17","2019-01-17 10:29:00","8664"
"14.203","6.263","5.389","","16.151","39.52","","","-0.35","0.0","39.17","2019-01-17 10:39:00","8664"
"14.938","6.438","3.729","","14.433","39.52","","","-0.35","0.0","39.17","2019-01-17 10:49:00","8664"
"15.627","6.707","5.059","","12.793","39.52","","","-0.35","0.0","39.17","2019-01-17 10:59:00","8664"
"","","","","","","","4.6e-2","","","","2019-01-17 11:00:00","8664"
"15.851","6.986","4.559","","11.784","39.52","","","-0.28","0.0","39.24","2019-01-17 11:09:00","8664"
"16.17","7.132","5.509","","12.101","39.52","","","-0.14","0.0","39.38","2019-01-17 11:19:00","8664"
"16.865","7.306","6.759","","12.602","39.52","","","-5.0e-2","0.0","39.47","2019-01-17 11:29:00","8664"
"18.224","7.46","6.529","","13.066","39.52","","","-1.0e-2","0.0","39.51","2019-01-17 11:39:00","8664"
"19.099","7.645","4.339","","13.53","39.52","","","4.9e-2","0.0","39.57","2019-01-17 11:49:00","8664"
"19.617","7.735","6.019","","13.921","39.52","","","4.9e-2","0.0","39.57","2019-01-17 11:59:00","8664"
"","","","","","","","4.5e-2","","","","2019-01-17 12:00:00","8664"
"19.81","7.865","9.599","","14.515","39.52","","","7.9e-2","0.0","39.6","2019-01-17 12:09:00","8664"
"20.755","8.283","6.999","","15.304","39.52","","","7.9e-2","0.0","39.6","2019-01-17 12:19:00","8664"
"22.248","9.069","5.449","","15.911","39.52","","","0.129","0.0","39.65","2019-01-17 12:29:00","8664"
"23.113","9.069","2.989","","15.471","39.52","","","0.129","0.0","39.65","2019-01-17 12:39:00","8664"
"23.277","9.069","3.889","","14.397","39.52","","","0.169","0.0","39.69","2019-01-17 12:49:00","8664"
"23.811","9.164","4.699","","13.53","39.52","","","0.169","0.0","39.69","2019-01-17 12:59:00","8664"
"","","","","","","","4.6e-2","","","","2019-01-17 13:00:00","8664"
"24.507","10.171","6.399","","12.993","39.52","","","0.169","0.0","39.69","2019-01-17 13:09:00","8664"
"25.14","10.825","6.579","","12.748","39.52","","","0.129","0.0","39.65","2019-01-17 13:19:00","8664"
"25.233","11.166","13.079","","12.577","39.52","","","8.9e-2","0.0","39.61","2019-01-17 13:29:00","8664"
"24.383","11.725","7.79","","13.347","39.52","","","8.9e-2","0.0","39.61","2019-01-17 13:39:00","8664"
"24.239","12.97","9.59","","15.851","39.52","","","2.9e-2","0.0","39.55","2019-01-17 13:49:00","8664"
"24.147","14.226","8.73","","17.821","39.52","","","-5.0e-2","0.0","39.47","2019-01-17 13:59:00","8664"
"","","","","","","","4.4e-2","","","","2019-01-17 14:00:00","8664"
"24.147","14.795","7.11","","19.461","39.52","","","-0.14","0.0","39.38","2019-01-17 14:09:00","8664"
"23.707","15.111","4.21","","19.751","39.52","","","-0.22","0.0","39.3","2019-01-17 14:19:00","8664"
"23.472","15.202","8.08","","19.967","39.52","","","-0.3","0.0","39.22","2019-01-17 14:29:00","8664"
"22.66","15.202","5.07","","18.86","39.52","","","-0.39","0.0","39.13","2019-01-17 14:39:00","8664"
"21.906","15.202","5.3","","17.114","39.52","","","-0.47","0.0","39.05","2019-01-17 14:49:00","8664"
"21.28","15.202","8.36","","15.718","39.52","","","-0.55","0.0","38.97","2019-01-17 14:59:00","8664"
"","","","","","","","4.1e-2","","","","2019-01-17 15:00:00","8664"
"22.646","15.202","7.94","","15.396","39.52","","","-0.6","0.0","38.92","2019-01-17 15:09:00","8664"
"23.707","15.333","5.26","","15.734","39.52","","","-0.6","0.0","38.92","2019-01-17 15:19:00","8664"
"22.557","15.333","4.85","","14.981","39.52","","","-0.46","0.0","39.06","2019-01-17 15:29:00","8664"
"20.091","15.333","5.54","","15.059","39.52","","","-0.35","0.0","39.17","2019-01-17 15:39:00","8664"
"17.677","15.333","4.11","","14.875","39.52","","","-0.35","0.0","39.17","2019-01-17 15:49:00","8664"
"16.946","15.202","6.3","","14.973","39.52","","","-0.429","0.0","39.09","2019-01-17 15:59:00","8664"
"","","","","","","","4.1e-2","","","","2019-01-17 16:00:00","8664"
"17.559","14.625","5.81","","14.106","39.52","","","-0.52","0.0","39.0","2019-01-17 16:09:00","8664"
"19.101","14.177","4.84","","13.239","39.52","","","-0.6","0.0","38.92","2019-01-17 16:19:00","8664"
"19.925","14.122","2.76","","13.068","39.52","","","-0.679","0.0","38.84","2019-01-17 16:29:00","8664"
"19.194","13.725","1.69","","12.051","39.52","","","-0.76","0.0","38.76","2019-01-17 16:39:00","8664"
"18.278","13.054","2.97","","11.2","39.52","","","-0.62","0.0","38.9","2019-01-17 16:49:00","8664"
"17.232","12.126","4.18","","10.154","39.52","","","-0.48","0.0","39.04","2019-01-17 16:59:00","8664"
"","","","","","","","6.0e-2","","","","2019-01-17 17:00:00","8664"
"16.439","11.453","1.85","","8.998","39.52","","","-0.38","0.0","39.14","2019-01-17 17:09:00","8664"
"14.941","11.018","1.95","","7.427","39.52","","","-0.26","0.0","39.26","2019-01-17 17:19:00","8664"
"13.088","10.626","1.66","","6.21","39.52","","","-0.19","0.0","39.33","2019-01-17 17:29:00","8664"
"10.841","10.197","5.23","","5.881","39.52","","","-0.1","0.0","39.42","2019-01-17 17:39:00","8664"
"9.117","9.548","3.7","","6.263","39.52","","","-2.0e-2","0.0","39.5","2019-01-17 17:49:00","8664"
"8.028","9.229","4.62","","6.935","39.52","","","-1.0e-2","0.0","39.51","2019-01-17 17:59:00","8664"
"","","","","","","","5.7e-2","","","","2019-01-17 18:00:00","8664"
"6.854","9.033","3.73","","7.244","39.52","","","-1.0e-2","0.0","39.51","2019-01-17 18:09:00","8664"
"5.814","8.768","6.2","","8.331","39.52","","","7.9e-2","0.0","39.6","2019-01-17 18:19:00","8664"
"5.289","8.43","9.27","","10.101","39.52","","","7.9e-2","0.0","39.6","2019-01-17 18:29:00","8664"
"7.364","7.607","11.11","","13.08","39.52","","","0.0","0.0","39.52","2019-01-17 18:39:00","8664"
"9.888","6.327","8.82","","15.347","39.52","","","-9.0e-2","0.0","39.43","2019-01-17 18:49:00","8664"
"12.439","5.45","9.55","","17.354","39.52","","","-0.17","6.0e-3","39.35","2019-01-17 18:59:00","8664"
"","","","","","","","3.7e-2","","","","2019-01-17 19:00:00","8664"
"14.142","5.45","8.32","","19.426","39.52","","","-0.25","1.2e-2","39.27","2019-01-17 19:09:00","8664"
"15.012","5.45","7.64","","20.932","39.52","","","-0.34","1.5e-2","39.18","2019-01-17 19:19:00","8664"
"15.442","5.45","6.99","","21.518","39.52","","","-0.42","1.7e-2","39.1","2019-01-17 19:29:00","8664"
"15.0","5.45","6.37","","20.59","39.52","","","-0.5","1.9e-2","39.02","2019-01-17 19:39:00","8664"
"13.225","5.45","3.0","","19.409","39.52","","","-0.59","2.0e-2","38.93","2019-01-17 19:49:00","8664"
"12.149","5.138","4.99","","17.553","39.52","","","-0.67","2.0e-2","38.85","2019-01-17 19:59:00","8664"
"","","","","","","","3.4e-2","","","","2019-01-17 20:00:00","8664"
"10.203","4.63","1.87","","15.185","39.52","","","-0.7","1.7e-2","38.82","2019-01-17 20:09:00","8664"
"8.521","4.046","2.31","","12.739","39.52","","","-0.38","1.5e-2","39.14","2019-01-17 20:19:00","8664"
"6.766","3.775","2.71","","10.569","39.52","","","-0.12","1.3e-2","39.4","2019-01-17 20:29:00","8664"
"5.917","3.477","5.93","","8.827","39.52","","","-4.0e-2","1.0e-2","39.48","2019-01-17 20:39:00","8664"
"5.045","3.318","3.38","","7.61","39.52","","","-4.0e-2","7.0e-3","39.48","2019-01-17 20:49:00","8664"
"4.254","3.318","3.86","","7.15","39.52","","","-0.12","4.0e-3","39.4","2019-01-17 20:59:00","8664"
"","","","","","","","2.7e-2","","","","2019-01-17 21:00:00","8664"
"1.893","3.318","4.66","","7.501","39.52","","","-0.21","1.0e-3","39.31","2019-01-17 21:09:00","8664"
"0.947","3.318","2.39","","8.131","39.52","","","-0.29","0.0","39.23","2019-01-17 21:19:00","8664"
"0.35","3.318","2.85","","8.351","39.52","","","-0.25","0.0","39.27","2019-01-17 21:29:00","8664"
"0.0","3.318","5.52","","8.408","39.52","","","-0.12","0.0","39.4","2019-01-17 21:39:00","8664"
"0.0","2.546","3.289","","8.371","39.52","","","-0.1","0.0","39.42","2019-01-17 21:49:00","8664"
"0.0","1.973","1.939","","8.139","39.52","","","-0.1","0.0","39.42","2019-01-17 21:59:00","8664"
"","","","","","","","2.1e-2","","","","2019-01-17 22:00:00","8664"
"0.0","1.628","1.749","","7.357","39.52","","","-1.0e-2","0.0","39.51","2019-01-17 22:09:00","8664"
"0.0","1.32","4.47","","6.575","39.52","","","2.9e-2","0.0","39.55","2019-01-17 22:19:00","8664"
"0.0","0.799","3.719","","6.929","39.52","","","5.9e-2","0.0","39.58","2019-01-17 22:29:00","8664"
"0.0","0.335","3.479","","7.282","39.52","","","5.9e-2","0.0","39.58","2019-01-17 22:39:00","8664"
"0.0","0.146","3.929","","7.457","39.52","","","5.9e-2","0.0","39.58","2019-01-17 22:49:00","8664"
"0.0","3.8e-2","4.09","","7.718","39.52","","","5.9e-2","0.0","39.58","2019-01-17 22:59:00","8664"
"","","","","","","","0.0","","","","2019-01-17 23:00:00","8664"
"0.0","0.0","4.09","","8.593","39.52","","","5.9e-2","0.0","39.58","2019-01-17 23:09:00","8664"
"0.0","0.0","2.09","","9.469","39.52","","","5.9e-2","0.0","39.58","2019-01-17 23:19:00","8664"
"0.0","0.0","2.59","","9.009","39.52","","","-1.0e-2","0.0","39.51","2019-01-17 23:29:00","8664"
"4.3e-2","0.0","5.23","","8.55","39.52","","","-2.0e-2","1.0e-3","39.5","2019-01-17 23:39:00","8664"
"0.477","0.0","3.85","","8.603","39.52","","","-2.0e-2","2.0e-3","39.5","2019-01-17 23:49:00","8664"
"1.259","0.0","6.8","","9.133","39.52","","","0.0","5.0e-3","39.52","2019-01-17 23:59:00","8664"
"","","","","","","","0.0","","","","2019-01-18 00:00:00","8664"
"2.9","0.0","10.76","","10.236","39.52","","","0.0","8.0e-3","39.52","2019-01-18 00:09:00","8664"
"6.244","0.0","10.6","","12.885","39.52","","","-8.0e-2","1.0e-2","39.44","2019-01-18 00:19:00","8664"
"9.452","0.0","6.65","","16.145","39.52","","","-0.17","1.3e-2","39.35","2019-01-18 00:29:00","8664"
"8.157","0.0","5.34","","17.798","39.52","","","-0.25","1.6e-2","39.27","2019-01-18 00:39:00","8664"
"6.825","0.0","3.97","","18.404","39.52","","","-0.32","1.8e-2","39.2","2019-01-18 00:49:00","8664"
"5.29","4.0e-3","3.28","","17.891","39.52","","","-0.4","2.1e-2","39.12","2019-01-18 00:59:00","8664"
"","","","","","","","1.2e-2","","","","2019-01-18 01:00:00","8664"
"4.301","5.7e-2","4.78","","16.739","39.52","","","-0.49","2.4e-2","39.03","2019-01-18 01:09:00","8664"
"3.851","0.198","5.28","","14.371","39.52","","","-0.57","2.6e-2","38.95","2019-01-18 01:19:00","8664"
"3.634","0.511","3.45","","12.002","39.52","","","-0.46","2.6e-2","39.06","2019-01-18 01:29:00","8664"
"2.757","0.725","2.93","","10.7","39.52","","","-0.19","2.4e-2","39.33","2019-01-18 01:39:00","8664"
"2.481","0.725","3.49","","9.93","39.52","","","-0.12","2.2e-2","39.4","2019-01-18 01:49:00","8664"
"2.687","0.725","4.97","","9.735","39.52","","","-0.12","2.0e-2","39.4","2019-01-18 01:59:00","8664"
"","","","","","","","3.4e-2","","","","2019-01-18 02:00:00","8664"
"4.131","0.859","8.0","","10.142","39.52","","","-0.15","1.5e-2","39.37","2019-01-18 02:09:00","8664"
"7.429","1.01","8.119","","11.452","39.52","","","-0.15","8.0e-3","39.37","2019-01-18 02:19:00","8664"
"10.512","1.092","7.069","","12.763","39.52","","","-0.23","1.0e-3","39.29","2019-01-18 02:29:00","8664"
"12.074","1.169","5.299","","14.236","39.52","","","-0.32","0.0","39.2","2019-01-18 02:39:00","8664"
"12.41","1.372","3.809","","14.989","39.52","","","-0.32","0.0","39.2","2019-01-18 02:49:00","8664"
"12.286","1.74","4.859","","15.546","39.52","","","-0.31","0.0","39.21","2019-01-18 02:59:00","8664"
"","","","","","","","3.7e-2","","","","2019-01-18 03:00:00","8664"
"12.617","2.054","4.719","","15.444","39.52","","","-0.28","0.0","39.24","2019-01-18 03:09:00","8664"
"12.93","2.311","5.379","","14.165","39.52","","","-0.28","0.0","39.24","2019-01-18 03:19:00","8664"
"13.476","2.311","3.379","","12.83","39.52","","","-0.36","0.0","39.16","2019-01-18 03:29:00","8664"
"13.922","2.311","4.79","","11.902","39.52","","","-0.41","0.0","39.11","2019-01-18 03:39:00","8664"
"13.838","3.196","3.66","","11.235","39.52","","","-0.37","0.0","39.15","2019-01-18 03:49:00","8664"
"13.961","4.505","3.19","","10.747","39.52","","","-0.21","0.0","39.31","2019-01-18 03:59:00","8664"
"","","","","","","","3.7e-2","","","","2019-01-18 04:00:00","8664"
"14.676","5.064","2.0","","10.125","39.52","","","-0.11","0.0","39.41","2019-01-18 04:09:00","8664"
"14.968","5.174","2.74","","9.262","39.52","","","-4.0e-2","0.0","39.48","2019-01-18 04:19:00","8664"
"14.783","5.283","3.22","","8.457","39.52","","","1.9e-2","0.0","39.54","2019-01-18 04:29:00","8664"
"15.188","5.457","2.31","","7.623","39.52","","","5.9e-2","0.0","39.58","2019-01-18 04:39:00","8664"
"15.743","5.751","3.0","","7.354","39.52","","","7.9e-2","0.0","39.6","2019-01-18 04:49:00","8664"
"15.981","6.07","2.69","","6.959","39.52","","","5.9e-2","0.0","39.58","2019-01-18 04:59:00","8664"
"","","","","","","","3.0e-3","","","","2019-01-18 05:00:00","8664"
"15.957","6.229","3.9","","6.882","39.52","","","4.9e-2","0.0","39.57","2019-01-18 05:09:00","8664"
"16.269","6.274","6.09","","7.354","39.52","","","0.0","0.0","39.52","2019-01-18 05:19:00","8664"
"17.453","6.55","10.29","","8.717","39.52","","","0.0","0.0","39.52","2019-01-18 05:29:00","8664"
"21.9","6.858","10.469","","11.79","39.52","","","0.0","0.0","39.52","2019-01-18 05:39:00","8664"
"26.03","6.97","5.769","","14.757","39.52","","","9.9e-2","0.0","39.62","2019-01-18 05:49:00","8664"
"29.614","7.125","10.469","","17.923","39.52","","","0.129","0.0","39.65","2019-01-18 05:59:00","8664"
"","","","","","","","0.0","","","","2019-01-18 06:00:00","8664"
"29.882","7.428","7.369","","19.702","39.52","","","0.129","0.0","39.65","2019-01-18 06:09:00","8664"
"27.1","7.735","4.439","","21.113","39.52","","","0.119","0.0","39.64","2019-01-18 06:19:00","8664"
"22.577","7.832","4.51","","20.47","39.52","","","9.9e-2","0.0","39.62","2019-01-18 06:29:00","8664"
"21.258","7.959","3.78","","18.089","39.52","","","9.9e-2","0.0","39.62","2019-01-18 06:39:00","8664"
"20.841","8.573","4.09","","15.566","39.52","","","9.9e-2","0.0","39.62","2019-01-18 06:49:00","8664"
"20.746","10.58","3.159","","12.843","39.52","","","0.149","0.0","39.67","2019-01-18 06:59:00","8664"
"","","","","","","","0.0","","","","2019-01-18 07:00:00","8664"
"20.441","12.033","2.769","","11.13","39.52","","","0.169","0.0","39.69","2019-01-18 07:09:00","8664"
"19.67","12.033","3.289","","9.416","39.52","","","0.189","0.0","39.71","2019-01-18 07:19:00","8664"
"18.617","12.033","2.76","","8.708","39.52","","","0.189","0.0","39.71","2019-01-18 07:29:00","8664"
"17.63","12.033","4.63","","8.24","39.52","","","0.159","0.0","39.68","2019-01-18 07:39:00","8664"
"17.47","12.033","5.09","","8.459","39.52","","","0.159","0.0","39.68","2019-01-18 07:49:00","8664"
"18.05","12.033","2.889","","8.805","39.52","","","0.129","0.0","39.65","2019-01-18 07:59:00","8664"
"","","","","","","","0.0","","","","2019-01-18 08:00:00","8664"
"18.248","12.033","5.859","","9.591","39.52","","","0.159","0.0","39.68","2019-01-18 08:09:00","8664"
"15.73","12.033","3.979","","9.925","39.52","","","0.159","0.0","39.68","2019-01-18 08:19:00","8664"
