"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"3.257","0.184","4.699","","9.193","40.0","","","-0.539","0.0","39.46","2019-01-15 17:10:00","9463"
"3.796","0.198","4.399","","9.864","40.0","","","-0.329","0.0","39.67","2019-01-15 17:20:00","9463"
"3.939","0.2","3.669","","10.206","40.0","","","-0.149","0.0","39.85","2019-01-15 17:30:00","9463"
"3.129","0.205","3.709","","10.185","40.0","","","3.0e-2","0.0","40.03","2019-01-15 17:40:00","9463"
"2.274","0.209","3.689","","10.156","40.0","","","0.219","0.0","40.22","2019-01-15 17:50:00","9463"
"2.255","0.209","4.59","","10.135","40.0","","0.304","0.28","0.0","40.28","2019-01-15 18:00:00","9463"
"2.816","0.215","5.479","","10.091","40.0","","","0.28","0.0","40.28","2019-01-15 18:10:00","9463"
"3.252","0.227","3.689","","10.047","40.0","","","0.25","0.0","40.25","2019-01-15 18:20:00","9463"
"3.034","0.24","3.219","","9.758","40.0","","","0.189","0.0","40.19","2019-01-15 18:30:00","9463"
"2.98","0.25","5.58","","9.75","40.0","","","0.189","0.0","40.19","2019-01-15 18:40:00","9463"
"3.162","0.257","4.24","","9.974","40.0","","","0.189","0.0","40.19","2019-01-15 18:50:00","9463"
"3.91","0.27","7.02","","10.735","40.0","","0.289","0.1","0.0","40.1","2019-01-15 19:00:00","9463"
"4.472","0.281","5.31","","11.028","40.0","","","2.0e-2","0.0","40.02","2019-01-15 19:10:00","9463"
"5.731","0.288","6.1","","11.643","40.0","","","-6.0e-2","0.0","39.94","2019-01-15 19:20:00","9463"
"6.458","0.294","3.59","","12.303","40.0","","","-0.149","0.0","39.85","2019-01-15 19:30:00","9463"
"6.964","0.301","4.79","","12.751","40.0","","","-0.229","0.0","39.77","2019-01-15 19:40:00","9463"
"6.996","0.305","2.6","","12.486","40.0","","","-0.31","0.0","39.69","2019-01-15 19:50:00","9463"
"6.746","0.333","2.45","","11.273","40.0","","0.264","-0.399","0.0","39.6","2019-01-15 20:00:00","9463"
"5.488","0.367","5.34","","10.17","40.0","","","-0.479","0.0","39.52","2019-01-15 20:10:00","9463"
"6.008","0.374","5.87","","9.861","40.0","","","-0.56","0.0","39.44","2019-01-15 20:20:00","9463"
"6.709","0.402","4.35","","9.873","40.0","","","-0.649","0.0","39.35","2019-01-15 20:30:00","9463"
"7.458","0.487","2.809","","9.694","40.0","","","-0.729","0.0","39.27","2019-01-15 20:40:00","9463"
"4.196","0.487","3.859","","9.804","40.0","","","-0.81","0.0","39.19","2019-01-15 20:50:00","9463"
"1.098","0.487","3.089","","10.003","40.0","","0.247","-0.899","0.0","39.1","2019-01-15 21:00:00","9463"
"0.447","0.487","2.879","","10.202","40.0","","","-0.96","0.0","39.04","2019-01-15 21:10:00","9463"
"0.0","0.487","3.359","","9.286","40.0","","","-0.75","0.0","39.25","2019-01-15 21:20:00","9463"
"0.0","0.487","6.43","","8.479","40.0","","","-0.6","0.0","39.4","2019-01-15 21:30:00","9463"
"0.0","0.487","18.22","","9.326","40.0","","","-0.45","0.0","39.55","2019-01-15 21:40:00","9463"
"0.0","0.487","5.37","","10.372","40.0","","","-0.45","0.0","39.55","2019-01-15 21:50:00","9463"
"0.0","0.487","5.34","","11.301","40.0","","0.282","-0.479","0.0","39.52","2019-01-15 22:00:00","9463"
"0.295","0.474","6.07","","12.241","40.0","","","-0.479","0.0","39.52","2019-01-15 22:10:00","9463"
"1.017","0.246","14.07","","13.442","40.0","","","-0.359","0.0","39.64","2019-01-15 22:20:00","9463"
"2.178","0.148","8.99","","15.734","40.0","","","-0.21","0.0","39.79","2019-01-15 22:30:00","9463"
"3.177","0.148","3.97","","16.776","40.0","","","-9.0e-2","0.0","39.91","2019-01-15 22:40:00","9463"
"3.249","0.148","4.17","","15.856","40.0","","","-6.0e-2","0.0","39.94","2019-01-15 22:50:00","9463"
"3.308","0.148","4.78","","15.368","40.0","","0.308","-6.0e-2","0.0","39.94","2019-01-15 23:00:00","9463"
"3.178","0.148","3.18","","14.879","40.0","","","0.0","0.0","40.0","2019-01-15 23:10:00","9463"
"2.816","0.148","2.68","","13.703","40.0","","","0.1","0.0","40.1","2019-01-15 23:20:00","9463"
"2.435","0.148","2.68","","11.135","40.0","","","0.25","0.0","40.25","2019-01-15 23:30:00","9463"
"2.22","0.148","1.94","","8.567","40.0","","","0.369","0.0","40.37","2019-01-15 23:40:00","9463"
"1.809","0.131","1.78","","7.659","40.0","","","0.429","0.0","40.43","2019-01-15 23:50:00","9463"
"1.414","0.145","3.33","","6.752","40.0","","0.281","0.46","0.0","40.46","2019-01-16 00:00:00","9463"
"0.967","0.145","2.22","","5.958","40.0","","","0.46","0.0","40.46","2019-01-16 00:10:00","9463"
"0.773","0.145","3.73","","6.019","40.0","","","0.46","0.0","40.46","2019-01-16 00:20:00","9463"
"0.773","0.145","4.28","","6.446","40.0","","","0.46","0.0","40.46","2019-01-16 00:30:00","9463"
"0.9","0.145","4.33","","7.098","40.0","","","0.38","0.0","40.38","2019-01-16 00:40:00","9463"
"0.808","0.145","4.01","","8.05","40.0","","","0.289","0.0","40.29","2019-01-16 00:50:00","9463"
"0.475","0.145","4.13","","8.941","40.0","","0.22","0.21","0.0","40.21","2019-01-16 01:00:00","9463"
"0.32","0.145","3.26","","9.67","40.0","","","0.13","0.0","40.13","2019-01-16 01:10:00","9463"
"0.0","0.145","3.239","","9.641","40.0","","","3.9e-2","0.0","40.04","2019-01-16 01:20:00","9463"
"0.0","0.106","2.38","","9.442","40.0","","","-3.9e-2","0.0","39.96","2019-01-16 01:30:00","9463"
"0.0","8.3e-2","3.8","","9.018","40.0","","","-0.119","0.0","39.88","2019-01-16 01:40:00","9463"
"0.0","7.5e-2","3.369","","8.647","40.0","","","-0.21","0.0","39.79","2019-01-16 01:50:00","9463"
"0.0","7.0e-2","2.329","","8.337","40.0","","0.17","-0.289","0.0","39.71","2019-01-16 02:00:00","9463"
"0.0","6.8e-2","3.209","","8.01","40.0","","","-0.369","0.0","39.63","2019-01-16 02:10:00","9463"
"0.0","5.5e-2","2.879","","7.856","40.0","","","-0.46","0.0","39.54","2019-01-16 02:20:00","9463"
"0.0","3.4e-2","2.899","","7.718","40.0","","","-0.45","1.0e-3","39.55","2019-01-16 02:30:00","9463"
"0.0","1.4e-2","3.549","","7.579","40.0","","","-0.299","3.0e-3","39.7","2019-01-16 02:40:00","9463"
"0.0","0.0","2.909","","7.392","40.0","","","-0.21","6.0e-3","39.79","2019-01-16 02:50:00","9463"
"0.0","0.0","3.809","","7.466","40.0","","0.158","-0.179","8.0e-3","39.82","2019-01-16 03:00:00","9463"
"0.0","0.0","3.65","","7.645","40.0","","","-0.149","1.0e-2","39.85","2019-01-16 03:10:00","9463"
"0.0","0.0","2.29","","7.959","40.0","","","-0.149","1.3e-2","39.85","2019-01-16 03:20:00","9463"
"0.0","0.0","2.25","","7.711","40.0","","","-6.0e-2","1.5e-2","39.94","2019-01-16 03:30:00","9463"
"0.0","0.0","2.7","","7.463","40.0","","","3.0e-2","1.7e-2","40.03","2019-01-16 03:40:00","9463"
"0.0","0.0","3.75","","7.378","40.0","","","0.119","2.1e-2","40.12","2019-01-16 03:50:00","9463"
"0.0","0.0","3.7","","7.439","40.0","","0.126","0.219","2.4e-2","40.22","2019-01-16 04:00:00","9463"
"0.0","0.0","4.22","","7.48","40.0","","","0.219","2.8e-2","40.22","2019-01-16 04:10:00","9463"
"0.0","0.0","3.88","","7.574","40.0","","","0.159","3.1e-2","40.16","2019-01-16 04:20:00","9463"
"0.0","0.0","4.01","","8.274","40.0","","","0.119","3.4e-2","40.12","2019-01-16 04:30:00","9463"
"0.0","0.0","2.53","","8.921","40.0","","","0.119","3.9e-2","40.12","2019-01-16 04:40:00","9463"
"0.0","0.0","1.74","","8.852","40.0","","","0.219","4.5e-2","40.22","2019-01-16 04:50:00","9463"
"0.0","0.0","1.74","","8.054","40.0","","4.6e-2","0.25","5.2e-2","40.25","2019-01-16 05:00:00","9463"
"0.0","0.0","1.54","","7.236","40.0","","","0.28","5.8e-2","40.28","2019-01-16 05:10:00","9463"
"0.0","0.0","1.89","","6.365","40.0","","","0.28","6.5e-2","40.28","2019-01-16 05:20:00","9463"
"0.0","0.0","2.98","","5.502","40.0","","","0.28","7.1e-2","40.28","2019-01-16 05:30:00","9463"
"0.0","0.0","5.68","","5.136","40.0","","","0.25","7.7e-2","40.25","2019-01-16 05:40:00","9463"
"0.0","0.0","15.52","","6.418","40.0","","","0.189","8.2e-2","40.19","2019-01-16 05:50:00","9463"
"0.0","0.0","4.32","","7.981","40.0","","6.0e-3","0.1","8.8e-2","40.1","2019-01-16 06:00:00","9463"
"0.0","0.0","5.88","","9.706","40.0","","","2.0e-2","9.4e-2","40.02","2019-01-16 06:10:00","9463"
"0.0","0.0","4.05","","10.757","40.0","","","-6.0e-2","9.9e-2","39.94","2019-01-16 06:20:00","9463"
"0.0","0.0","16.37","","12.93","40.0","","","-0.149","0.105","39.85","2019-01-16 06:30:00","9463"
"0.0","0.0","4.12","","12.844","40.0","","","-0.229","0.11","39.77","2019-01-16 06:40:00","9463"
"0.0","0.0","2.66","","12.21","40.0","","","-0.299","0.114","39.7","2019-01-16 06:50:00","9463"
"0.0","0.0","2.18","","10.98","40.0","","1.4e-2","-0.24","0.117","39.76","2019-01-16 07:00:00","9463"
"0.0","0.0","2.24","","9.499","40.0","","","-0.179","0.117","39.82","2019-01-16 07:10:00","9463"
"0.0","0.0","2.26","","8.652","40.0","","","-6.0e-2","0.115","39.94","2019-01-16 07:20:00","9463"
"0.0","0.0","2.51","","7.179","40.0","","","3.0e-2","0.11","40.03","2019-01-16 07:30:00","9463"
"0.0","0.0","2.56","","6.524","40.0","","","0.119","0.106","40.12","2019-01-16 07:40:00","9463"
"0.0","0.0","2.8","","5.889","40.0","","","0.219","0.103","40.22","2019-01-16 07:50:00","9463"
"0.0","0.0","3.809","","5.946","40.0","","1.3e-2","0.34","0.103","40.34","2019-01-16 08:00:00","9463"
"0.0","0.0","5.399","","6.584","40.0","","","0.34","0.102","40.34","2019-01-16 08:10:00","9463"
"0.0","0.0","5.209","","7.793","40.0","","","0.259","0.101","40.26","2019-01-16 08:20:00","9463"
"0.0","0.0","5.069","","8.993","40.0","","","0.17","9.9e-2","40.17","2019-01-16 08:30:00","9463"
"0.0","0.0","4.799","","10.035","40.0","","","9.0e-2","9.7e-2","40.09","2019-01-16 08:40:00","9463"
"0.0","0.0","2.749","","10.946","40.0","","","9.0e-3","9.6e-2","40.01","2019-01-16 08:50:00","9463"
"0.0","0.0","3.239","","11.124","40.0","","0.0","-7.9e-2","9.4e-2","39.92","2019-01-16 09:00:00","9463"
"0.0","0.0","3.369","","10.892","40.0","","","-0.159","9.2e-2","39.84","2019-01-16 09:10:00","9463"
"0.0","0.0","3.489","","10.144","40.0","","","-0.24","9.1e-2","39.76","2019-01-16 09:20:00","9463"
"0.0","0.0","3.099","","9.395","40.0","","","-0.329","8.9e-2","39.67","2019-01-16 09:30:00","9463"
"0.0","0.0","3.439","","8.731","40.0","","","-0.409","8.8e-2","39.59","2019-01-16 09:40:00","9463"
"0.0","0.0","3.609","","8.178","40.0","","","-0.49","8.6e-2","39.51","2019-01-16 09:50:00","9463"
"0.0","0.0","3.659","","8.328","40.0","","0.0","-0.579","8.4e-2","39.42","2019-01-16 10:00:00","9463"
"0.0","0.0","2.579","","8.479","40.0","","","-0.659","8.3e-2","39.34","2019-01-16 10:10:00","9463"
"0.0","0.0","3.269","","8.438","40.0","","","-0.74","8.1e-2","39.26","2019-01-16 10:20:00","9463"
"0.0","0.0","4.669","","8.398","40.0","","","-0.829","7.9e-2","39.17","2019-01-16 10:30:00","9463"
"0.0","0.0","5.249","","8.898","40.0","","","-0.78","7.8e-2","39.22","2019-01-16 10:40:00","9463"
"0.0","0.0","4.379","","9.399","40.0","","","-0.78","7.6e-2","39.22","2019-01-16 10:50:00","9463"
"0.0","0.0","4.059","","9.712","40.0","","0.0","-0.75","7.4e-2","39.25","2019-01-16 11:00:00","9463"
"0.0","0.0","3.849","","9.895","40.0","","","-0.6","7.1e-2","39.4","2019-01-16 11:10:00","9463"
"0.0","0.0","4.409","","10.217","40.0","","","-0.479","6.8e-2","39.52","2019-01-16 11:20:00","9463"
"0.0","0.0","6.44","","10.681","40.0","","","-0.39","6.4e-2","39.61","2019-01-16 11:30:00","9463"
"0.0","0.0","4.98","","10.807","40.0","","","-0.39","6.1e-2","39.61","2019-01-16 11:40:00","9463"
"0.0","0.0","5.47","","11.133","40.0","","","-0.469","5.6e-2","39.53","2019-01-16 11:50:00","9463"
"0.0","0.0","5.25","","11.488","40.0","","0.0","-0.56","5.0e-2","39.44","2019-01-16 12:00:00","9463"
"0.0","0.0","4.16","","11.973","40.0","","","-0.64","4.5e-2","39.36","2019-01-16 12:10:00","9463"
"3.3e-2","0.0","3.71","","12.014","40.0","","","-0.719","4.0e-2","39.28","2019-01-16 12:20:00","9463"
"0.0","0.0","2.87","","11.729","40.0","","","-0.81","3.5e-2","39.19","2019-01-16 12:30:00","9463"
"0.0","0.0","2.29","","10.87","40.0","","","-0.81","3.0e-2","39.19","2019-01-16 12:40:00","9463"
"0.0","0.0","3.33","","9.812","40.0","","","-0.63","2.3e-2","39.37","2019-01-16 12:50:00","9463"
"0.0","0.0","4.09","","9.031","40.0","","7.8e-2","-0.479","1.6e-2","39.52","2019-01-16 13:00:00","9463"
"1.085","0.0","5.38","","8.559","40.0","","","-0.329","9.0e-3","39.67","2019-01-16 13:10:00","9463"
"3.039","0.0","3.37","","8.53","40.0","","","-0.299","1.0e-3","39.7","2019-01-16 13:20:00","9463"
"6.366","0.0","5.79","","9.21","40.0","","","-0.299","0.0","39.7","2019-01-16 13:30:00","9463"
"7.368","0.0","3.56","","9.491","40.0","","","-0.24","0.0","39.76","2019-01-16 13:40:00","9463"
"6.435","0.0","4.22","","10.04","40.0","","","-0.21","0.0","39.79","2019-01-16 13:50:00","9463"
"4.512","0.0","7.66","","10.402","40.0","","0.114","-0.21","0.0","39.79","2019-01-16 14:00:00","9463"
"5.923","0.0","14.06","","11.855","40.0","","","-0.289","0.0","39.71","2019-01-16 14:10:00","9463"
"6.901","1.0e-3","5.7","","13.308","40.0","","","-0.38","0.0","39.62","2019-01-16 14:20:00","9463"
"6.688","4.9e-2","5.36","","13.439","40.0","","","-0.46","0.0","39.54","2019-01-16 14:30:00","9463"
"5.656","0.188","5.58","","14.261","40.0","","","-0.539","0.0","39.46","2019-01-16 14:40:00","9463"
"3.758","0.32","4.15","","15.425","40.0","","","-0.63","0.0","39.37","2019-01-16 14:50:00","9463"
"2.958","0.32","19.08","","15.278","40.0","","0.13","-0.71","0.0","39.29","2019-01-16 15:00:00","9463"
"4.347","0.387","7.57","","15.242","40.0","","","-0.789","0.0","39.21","2019-01-16 15:10:00","9463"
"6.344","0.428","5.58","","15.205","40.0","","","-0.88","0.0","39.12","2019-01-16 15:20:00","9463"
"6.958","0.499","4.93","","15.156","40.0","","","-0.96","0.0","39.04","2019-01-16 15:30:00","9463"
"7.333","0.577","4.279","","14.892","40.0","","","-1.039","0.0","38.96","2019-01-16 15:40:00","9463"
"7.54","0.616","4.31","","14.464","40.0","","","-1.109","0.0","38.89","2019-01-16 15:50:00","9463"
"7.843","0.642","4.18","","13.935","40.0","","0.176","-1.02","0.0","38.98","2019-01-16 16:00:00","9463"
"8.099","0.647","3.82","","12.555","40.0","","","-0.84","0.0","39.16","2019-01-16 16:10:00","9463"
"8.473","0.666","2.83","","11.029","40.0","","","-0.659","0.0","39.34","2019-01-16 16:20:00","9463"
"8.733","0.694","4.1","","10.312","40.0","","","-0.479","0.0","39.52","2019-01-16 16:30:00","9463"
"7.802","0.694","3.0","","9.527","40.0","","","-0.21","0.0","39.79","2019-01-16 16:40:00","9463"
"6.743","0.696","2.32","","8.994","40.0","","","0.0","0.0","40.0","2019-01-16 16:50:00","9463"
"5.584","0.696","2.28","","8.196","40.0","","0.218","0.159","0.0","40.16","2019-01-16 17:00:00","9463"
"4.522","0.696","2.59","","7.439","40.0","","","0.28","0.0","40.28","2019-01-16 17:10:00","9463"
"3.659","0.684","2.679","","6.939","40.0","","","0.369","0.0","40.37","2019-01-16 17:20:00","9463"
"2.805","0.663","6.93","","6.474","40.0","","","0.369","0.0","40.37","2019-01-16 17:30:00","9463"
"2.783","0.663","4.65","","7.146","40.0","","","0.289","0.0","40.29","2019-01-16 17:40:00","9463"
"2.648","0.663","4.88","","7.911","40.0","","","0.2","0.0","40.2","2019-01-16 17:50:00","9463"
"2.401","0.663","4.57","","8.859","40.0","","0.207","0.119","0.0","40.12","2019-01-16 18:00:00","9463"
"2.167","0.663","4.44","","9.775","40.0","","","3.9e-2","0.0","40.04","2019-01-16 18:10:00","9463"
"2.279","0.619","3.2","","10.528","40.0","","","-4.9e-2","0.0","39.95","2019-01-16 18:20:00","9463"
"2.425","0.495","4.14","","11.123","40.0","","","-0.13","0.0","39.87","2019-01-16 18:30:00","9463"
"2.919","0.391","4.04","","10.875","40.0","","","-0.21","0.0","39.79","2019-01-16 18:40:00","9463"
"3.199","0.323","3.57","","10.533","40.0","","","-0.27","0.0","39.73","2019-01-16 18:50:00","9463"
"3.032","0.291","3.35","","10.093","40.0","","0.189","-0.21","0.0","39.79","2019-01-16 19:00:00","9463"
"2.679","0.277","4.39","","9.686","40.0","","","-0.21","0.0","39.79","2019-01-16 19:10:00","9463"
"2.612","0.266","4.019","","9.515","40.0","","","-0.21","0.0","39.79","2019-01-16 19:20:00","9463"
"2.379","0.259","6.57","","9.617","40.0","","","-0.24","0.0","39.76","2019-01-16 19:30:00","9463"
"2.589","0.253","4.4","","9.763","40.0","","","-0.32","0.0","39.68","2019-01-16 19:40:00","9463"
"3.828","0.253","6.0","","10.561","40.0","","","-0.409","0.0","39.59","2019-01-16 19:50:00","9463"
"4.819","0.253","4.059","","10.899","40.0","","0.205","-0.49","0.0","39.51","2019-01-16 20:00:00","9463"
"2.631","0.246","3.34","","11.098","40.0","","","-0.57","0.0","39.43","2019-01-16 20:10:00","9463"
"1.467","0.244","4.36","","11.114","40.0","","","-0.659","0.0","39.34","2019-01-16 20:20:00","9463"
"1.19","0.242","5.04","","11.102","40.0","","","-0.74","0.0","39.26","2019-01-16 20:30:00","9463"
"0.883","0.24","3.8","","11.085","40.0","","","-0.82","0.0","39.18","2019-01-16 20:40:00","9463"
"0.494","0.231","3.07","","10.19","40.0","","","-0.909","0.0","39.09","2019-01-16 20:50:00","9463"
"4.0e-3","0.231","3.58","","9.856","40.0","","0.266","-0.99","0.0","39.01","2019-01-16 21:00:00","9463"
"0.0","0.231","5.28","","9.661","40.0","","","-1.049","0.0","38.95","2019-01-16 21:10:00","9463"
"0.0","0.231","3.44","","9.466","40.0","","","-0.869","0.0","39.13","2019-01-16 21:20:00","9463"
"0.0","0.229","6.06","","9.841","40.0","","","-0.81","0.0","39.19","2019-01-16 21:30:00","9463"
"0.0","0.175","10.98","","10.533","40.0","","","-0.78","0.0","39.22","2019-01-16 21:40:00","9463"
"2.076","0.16","11.89","","13.455","40.0","","","-0.659","0.0","39.34","2019-01-16 21:50:00","9463"
"5.199","0.16","5.82","","16.467","40.0","","0.316","-0.63","0.0","39.37","2019-01-16 22:00:00","9463"
"4.367","0.16","5.3","","17.378","40.0","","","-0.63","0.0","39.37","2019-01-16 22:10:00","9463"
"3.771","0.16","5.12","","17.863","40.0","","","-0.539","0.0","39.46","2019-01-16 22:20:00","9463"
"2.011","0.157","13.17","","18.087","40.0","","","-0.479","0.0","39.52","2019-01-16 22:30:00","9463"
"5.822","0.157","12.36","","20.651","40.0","","","-0.329","0.0","39.67","2019-01-16 22:40:00","9463"
"10.823","0.157","6.0","","21.212","40.0","","","-0.299","0.0","39.7","2019-01-16 22:50:00","9463"
"12.219","0.157","5.31","","19.185","40.0","","0.324","-0.299","0.0","39.7","2019-01-16 23:00:00","9463"
"13.348","0.157","4.69","","18.978","40.0","","","-0.359","0.0","39.64","2019-01-16 23:10:00","9463"
"14.064","0.187","4.59","","18.73","40.0","","","-0.439","0.0","39.56","2019-01-16 23:20:00","9463"
"15.076","0.273","4.18","","18.441","40.0","","","-0.53","0.0","39.47","2019-01-16 23:30:00","9463"
"15.061","0.389","3.71","","15.111","40.0","","","-0.609","0.0","39.39","2019-01-16 23:40:00","9463"
"14.766","0.466","2.74","","11.591","40.0","","","-0.539","0.0","39.46","2019-01-16 23:50:00","9463"
"14.402","0.546","3.29","","10.488","40.0","","0.32","-0.39","0.0","39.61","2019-01-17 00:00:00","9463"
"13.669","0.878","2.3","","9.442","40.0","","","-0.24","0.0","39.76","2019-01-17 00:10:00","9463"
"13.057","1.305","2.75","","8.652","40.0","","","-3.0e-2","0.0","39.97","2019-01-17 00:20:00","9463"
"12.614","1.435","3.07","","7.903","40.0","","","0.159","0.0","40.16","2019-01-17 00:30:00","9463"
"12.406","1.448","3.46","","7.452","40.0","","","0.189","0.0","40.19","2019-01-17 00:40:00","9463"
"12.265","1.448","2.89","","7.191","40.0","","","0.25","0.0","40.25","2019-01-17 00:50:00","9463"
"12.315","1.448","3.1","","7.114","40.0","","0.255","0.28","0.0","40.28","2019-01-17 01:00:00","9463"
"12.144","1.448","4.92","","7.26","40.0","","","0.28","0.0","40.28","2019-01-17 01:10:00","9463"
"12.477","1.453","4.53","","7.985","40.0","","","0.25","0.0","40.25","2019-01-17 01:20:00","9463"
"12.83","1.48","3.6","","8.709","40.0","","","0.219","0.0","40.22","2019-01-17 01:30:00","9463"
"12.864","1.498","3.85","","9.027","40.0","","","0.219","0.0","40.22","2019-01-17 01:40:00","9463"
"12.18","1.498","3.82","","9.332","40.0","","","0.219","0.0","40.22","2019-01-17 01:50:00","9463"
"12.25","1.498","4.41","","9.637","40.0","","0.204","0.25","0.0","40.25","2019-01-17 02:00:00","9463"
"12.424","1.48","3.28","","9.93","40.0","","","0.25","0.0","40.25","2019-01-17 02:10:00","9463"
"12.608","1.463","3.41","","9.474","40.0","","","0.25","0.0","40.25","2019-01-17 02:20:00","9463"
"12.623","1.463","3.06","","8.966","40.0","","","0.31","0.0","40.31","2019-01-17 02:30:00","9463"
"12.464","1.453","1.65","","8.644","40.0","","","0.34","0.0","40.34","2019-01-17 02:40:00","9463"
