"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","0.0","","0.284","39.34","","","0.419","0.0","39.76","2019-03-01 15:42:00","8843"
"0.0","0.0","0.689","","0.284","39.34","","","0.419","0.0","39.76","2019-03-01 15:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 16:00:00","8843"
"0.0","0.0","0.489","","0.483","39.34","","","0.419","0.0","39.76","2019-03-01 16:02:00","8843"
"0.0","0.0","0.0","","0.54","39.34","","","0.389","0.0","39.73","2019-03-01 16:12:00","8843"
"0.0","0.0","0.0","","0.398","39.34","","","0.359","0.0","39.7","2019-03-01 16:22:00","8843"
"0.0","0.0","0.0","","0.398","39.34","","","0.359","0.0","39.7","2019-03-01 16:32:00","8843"
"0.0","0.0","0.409","","0.398","39.34","","","0.359","0.0","39.7","2019-03-01 16:42:00","8843"
"0.0","0.0","0.579","","0.564","39.34","","","0.359","0.0","39.7","2019-03-01 16:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 17:00:00","8843"
"0.0","0.0","0.0","","0.531","39.34","","","0.359","0.0","39.7","2019-03-01 17:02:00","8843"
"0.0","0.0","0.0","","0.332","39.34","","","0.359","0.0","39.7","2019-03-01 17:12:00","8843"
"0.0","0.0","0.239","","0.332","39.34","","","0.419","0.0","39.76","2019-03-01 17:22:00","8843"
"0.0","0.0","1.9e-2","","0.34","39.35","","","0.469","0.0","39.82","2019-03-01 17:32:00","8843"
"0.0","0.0","0.329","","0.437","39.35","","","0.469","0.0","39.82","2019-03-01 17:42:00","8843"
"0.0","0.0","0.0","","0.279","39.36","","","0.46","0.0","39.82","2019-03-01 17:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 18:00:00","8843"
"0.0","0.0","0.0","","0.112","39.37","","","0.45","0.0","39.82","2019-03-01 18:02:00","8843"
"0.0","0.0","0.0","","0.112","39.37","","","0.48","0.0","39.85","2019-03-01 18:12:00","8843"
"0.0","0.0","0.0","","0.112","39.37","","","0.539","0.0","39.91","2019-03-01 18:22:00","8843"
"0.0","0.0","0.45","","0.105","39.37","","","0.6","0.0","39.97","2019-03-01 18:32:00","8843"
"0.0","0.0","0.73","","0.19","39.37","","","0.66","0.0","40.03","2019-03-01 18:42:00","8843"
"0.0","0.0","0.0","","0.366","39.37","","","0.66","0.0","40.03","2019-03-01 18:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 19:00:00","8843"
"0.0","0.0","0.0","","0.366","39.37","","","0.69","0.0","40.06","2019-03-01 19:02:00","8843"
"0.0","0.0","0.39","","0.366","39.37","","","0.73","0.0","40.1","2019-03-01 19:12:00","8843"
"0.0","0.0","0.79","","0.525","39.37","","","0.75","1.4e-2","40.12","2019-03-01 19:22:00","8843"
"0.0","0.0","0.0","","0.683","39.37","","","0.75","3.5e-2","40.12","2019-03-01 19:32:00","8843"
"0.0","0.0","0.47","","0.691","39.37","","","0.75","5.7e-2","40.12","2019-03-01 19:42:00","8843"
"0.0","0.0","0.26","","0.614","39.37","","","0.75","7.9e-2","40.12","2019-03-01 19:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 20:00:00","8843"
"0.0","0.0","4.0e-2","","0.72","39.37","","","0.73","0.101","40.1","2019-03-01 20:02:00","8843"
"0.0","0.0","0.2","","0.801","39.37","","","0.73","0.122","40.1","2019-03-01 20:12:00","8843"
"0.0","0.0","0.11","","0.687","39.37","","","0.75","0.143","40.12","2019-03-01 20:22:00","8843"
"0.0","0.0","0.54","","0.61","39.37","","","0.82","0.162","40.19","2019-03-01 20:32:00","8843"
"0.0","0.0","0.31","","0.545","39.38","","","0.809","0.181","40.19","2019-03-01 20:42:00","8843"
"0.0","0.0","0.0","","0.565","39.38","","","0.839","0.199","40.22","2019-03-01 20:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 21:00:00","8843"
"0.0","0.0","0.0","","0.459","39.4","","","0.85","0.217","40.25","2019-03-01 21:02:00","8843"
"0.0","0.0","0.0","","0.378","39.4","","","0.85","0.235","40.25","2019-03-01 21:12:00","8843"
"0.0","0.0","4.0e-2","","0.333","39.4","","","0.85","0.252","40.25","2019-03-01 21:22:00","8843"
"0.0","0.0","0.15","","0.268","39.4","","","0.88","0.269","40.28","2019-03-01 21:32:00","8843"
"0.0","0.0","0.32","","0.203","39.4","","","0.88","0.285","40.28","2019-03-01 21:42:00","8843"
"0.0","0.0","0.33","","0.207","39.4","","","0.88","0.301","40.28","2019-03-01 21:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 22:00:00","8843"
"0.0","0.0","0.0","","0.337","39.4","","","0.88","0.315","40.28","2019-03-01 22:02:00","8843"
"0.0","0.0","0.0","","0.337","39.4","","","0.88","0.328","40.28","2019-03-01 22:12:00","8843"
"0.0","0.0","0.0","","0.337","39.4","","","0.88","0.34","40.28","2019-03-01 22:22:00","8843"
"0.0","0.0","0.32","","0.321","39.4","","","0.88","0.352","40.28","2019-03-01 22:32:00","8843"
"0.0","0.0","0.35","","0.39","39.4","","","0.88","0.364","40.28","2019-03-01 22:42:00","8843"
"0.0","0.0","9.0e-2","","0.39","39.4","","","0.88","0.375","40.28","2019-03-01 22:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 23:00:00","8843"
"0.0","0.0","0.1","","0.301","39.4","","","0.85","0.386","40.25","2019-03-01 23:02:00","8843"
"0.0","0.0","0.58","","0.341","39.4","","","0.85","0.396","40.25","2019-03-01 23:12:00","8843"
"0.0","0.0","0.39","","0.5","39.43","","","0.85","0.407","40.28","2019-03-01 23:22:00","8843"
"0.0","0.0","0.0","","0.659","39.43","","","0.85","0.417","40.28","2019-03-01 23:32:00","8843"
"0.0","0.0","0.0","","0.529","39.43","","","0.85","0.427","40.28","2019-03-01 23:42:00","8843"
"0.0","0.0","0.0","","0.398","39.43","","","0.85","0.438","40.28","2019-03-01 23:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 00:00:00","8843"
"0.0","0.0","0.0","","0.358","39.43","","","0.82","0.448","40.25","2019-03-02 00:02:00","8843"
"0.0","0.0","0.0","","0.317","39.43","","","0.82","0.459","40.25","2019-03-02 00:12:00","8843"
"0.0","0.0","0.55","","0.158","39.43","","","0.85","0.469","40.28","2019-03-02 00:22:00","8843"
"0.0","0.0","0.6","","0.223","39.43","","","0.85","0.48","40.28","2019-03-02 00:32:00","8843"
"0.0","0.0","0.0","","0.447","39.43","","","0.82","0.49","40.25","2019-03-02 00:42:00","8843"
"0.0","0.0","0.0","","0.447","39.44","","","0.78","0.499","40.22","2019-03-02 00:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 01:00:00","8843"
"0.0","0.0","0.0","","0.447","39.44","","","0.78","0.508","40.22","2019-03-02 01:02:00","8843"
"0.0","0.0","0.0","","0.447","39.44","","","0.75","0.515","40.19","2019-03-02 01:12:00","8843"
"0.0","0.0","0.8","","0.447","39.46","","","0.729","0.521","40.19","2019-03-02 01:22:00","8843"
"0.0","0.0","0.14","","0.28","39.46","","","0.699","0.526","40.16","2019-03-02 01:32:00","8843"
"0.0","0.0","0.53","","0.272","39.46","","","0.659","0.53","40.12","2019-03-02 01:42:00","8843"
"0.0","0.0","0.93","","0.488","39.46","","","0.659","0.534","40.12","2019-03-02 01:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 02:00:00","8843"
"0.0","0.0","1.65","","0.866","39.46","","","0.64","0.537","40.1","2019-03-02 02:02:00","8843"
"0.0","0.0","0.81","","1.245","39.46","","","0.6","0.538","40.06","2019-03-02 02:12:00","8843"
"0.0","0.0","0.0","","1.575","39.46","","","0.6","0.537","40.06","2019-03-02 02:22:00","8843"
"0.0","0.0","4.0e-2","","1.534","39.46","","","0.57","0.535","40.03","2019-03-02 02:32:00","8843"
"0.0","0.0","4.0e-2","","1.334","39.46","","","0.49","0.532","39.95","2019-03-02 02:42:00","8843"
"0.0","0.0","5.0e-2","","1.135","39.46","","","0.409","0.529","39.87","2019-03-02 02:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 03:00:00","8843"
"0.0","0.0","0.41","","0.777","39.47","","","0.31","0.524","39.78","2019-03-02 03:02:00","8843"
"0.0","0.0","0.9","","0.565","39.47","","","0.23","0.52","39.7","2019-03-02 03:12:00","8843"
"0.0","0.0","0.54","","0.455","39.49","","","0.129","0.515","39.62","2019-03-02 03:22:00","8843"
"0.0","0.0","0.0","","0.659","39.49","","","3.9e-2","0.51","39.53","2019-03-02 03:32:00","8843"
"0.0","0.0","8.0e-2","","0.675","39.49","","","-3.9e-2","0.505","39.45","2019-03-02 03:42:00","8843"
"0.0","0.0","0.16","","0.691","39.49","","","-0.12","0.5","39.37","2019-03-02 03:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 04:00:00","8843"
"0.0","0.0","0.74","","0.736","39.49","","","-0.21","0.496","39.28","2019-03-02 04:02:00","8843"
"0.0","0.0","3.0e-2","","0.634","39.49","","","-0.289","0.491","39.2","2019-03-02 04:12:00","8843"
"0.0","0.0","0.35","","0.557","39.49","","","-0.359","0.485","39.13","2019-03-02 04:22:00","8843"
"0.0","0.0","0.77","","0.48","39.49","","","-0.27","0.479","39.22","2019-03-02 04:32:00","8843"
"0.0","0.0","0.57","","0.679","39.49","","","-0.21","0.473","39.28","2019-03-02 04:42:00","8843"
"0.0","0.0","0.0","","0.879","39.49","","","-9.0e-2","0.465","39.4","2019-03-02 04:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 05:00:00","8843"
"0.0","0.0","0.48","","1.008","39.49","","","-6.0e-2","0.458","39.43","2019-03-02 05:02:00","8843"
"0.0","0.0","0.5","","1.139","39.49","","","-3.0e-2","0.45","39.46","2019-03-02 05:12:00","8843"
"0.0","0.0","0.63","","1.2","39.49","","","0.0","0.442","39.49","2019-03-02 05:22:00","8843"
"0.0","0.0","0.57","","1.29","39.49","","","3.0e-2","0.433","39.52","2019-03-02 05:32:00","8843"
"0.0","0.0","0.31","","1.29","39.49","","","3.0e-2","0.424","39.52","2019-03-02 05:42:00","8843"
"0.0","0.0","0.26","","1.184","39.49","","","5.9e-2","0.414","39.55","2019-03-02 05:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 06:00:00","8843"
"0.0","0.0","0.34","","1.115","39.5","","","0.109","0.404","39.61","2019-03-02 06:02:00","8843"
"0.0","0.0","0.37","","1.058","39.52","","","0.149","0.394","39.67","2019-03-02 06:12:00","8843"
"0.0","0.0","8.9e-2","","0.993","39.52","","","0.209","0.385","39.73","2019-03-02 06:22:00","8843"
"0.0","0.0","0.0","","0.797","39.52","","","0.269","0.377","39.79","2019-03-02 06:32:00","8843"
"0.0","0.0","0.109","","0.601","39.52","","","0.299","0.37","39.82","2019-03-02 06:42:00","8843"
"0.0","0.0","0.519","","0.519","39.52","","","0.359","0.364","39.88","2019-03-02 06:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 07:00:00","8843"
"0.0","0.0","0.439","","0.572","39.52","","","0.389","0.359","39.91","2019-03-02 07:02:00","8843"
"0.0","0.0","0.129","","0.612","39.52","","","0.389","0.353","39.91","2019-03-02 07:12:00","8843"
"0.0","0.0","1.759","","0.652","39.52","","","0.389","0.347","39.91","2019-03-02 07:22:00","8843"
"0.0","0.0","0.439","","0.795","39.52","","","0.389","0.341","39.91","2019-03-02 07:32:00","8843"
"0.0","0.0","0.309","","0.937","39.52","","","0.389","0.335","39.91","2019-03-02 07:42:00","8843"
"0.0","0.0","0.539","","1.072","39.52","","","0.389","0.329","39.91","2019-03-02 07:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 08:00:00","8843"
"0.0","0.0","2.769","","1.112","39.52","","","0.389","0.324","39.91","2019-03-02 08:02:00","8843"
"0.0","0.0","2.639","","2.008","39.52","","","0.329","0.317","39.85","2019-03-02 08:12:00","8843"
"0.0","0.0","3.389","","2.956","39.52","","","0.25","0.309","39.77","2019-03-02 08:22:00","8843"
"0.0","0.0","1.499","","3.851","39.52","","","0.169","0.302","39.69","2019-03-02 08:32:00","8843"
"0.0","0.0","0.0","","4.283","39.53","","","7.0e-2","0.294","39.6","2019-03-02 08:42:00","8843"
"0.0","0.0","0.0","","4.104","39.53","","","-9.0e-3","0.286","39.52","2019-03-02 08:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 09:00:00","8843"
"0.0","0.0","0.0","","3.885","39.53","","","-9.0e-2","0.279","39.44","2019-03-02 09:02:00","8843"
"0.0","0.0","0.0","","2.811","39.53","","","-0.179","0.271","39.35","2019-03-02 09:12:00","8843"
"0.0","0.0","0.0","","1.684","39.53","","","-0.259","0.263","39.27","2019-03-02 09:22:00","8843"
"0.0","0.0","0.0","","0.61","39.53","","","-0.34","0.255","39.19","2019-03-02 09:32:00","8843"
"0.0","0.0","2.9e-2","","0.0","39.53","","","-0.429","0.246","39.1","2019-03-02 09:42:00","8843"
"0.0","0.0","2.9e-2","","1.1e-2","39.53","","","-0.509","0.238","39.02","2019-03-02 09:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 10:00:00","8843"
"0.0","0.0","2.51","","2.3e-2","39.53","","","-0.59","0.23","38.94","2019-03-02 10:02:00","8843"
"0.866","0.0","5.29","","1.045","39.53","","","-0.679","0.221","38.85","2019-03-02 10:12:00","8843"
"2.72","0.0","0.86","","2.066","39.53","","","-0.759","0.213","38.77","2019-03-02 10:22:00","8843"
"3.548","0.0","1.01","","2.477","39.53","","","-0.84","0.205","38.69","2019-03-02 10:32:00","8843"
"4.011","0.0","0.99","","2.88","39.53","","","-0.929","0.196","38.6","2019-03-02 10:42:00","8843"
"4.513","0.0","0.47","","3.271","39.53","","","-1.008","0.188","38.52","2019-03-02 10:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 11:00:00","8843"
"5.07","0.0","3.219","","3.663","39.53","","","-1.09","0.179","38.44","2019-03-02 11:02:00","8843"
"7.11","0.0","5.56","","4.181","39.53","","","-1.179","0.171","38.35","2019-03-02 11:12:00","8843"
"10.566","0.0","6.58","","5.192","39.53","","","-1.259","0.162","38.27","2019-03-02 11:22:00","8843"
"13.852","3.8e-2","4.69","","7.044","39.53","","","-1.34","0.153","38.19","2019-03-02 11:32:00","8843"
"16.391","0.162","2.66","","8.55","39.53","","","-1.429","0.145","38.1","2019-03-02 11:42:00","8843"
"18.151","0.293","2.0e-2","","9.23","39.53","","","-1.509","0.136","38.02","2019-03-02 11:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 12:00:00","8843"
"17.678","0.359","0.11","","8.872","39.53","","","-1.59","0.127","37.94","2019-03-02 12:02:00","8843"
"17.371","0.41","7.0e-2","","7.59","39.53","","","-1.679","0.118","37.85","2019-03-02 12:12:00","8843"
"17.101","0.466","0.0","","5.356","39.53","","","-1.759","0.109","37.77","2019-03-02 12:22:00","8843"
"17.185","0.611","0.12","","3.121","39.53","","","-1.84","0.1","37.69","2019-03-02 12:32:00","8843"
"17.306","0.943","0.5","","1.261","39.53","","","-1.929","9.1e-2","37.6","2019-03-02 12:42:00","8843"
"17.652","1.404","0.73","","0.382","39.53","","","-2.009","8.2e-2","37.52","2019-03-02 12:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 13:00:00","8843"
"17.971","1.852","1.569","","0.634","39.53","","","-2.09","7.3e-2","37.44","2019-03-02 13:02:00","8843"
"18.233","2.123","0.599","","0.903","39.53","","","-2.12","6.4e-2","37.41","2019-03-02 13:12:00","8843"
"18.468","2.192","0.659","","1.143","39.53","","","-2.0","5.5e-2","37.53","2019-03-02 13:22:00","8843"
"18.702","2.21","0.849","","1.382","39.53","","","-1.95","4.6e-2","37.58","2019-03-02 13:32:00","8843"
"18.976","2.226","1.089","","1.679","39.53","","","-1.859","3.7e-2","37.67","2019-03-02 13:42:00","8843"
"19.308","2.256","0.959","","1.866","39.53","","","-1.8","2.8e-2","37.73","2019-03-02 13:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 14:00:00","8843"
"19.611","2.283","0.939","","1.959","39.53","","","-1.74","1.9e-2","37.79","2019-03-02 14:02:00","8843"
"18.616","2.312","0.819","","2.044","39.53","","","-1.649","1.0e-2","37.88","2019-03-02 14:12:00","8843"
"17.546","2.312","1.269","","2.158","39.53","","","-1.62","0.0","37.91","2019-03-02 14:22:00","8843"
"16.743","2.312","1.439","","2.407","39.53","","","-1.56","0.0","37.97","2019-03-02 14:32:00","8843"
"16.52","2.312","1.089","","2.577","39.53","","","-1.53","0.0","38.0","2019-03-02 14:42:00","8843"
"17.201","2.283","1.299","","2.716","39.53","","","-1.5","0.0","38.03","2019-03-02 14:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 15:00:00","8843"
"17.789","2.293","0.499","","2.769","39.53","","","-1.5","0.0","38.03","2019-03-02 15:02:00","8843"
"18.148","2.322","1.9e-2","","2.59","39.53","","","-1.5","0.0","38.03","2019-03-02 15:12:00","8843"
"18.282","2.354","0.0","","2.215","39.53","","","-1.5","0.0","38.03","2019-03-02 15:22:00","8843"
"18.38","2.377","0.0","","1.699","39.53","","","-1.5","0.0","38.03","2019-03-02 15:32:00","8843"
"18.344","2.39","2.9e-2","","1.182","39.53","","","-1.5","0.0","38.03","2019-03-02 15:42:00","8843"
"18.324","2.398","0.149","","0.665","39.53","","","-1.469","0.0","38.06","2019-03-02 15:52:00","8843"
"","","","","","","","0.0","","","","2019-03-02 16:00:00","8843"
"18.342","2.403","4.9e-2","","0.242","39.53","","","-1.469","0.0","38.06","2019-03-02 16:02:00","8843"
"16.852","2.403","2.9e-2","","5.9e-2","39.53","","","-1.439","0.0","38.09","2019-03-02 16:12:00","8843"
"15.334","2.398","6.9e-2","","7.1e-2","39.53","","","-1.439","0.0","38.09","2019-03-02 16:22:00","8843"
"14.758","2.382","1.17","","9.9e-2","39.53","","","-1.41","0.0","38.12","2019-03-02 16:32:00","8843"
"14.412","2.338","0.449","","0.282","39.53","","","-1.38","0.0","38.15","2019-03-02 16:42:00","8843"
"14.087","2.284","0.449","","0.453","39.53","","","-1.38","0.0","38.15","2019-03-02 16:52:00","8843"
"","","","","","","","0.109","","","","2019-03-02 17:00:00","8843"
"13.738","2.232","0.649","","0.616","39.53","","","-1.38","0.0","38.15","2019-03-02 17:02:00","8843"
"12.135","2.172","1.44","","0.86","39.53","","","-1.38","0.0","38.15","2019-03-02 17:12:00","8843"
"9.219","2.132","0.809","","1.169","39.53","","","-1.359","0.0","38.17","2019-03-02 17:22:00","8843"
"6.427","2.113","0.99","","1.544","39.53","","","-1.359","0.0","38.17","2019-03-02 17:32:00","8843"
"4.176","2.013","2.679","","1.764","39.53","","","-1.329","0.0","38.2","2019-03-02 17:42:00","8843"
"4.109","1.84","3.61","","2.672","39.53","","","-1.3","0.0","38.23","2019-03-02 17:52:00","8843"
"","","","","","","","0.218","","","","2019-03-02 18:00:00","8843"
"6.035","1.766","3.91","","3.958","39.53","","","-1.3","0.0","38.23","2019-03-02 18:02:00","8843"
"7.768","1.713","1.73","","5.164","39.53","","","-1.3","0.0","38.23","2019-03-02 18:12:00","8843"
"8.472","1.661","1.17","","5.538","39.53","","","-1.27","0.0","38.26","2019-03-02 18:22:00","8843"
"8.881","1.512","0.669","","5.612","39.53","","","-1.27","0.0","38.26","2019-03-02 18:32:00","8843"
"9.288","1.192","1.04","","5.632","39.53","","","-1.24","0.0","38.29","2019-03-02 18:42:00","8843"
"9.595","1.02","1.18","","4.965","39.53","","","-1.21","0.0","38.32","2019-03-02 18:52:00","8843"
"","","","","","","","0.34","","","","2019-03-02 19:00:00","8843"
"9.819","1.02","2.57","","3.976","39.53","","","-1.179","0.0","38.35","2019-03-02 19:02:00","8843"
"10.039","1.02","0.17","","2.987","39.53","","","-1.149","0.0","38.38","2019-03-02 19:12:00","8843"
"9.789","1.02","0.0","","2.352","39.53","","","-1.149","0.0","38.38","2019-03-02 19:22:00","8843"
"9.454","1.012","0.0","","1.876","39.53","","","-1.12","0.0","38.41","2019-03-02 19:32:00","8843"
"9.016","0.997","9.0e-2","","1.452","39.53","","","-1.12","0.0","38.41","2019-03-02 19:42:00","8843"
"8.552","0.979","0.57","","1.066","39.53","","","-1.12","0.0","38.41","2019-03-02 19:52:00","8843"
"","","","","","","","0.457","","","","2019-03-02 20:00:00","8843"
"8.332","0.957","0.69","","0.818","39.53","","","-1.09","0.0","38.44","2019-03-02 20:02:00","8843"
"8.012","0.928","1.73","","0.618","39.53","","","-1.09","0.0","38.44","2019-03-02 20:12:00","8843"
"8.212","0.902","2.72","","1.253","39.53","","","-1.09","0.0","38.44","2019-03-02 20:22:00","8843"
"8.343","0.902","1.08","","1.957","39.53","","","-1.09","0.0","38.44","2019-03-02 20:32:00","8843"
"8.16","0.902","0.47","","2.397","39.53","","","-1.09","0.0","38.44","2019-03-02 20:42:00","8843"
"7.972","0.902","1.33","","2.8","39.53","","","-1.09","0.0","38.44","2019-03-02 20:52:00","8843"
"","","","","","","","0.57","","","","2019-03-02 21:00:00","8843"
"8.035","0.902","1.68","","3.109","39.53","","","-1.09","0.0","38.44","2019-03-02 21:02:00","8843"
"8.259","0.902","1.11","","3.369","39.53","","","-1.03","0.0","38.5","2019-03-02 21:12:00","8843"
"8.495","0.903","0.96","","3.117","39.53","","","-1.0","0.0","38.53","2019-03-02 21:22:00","8843"
"8.616","0.903","0.4","","2.804","39.53","","","-1.0","0.0","38.53","2019-03-02 21:32:00","8843"
