"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.089","","0.817","39.77","","","-0.1","0.249","39.67","2019-02-15 09:23:00","9686"
"0.0","0.0","0.259","","0.93","39.77","","","0.0","0.254","39.77","2019-02-15 09:33:00","9686"
"0.0","0.0","1.16","","1.304","39.77","","","0.129","0.26","39.9","2019-02-15 09:43:00","9686"
"0.0","0.0","1.549","","1.707","39.77","","","0.159","0.266","39.93","2019-02-15 09:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 10:00:00","9686"
"0.0","0.0","2.87","","2.24","39.77","","","0.209","0.271","39.98","2019-02-15 10:03:00","9686"
"0.0","0.0","0.99","","2.688","39.77","","","0.209","0.277","39.98","2019-02-15 10:13:00","9686"
"0.0","0.0","0.25","","2.761","39.77","","","0.129","0.283","39.9","2019-02-15 10:23:00","9686"
"0.0","0.0","0.87","","2.933","39.77","","","3.9e-2","0.289","39.81","2019-02-15 10:33:00","9686"
"0.0","0.0","1.93","","2.844","39.77","","","-4.0e-2","0.294","39.73","2019-02-15 10:43:00","9686"
"0.0","0.0","0.43","","2.726","39.77","","","-0.12","0.3","39.65","2019-02-15 10:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 11:00:00","9686"
"0.0","0.0","1.46","","2.689","39.77","","","-0.21","0.306","39.56","2019-02-15 11:03:00","9686"
"0.0","0.0","0.25","","2.234","39.77","","","-0.29","0.311","39.48","2019-02-15 11:13:00","9686"
"0.0","0.0","0.13","","1.933","39.77","","","-0.37","0.317","39.4","2019-02-15 11:23:00","9686"
"0.0","0.0","4.0e-2","","1.632","39.77","","","-0.46","0.323","39.31","2019-02-15 11:33:00","9686"
"0.0","0.0","0.11","","1.322","39.77","","","-0.54","0.329","39.23","2019-02-15 11:43:00","9686"
"0.0","0.0","0.26","","1.013","39.77","","","-0.51","0.334","39.26","2019-02-15 11:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 12:00:00","9686"
"0.0","0.0","0.93","","0.525","39.77","","","-0.42","0.337","39.35","2019-02-15 12:03:00","9686"
"0.0","0.0","0.65","","0.614","39.77","","","-0.26","0.338","39.51","2019-02-15 12:13:00","9686"
"0.0","0.0","2.05","","0.891","39.77","","","-0.14","0.339","39.63","2019-02-15 12:23:00","9686"
"0.0","0.0","1.07","","1.273","39.77","","","0.0","0.34","39.77","2019-02-15 12:33:00","9686"
"0.0","0.0","0.97","","1.664","39.77","","","2.9e-2","0.339","39.8","2019-02-15 12:43:00","9686"
"0.0","0.0","1.01","","2.03","39.77","","","7.0e-2","0.338","39.84","2019-02-15 12:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 13:00:00","9686"
"0.0","0.0","1.11","","2.336","39.77","","","9.9e-2","0.338","39.87","2019-02-15 13:03:00","9686"
"0.0","0.0","0.8","","2.482","39.77","","","0.129","0.336","39.9","2019-02-15 13:13:00","9686"
"0.0","0.0","1.02","","2.519","39.77","","","0.169","0.333","39.94","2019-02-15 13:23:00","9686"
"0.0","0.0","0.74","","2.409","39.77","","","0.169","0.329","39.94","2019-02-15 13:33:00","9686"
"0.0","0.0","1.26","","2.389","39.77","","","0.159","0.324","39.93","2019-02-15 13:43:00","9686"
"0.0","0.0","1.16","","2.45","39.77","","","7.9e-2","0.317","39.85","2019-02-15 13:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 14:00:00","9686"
"0.0","0.0","0.779","","2.511","39.77","","","7.9e-2","0.309","39.85","2019-02-15 14:03:00","9686"
"0.0","0.0","1.19","","2.572","39.77","","","0.109","0.301","39.88","2019-02-15 14:13:00","9686"
"0.0","0.0","1.17","","2.633","39.77","","","0.169","0.293","39.94","2019-02-15 14:23:00","9686"
"0.0","0.0","0.799","","2.783","39.77","","","0.189","0.286","39.96","2019-02-15 14:33:00","9686"
"0.0","0.0","1.19","","2.844","39.77","","","0.189","0.28","39.96","2019-02-15 14:43:00","9686"
"0.0","0.0","1.29","","2.857","39.77","","","0.239","0.276","40.01","2019-02-15 14:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 15:00:00","9686"
"0.0","0.0","1.02","","2.869","39.77","","","0.199","0.272","39.97","2019-02-15 15:03:00","9686"
"0.0","0.0","1.19","","2.881","39.78","","","0.189","0.267","39.97","2019-02-15 15:13:00","9686"
"0.0","0.0","1.26","","2.889","39.78","","","0.119","0.262","39.9","2019-02-15 15:23:00","9686"
"0.142","0.0","1.24","","2.918","39.78","","","0.1","0.256","39.88","2019-02-15 15:33:00","9686"
"0.253","0.0","0.929","","2.946","39.78","","","0.1","0.251","39.88","2019-02-15 15:43:00","9686"
"0.184","0.0","0.769","","2.84","39.78","","","8.9e-2","0.246","39.87","2019-02-15 15:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 16:00:00","9686"
"0.0","0.0","0.559","","2.669","39.78","","","9.0e-3","0.24","39.79","2019-02-15 16:03:00","9686"
"0.0","0.0","0.629","","2.44","39.78","","","-7.9e-2","0.234","39.7","2019-02-15 16:13:00","9686"
"0.0","0.0","1.008","","2.212","39.78","","","-0.16","0.229","39.62","2019-02-15 16:23:00","9686"
"0.0","0.0","1.63","","2.118","39.78","","","-0.24","0.222","39.54","2019-02-15 16:33:00","9686"
"0.0","0.0","1.23","","2.114","39.78","","","-0.329","0.216","39.45","2019-02-15 16:43:00","9686"
"0.0","0.0","0.77","","2.236","39.78","","","-0.399","0.21","39.38","2019-02-15 16:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 17:00:00","9686"
"0.0","0.0","5.0e-2","","2.237","39.78","","","-0.399","0.203","39.38","2019-02-15 17:03:00","9686"
"0.0","0.0","0.31","","2.107","39.78","","","-0.429","0.196","39.35","2019-02-15 17:13:00","9686"
"0.0","0.0","0.23","","1.945","39.78","","","-0.469","0.189","39.31","2019-02-15 17:23:00","9686"
"0.0","0.0","0.4","","1.66","39.78","","","-0.469","0.182","39.31","2019-02-15 17:33:00","9686"
"0.0","0.0","0.2","","1.253","39.78","","","-0.399","0.174","39.38","2019-02-15 17:43:00","9686"
"0.0","0.0","0.46","","0.915","39.78","","","-0.289","0.167","39.49","2019-02-15 17:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 18:00:00","9686"
"5.5e-2","0.0","0.45","","0.785","39.78","","","-0.219","0.158","39.56","2019-02-15 18:03:00","9686"
"0.0","0.0","0.89","","0.846","39.78","","","-0.109","0.151","39.67","2019-02-15 18:13:00","9686"
"0.0","0.0","0.38","","0.936","39.78","","","-9.0e-3","0.144","39.77","2019-02-15 18:23:00","9686"
"0.0","0.0","0.55","","1.033","39.78","","","6.0e-2","0.14","39.84","2019-02-15 18:33:00","9686"
"0.0","0.0","0.77","","1.164","39.78","","","0.129","0.137","39.91","2019-02-15 18:43:00","9686"
"0.0","0.0","1.38","","1.314","39.79","","","0.21","0.136","40.0","2019-02-15 18:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 19:00:00","9686"
"0.0","0.0","2.3","","1.693","39.79","","","0.23","0.135","40.02","2019-02-15 19:03:00","9686"
"0.0","0.0","1.869","","2.266","39.79","","","0.23","0.134","40.02","2019-02-15 19:13:00","9686"
"0.145","0.0","1.52","","2.844","39.8","","","0.14","0.132","39.94","2019-02-15 19:23:00","9686"
"0.464","0.0","0.88","","3.238","39.8","","","5.0e-2","0.131","39.85","2019-02-15 19:33:00","9686"
"0.629","0.0","2.61","","3.633","39.8","","","-2.9e-2","0.129","39.77","2019-02-15 19:43:00","9686"
"0.885","0.0","1.929","","4.105","39.8","","","-0.109","0.128","39.69","2019-02-15 19:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 20:00:00","9686"
"1.392","0.0","2.739","","4.606","39.8","","","-0.199","0.126","39.6","2019-02-15 20:03:00","9686"
"1.621","0.0","0.619","","4.63","39.8","","","-0.279","0.125","39.52","2019-02-15 20:13:00","9686"
"1.36","0.0","0.519","","4.121","39.8","","","-0.359","0.124","39.44","2019-02-15 20:23:00","9686"
"1.072","2.0e-3","0.449","","3.714","39.8","","","-0.449","0.122","39.35","2019-02-15 20:33:00","9686"
"0.759","8.0e-3","0.45","","3.278","39.8","","","-0.529","0.121","39.27","2019-02-15 20:43:00","9686"
"0.436","2.5e-2","0.78","","2.676","39.8","","","-0.609","0.118","39.19","2019-02-15 20:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 21:00:00","9686"
"9.7e-2","2.5e-2","0.5","","1.818","39.8","","","-0.539","0.115","39.26","2019-02-15 21:03:00","9686"
"0.0","2.5e-2","0.27","","1.236","39.8","","","-0.379","0.11","39.42","2019-02-15 21:13:00","9686"
"0.0","2.5e-2","0.12","","1.094","39.8","","","-0.289","0.104","39.51","2019-02-15 21:23:00","9686"
"0.0","2.5e-2","0.45","","0.993","39.79","","","-0.219","9.9e-2","39.57","2019-02-15 21:33:00","9686"
"0.0","2.5e-2","0.43","","0.984","39.79","","","-3.0e-2","9.5e-2","39.76","2019-02-15 21:43:00","9686"
"0.0","2.5e-2","0.72","","0.984","39.79","","","7.9e-2","9.4e-2","39.87","2019-02-15 21:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 22:00:00","9686"
"0.0","2.5e-2","1.109","","1.074","39.79","","","0.179","9.6e-2","39.97","2019-02-15 22:03:00","9686"
"0.0","2.5e-2","0.979","","1.269","39.79","","","0.28","9.7e-2","40.07","2019-02-15 22:13:00","9686"
"0.0","2.3e-2","0.109","","1.557","39.79","","","0.28","9.8e-2","40.07","2019-02-15 22:23:00","9686"
"0.0","4.0e-3","0.399","","1.61","39.79","","","0.219","9.8e-2","40.01","2019-02-15 22:33:00","9686"
"0.0","0.0","0.649","","1.597","39.79","","","0.219","9.9e-2","40.01","2019-02-15 22:43:00","9686"
"0.0","0.0","0.259","","1.577","39.79","","","0.28","9.9e-2","40.07","2019-02-15 22:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 23:00:00","9686"
"0.0","0.0","0.349","","1.426","39.79","","","0.31","0.101","40.1","2019-02-15 23:03:00","9686"
"0.0","0.0","0.349","","1.169","39.79","","","0.329","0.103","40.12","2019-02-15 23:13:00","9686"
"0.0","0.0","0.489","","0.913","39.79","","","0.359","0.106","40.15","2019-02-15 23:23:00","9686"
"0.0","0.0","1.13","","0.949","39.79","","","0.42","0.11","40.21","2019-02-15 23:33:00","9686"
"0.0","0.0","1.699","","1.247","39.79","","","0.42","0.115","40.21","2019-02-15 23:43:00","9686"
"0.0","0.0","3.63","","1.776","39.8","","","0.41","0.12","40.21","2019-02-15 23:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 00:00:00","9686"
"0.0","0.0","4.17","","3.111","39.8","","","0.41","0.125","40.21","2019-02-16 00:03:00","9686"
"1.081","0.0","2.88","","4.447","39.8","","","0.33","0.131","40.13","2019-02-16 00:13:00","9686"
"1.987","0.0","1.5","","5.477","39.8","","","0.24","0.136","40.04","2019-02-16 00:23:00","9686"
"2.332","0.0","0.37","","5.888","39.8","","","0.16","0.142","39.96","2019-02-16 00:33:00","9686"
"2.246","0.0","0.27","","5.579","39.8","","","8.0e-2","0.147","39.88","2019-02-16 00:43:00","9686"
"2.08","0.0","1.13","","5.038","39.8","","","-9.0e-3","0.152","39.79","2019-02-16 00:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 01:00:00","9686"
"1.797","0.0","0.72","","3.854","39.8","","","-8.9e-2","0.157","39.71","2019-02-16 01:03:00","9686"
"1.319","0.0","0.68","","2.669","39.8","","","-0.109","0.162","39.69","2019-02-16 01:13:00","9686"
"0.828","0.0","1.57","","1.79","39.8","","","-0.129","0.167","39.67","2019-02-16 01:23:00","9686"
"0.793","3.4e-2","3.37","","1.819","39.8","","","-0.209","0.172","39.59","2019-02-16 01:33:00","9686"
"0.758","6.8e-2","0.74","","2.307","39.8","","","-0.299","0.177","39.5","2019-02-16 01:43:00","9686"
"0.424","6.8e-2","1.22","","2.653","39.8","","","-0.379","0.182","39.42","2019-02-16 01:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 02:00:00","9686"
"0.0","6.8e-2","0.12","","2.661","39.8","","","-0.459","0.187","39.34","2019-02-16 02:03:00","9686"
"0.0","6.8e-2","1.38","","2.865","39.8","","","-0.419","0.191","39.38","2019-02-16 02:13:00","9686"
"0.0","6.8e-2","0.549","","2.795","39.8","","","-0.349","0.193","39.45","2019-02-16 02:23:00","9686"
"0.0","6.8e-2","0.459","","2.38","39.8","","","-0.349","0.193","39.45","2019-02-16 02:33:00","9686"
"0.0","6.8e-2","0.52","","1.952","39.8","","","-0.349","0.192","39.45","2019-02-16 02:43:00","9686"
"0.0","6.8e-2","1.339","","1.667","39.8","","","-0.209","0.188","39.59","2019-02-16 02:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 03:00:00","9686"
"0.0","6.8e-2","1.269","","1.883","39.8","","","-9.9e-2","0.185","39.7","2019-02-16 03:03:00","9686"
"0.0","5.2e-2","1.329","","1.927","39.8","","","-9.9e-2","0.182","39.7","2019-02-16 03:13:00","9686"
"0.276","3.0e-2","1.059","","2.22","39.8","","","-0.14","0.179","39.66","2019-02-16 03:23:00","9686"
"0.721","3.0e-2","1.319","","2.533","39.8","","","-0.219","0.176","39.58","2019-02-16 03:33:00","9686"
"0.986","3.0e-2","1.008","","2.753","39.8","","","-0.269","0.173","39.53","2019-02-16 03:43:00","9686"
"1.214","3.0e-2","0.739","","2.951","39.8","","","-0.269","0.17","39.53","2019-02-16 03:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 04:00:00","9686"
"1.323","3.0e-2","1.559","","2.845","39.8","","","-0.129","0.168","39.67","2019-02-16 04:03:00","9686"
"1.374","3.0e-2","1.139","","2.768","39.8","","","-7.9e-2","0.165","39.72","2019-02-16 04:13:00","9686"
"1.548","3.0e-2","1.429","","2.833","39.8","","","-1.9e-2","0.163","39.78","2019-02-16 04:23:00","9686"
"1.887","3.0e-2","1.219","","2.792","39.8","","","5.0e-2","0.162","39.85","2019-02-16 04:33:00","9686"
"2.254","3.0e-2","1.039","","2.857","39.8","","","0.1","0.162","39.9","2019-02-16 04:43:00","9686"
"2.535","4.3e-2","0.869","","2.87","39.8","","","0.109","0.164","39.91","2019-02-16 04:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 05:00:00","9686"
"2.694","7.5e-2","0.539","","2.814","39.8","","","0.13","0.165","39.93","2019-02-16 05:03:00","9686"
"2.825","9.8e-2","1.329","","2.704","39.8","","","0.16","0.168","39.96","2019-02-16 05:13:00","9686"
"3.139","0.113","1.38","","2.663","39.8","","","0.179","0.171","39.98","2019-02-16 05:23:00","9686"
"4.102","0.121","0.649","","2.708","39.8","","","0.2","0.174","40.0","2019-02-16 05:33:00","9686"
"4.032","0.131","0.0","","2.476","39.8","","","0.179","0.176","39.98","2019-02-16 05:43:00","9686"
"3.025","0.155","0.0","","2.053","39.8","","","0.2","0.176","40.0","2019-02-16 05:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 06:00:00","9686"
"0.789","0.155","2.9e-2","","1.699","39.8","","","0.2","0.175","40.0","2019-02-16 06:03:00","9686"
"0.0","0.155","0.719","","1.357","39.8","","","0.28","0.176","40.08","2019-02-16 06:13:00","9686"
"0.0","0.155","5.9e-2","","0.84","39.8","","","0.34","0.177","40.14","2019-02-16 06:23:00","9686"
"0.0","0.155","1.599","","0.592","39.8","","","0.34","0.179","40.14","2019-02-16 06:33:00","9686"
"0.0","0.155","1.44","","0.914","39.8","","","0.41","0.184","40.21","2019-02-16 06:43:00","9686"
"0.0","0.155","0.98","","1.5","39.8","","","0.51","0.188","40.31","2019-02-16 06:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 07:00:00","9686"
"0.0","0.155","0.14","","1.899","39.8","","","0.51","0.19","40.31","2019-02-16 07:03:00","9686"
"0.0","0.155","0.25","","1.989","39.8","","","0.429","0.193","40.23","2019-02-16 07:13:00","9686"
"0.0","0.12","0.5","","2.067","39.8","","","0.34","0.194","40.14","2019-02-16 07:23:00","9686"
"0.0","3.4e-2","1.12","","1.978","39.8","","","0.26","0.194","40.06","2019-02-16 07:33:00","9686"
"0.0","0.0","0.4","","1.595","39.8","","","0.179","0.195","39.98","2019-02-16 07:43:00","9686"
"0.0","0.0","5.0e-2","","1.172","39.8","","","0.17","0.196","39.97","2019-02-16 07:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 08:00:00","9686"
"0.0","0.0","0.0","","0.793","39.8","","","9.0e-2","0.196","39.89","2019-02-16 08:03:00","9686"
"0.0","0.0","0.65","","0.712","39.8","","","0.0","0.197","39.8","2019-02-16 08:13:00","9686"
"0.0","0.0","1.53","","0.875","39.8","","","-7.9e-2","0.198","39.72","2019-02-16 08:23:00","9686"
"0.0","0.0","1.15","","1.139","39.8","","","-0.14","0.199","39.66","2019-02-16 08:33:00","9686"
"0.0","0.0","1.65","","1.558","39.8","","","-0.219","0.199","39.58","2019-02-16 08:43:00","9686"
"0.0","0.0","1.569","","2.034","39.8","","","-0.309","0.2","39.49","2019-02-16 08:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 09:00:00","9686"
"0.0","0.0","1.19","","2.652","39.8","","","-0.39","0.201","39.41","2019-02-16 09:03:00","9686"
"0.0","0.0","1.31","","3.165","39.8","","","-0.469","0.202","39.33","2019-02-16 09:13:00","9686"
"0.0","0.0","1.0","","3.385","39.8","","","-0.559","0.202","39.24","2019-02-16 09:23:00","9686"
"0.0","0.0","0.81","","3.324","39.8","","","-0.469","0.203","39.33","2019-02-16 09:33:00","9686"
"0.0","0.0","1.14","","3.108","39.8","","","-0.329","0.204","39.47","2019-02-16 09:43:00","9686"
"0.0","0.0","1.19","","2.934","39.8","","","-0.209","0.204","39.59","2019-02-16 09:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 10:00:00","9686"
"0.0","0.0","1.22","","2.779","39.8","","","-0.14","0.203","39.66","2019-02-16 10:03:00","9686"
"0.0","0.0","1.75","","2.743","39.8","","","-7.0e-2","0.203","39.73","2019-02-16 10:13:00","9686"
"0.0","0.0","1.52","","2.877","39.8","","","4.0e-2","0.203","39.84","2019-02-16 10:23:00","9686"
"0.0","0.0","1.69","","3.158","39.8","","","4.0e-2","0.202","39.84","2019-02-16 10:33:00","9686"
"0.0","0.0","0.79","","3.369","39.8","","","8.0e-2","0.202","39.88","2019-02-16 10:43:00","9686"
"0.0","0.0","1.19","","3.39","39.8","","","8.0e-2","0.201","39.88","2019-02-16 10:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 11:00:00","9686"
"0.0","0.0","1.06","","3.337","39.81","","","0.119","0.2","39.93","2019-02-16 11:03:00","9686"
"0.0","0.0","1.94","","3.325","39.81","","","0.149","0.2","39.96","2019-02-16 11:13:00","9686"
"0.0","0.0","1.37","","3.264","39.81","","","0.149","0.199","39.96","2019-02-16 11:23:00","9686"
"0.0","0.0","0.51","","3.133","39.81","","","7.0e-2","0.198","39.88","2019-02-16 11:33:00","9686"
"0.0","0.0","2.55","","3.072","39.81","","","-2.0e-2","0.198","39.79","2019-02-16 11:43:00","9686"
"0.0","0.0","0.35","","2.796","39.81","","","-0.1","0.197","39.71","2019-02-16 11:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 12:00:00","9686"
"0.12","0.0","1.86","","3.121","39.81","","","-0.179","0.196","39.63","2019-02-16 12:03:00","9686"
"0.682","0.0","1.51","","3.251","39.81","","","-0.27","0.195","39.54","2019-02-16 12:13:00","9686"
"1.251","0.0","0.56","","3.308","39.81","","","-0.35","0.193","39.46","2019-02-16 12:23:00","9686"
"1.29","0.0","0.51","","2.979","39.81","","","-0.429","0.19","39.38","2019-02-16 12:33:00","9686"
"1.06","0.0","0.45","","2.629","39.81","","","-0.52","0.186","39.29","2019-02-16 12:43:00","9686"
"0.817","0.0","0.9","","2.629","39.81","","","-0.46","0.181","39.35","2019-02-16 12:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 13:00:00","9686"
"0.722","0.0","0.67","","2.144","39.81","","","-0.38","0.177","39.43","2019-02-16 13:03:00","9686"
"0.965","0.0","1.04","","1.896","39.81","","","-0.219","0.172","39.59","2019-02-16 13:13:00","9686"
"1.258","5.0e-3","1.37","","1.705","39.81","","","-5.0e-2","0.169","39.76","2019-02-16 13:23:00","9686"
"1.566","3.5e-2","2.94","","2.035","39.81","","","7.0e-2","0.168","39.88","2019-02-16 13:33:00","9686"
"1.899","6.2e-2","1.089","","2.385","39.81","","","7.0e-2","0.166","39.88","2019-02-16 13:43:00","9686"
"3.699","6.8e-2","2.309","","3.117","39.81","","","-1.0e-2","0.165","39.8","2019-02-16 13:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 14:00:00","9686"
"5.33","7.9e-2","1.889","","3.613","39.81","","","-0.1","0.162","39.71","2019-02-16 14:03:00","9686"
"7.375","9.0e-2","1.008","","4.015","39.81","","","-0.179","0.157","39.63","2019-02-16 14:13:00","9686"
"8.226","0.103","0.589","","4.002","39.81","","","-0.26","0.152","39.55","2019-02-16 14:23:00","9686"
"8.122","0.112","0.819","","3.778","39.81","","","-0.35","0.145","39.46","2019-02-16 14:33:00","9686"
"7.56","0.114","0.519","","3.46","39.81","","","-0.429","0.135","39.38","2019-02-16 14:43:00","9686"
"6.708","0.128","0.159","","2.732","39.81","","","-0.51","0.125","39.3","2019-02-16 14:53:00","9686"
"","","","","","","","0.0","","","","2019-02-16 15:00:00","9686"
"5.72","0.157","5.0e-2","","2.028","39.81","","","-0.6","0.115","39.21","2019-02-16 15:03:00","9686"
"4.954","0.26","0.2","","1.323","39.81","","","-0.56","0.105","39.25","2019-02-16 15:13:00","9686"
"4.336","0.384","0.0","","0.934","39.81","","","-0.41","9.5e-2","39.4","2019-02-16 15:23:00","9686"
