"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.2","","3.194","39.52","","","-0.37","5.3e-2","39.15","2018-07-01 02:27:00","11359"
"0.0","0.0","1.85","","3.284","39.52","","","-0.46","6.0e-2","39.06","2018-07-01 02:37:00","11359"
"0.0","0.0","0.97","","3.109","39.52","","","-0.42","6.7e-2","39.1","2018-07-01 02:47:00","11359"
"0.0","0.0","0.55","","2.954","39.52","","","-0.39","7.0e-2","39.13","2018-07-01 02:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 03:00:00","11359"
"0.0","0.0","0.51","","2.897","39.52","","","-0.36","7.1e-2","39.16","2018-07-01 03:07:00","11359"
"0.0","0.0","0.44","","2.555","39.52","","","-0.33","7.0e-2","39.19","2018-07-01 03:17:00","11359"
"0.0","0.0","0.51","","2.275","39.52","","","-0.3","6.9e-2","39.22","2018-07-01 03:27:00","11359"
"0.0","0.0","0.33","","1.701","39.52","","","-0.27","6.7e-2","39.25","2018-07-01 03:37:00","11359"
"0.0","0.0","1.27","","1.42","39.52","","","-0.179","6.4e-2","39.34","2018-07-01 03:47:00","11359"
"0.0","0.0","0.44","","1.204","39.52","","","-9.0e-2","6.1e-2","39.43","2018-07-01 03:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 04:00:00","11359"
"0.0","0.0","0.79","","1.302","39.52","","","-6.0e-2","5.6e-2","39.46","2018-07-01 04:07:00","11359"
"0.0","0.0","0.94","","1.416","39.52","","","-3.0e-2","5.1e-2","39.49","2018-07-01 04:17:00","11359"
"0.0","0.0","0.74","","1.53","39.52","","","0.0","4.6e-2","39.52","2018-07-01 04:27:00","11359"
"0.0","0.0","0.179","","1.652","39.52","","","0.0","4.2e-2","39.52","2018-07-01 04:37:00","11359"
"0.0","0.0","0.179","","1.517","39.52","","","0.0","3.7e-2","39.52","2018-07-01 04:47:00","11359"
"0.0","0.0","0.549","","1.411","39.52","","","-3.0e-2","3.2e-2","39.49","2018-07-01 04:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 05:00:00","11359"
"0.0","0.0","0.509","","1.297","39.52","","","-3.0e-2","2.8e-2","39.49","2018-07-01 05:07:00","11359"
"0.0","0.0","0.389","","1.182","39.52","","","-3.0e-2","2.4e-2","39.49","2018-07-01 05:17:00","11359"
"0.0","0.0","0.589","","1.068","39.52","","","0.0","2.2e-2","39.52","2018-07-01 05:27:00","11359"
"0.0","0.0","0.939","","1.006","39.52","","","5.9e-2","2.1e-2","39.58","2018-07-01 05:37:00","11359"
"0.0","0.0","0.819","","1.267","39.52","","","5.9e-2","1.9e-2","39.58","2018-07-01 05:47:00","11359"
"0.0","0.0","0.469","","1.527","39.52","","","5.9e-2","1.8e-2","39.58","2018-07-01 05:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 06:00:00","11359"
"0.0","0.0","0.409","","1.511","39.52","","","2.9e-2","1.7e-2","39.55","2018-07-01 06:07:00","11359"
"0.0","0.0","0.259","","1.47","39.52","","","-3.0e-2","1.5e-2","39.49","2018-07-01 06:17:00","11359"
"0.0","0.0","0.589","","1.43","39.52","","","-6.0e-2","1.4e-2","39.46","2018-07-01 06:27:00","11359"
"0.0","0.0","0.819","","1.43","39.52","","","-6.0e-2","1.3e-2","39.46","2018-07-01 06:37:00","11359"
"0.0","0.0","3.929","","1.43","39.52","","","-6.0e-2","1.1e-2","39.46","2018-07-01 06:47:00","11359"
"0.0","0.0","2.67","","2.183","39.52","","","-0.14","9.0e-3","39.38","2018-07-01 06:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 07:00:00","11359"
"0.0","0.0","2.35","","3.079","39.52","","","-0.21","7.0e-3","39.31","2018-07-01 07:07:00","11359"
"0.0","0.0","2.009","","3.869","39.52","","","-0.24","4.0e-3","39.28","2018-07-01 07:17:00","11359"
"0.0","0.0","2.64","","4.659","39.52","","","-0.27","0.0","39.25","2018-07-01 07:27:00","11359"
"0.0","0.0","1.56","","5.237","39.52","","","-0.27","0.0","39.25","2018-07-01 07:37:00","11359"
"0.0","0.0","2.54","","5.937","39.52","","","-0.36","0.0","39.16","2018-07-01 07:47:00","11359"
"0.0","0.0","1.54","","5.485","39.52","","","-0.42","0.0","39.1","2018-07-01 07:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 08:00:00","11359"
"0.0","0.0","1.67","","5.078","39.52","","","-0.51","0.0","39.01","2018-07-01 08:07:00","11359"
"0.0","0.0","0.53","","4.749","39.52","","","-0.54","0.0","38.98","2018-07-01 08:17:00","11359"
"0.0","0.0","0.59","","4.032","39.52","","","-0.54","0.0","38.98","2018-07-01 08:27:00","11359"
"0.0","0.0","1.09","","3.455","39.52","","","-0.54","0.0","38.98","2018-07-01 08:37:00","11359"
"0.0","0.0","1.13","","2.865","39.52","","","-0.45","0.0","39.07","2018-07-01 08:47:00","11359"
"0.0","0.0","1.25","","2.69","39.52","","","-0.33","0.0","39.19","2018-07-01 08:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 09:00:00","11359"
"0.0","0.0","1.14","","2.474","39.52","","","-0.24","0.0","39.28","2018-07-01 09:07:00","11359"
"0.0","0.0","0.339","","2.311","39.52","","","-0.21","0.0","39.31","2018-07-01 09:17:00","11359"
"0.0","0.0","1.38","","2.535","39.52","","","-0.21","0.0","39.31","2018-07-01 09:27:00","11359"
"0.0","0.0","1.859","","2.857","39.52","","","-0.15","0.0","39.37","2018-07-01 09:37:00","11359"
"0.0","0.0","0.539","","2.975","39.52","","","-0.15","0.0","39.37","2018-07-01 09:47:00","11359"
"0.0","0.0","1.259","","3.027","39.52","","","-0.179","0.0","39.34","2018-07-01 09:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 10:00:00","11359"
"0.0","0.0","0.959","","2.954","39.52","","","-0.21","0.0","39.31","2018-07-01 10:07:00","11359"
"0.0","0.0","0.169","","2.88","39.52","","","-0.21","0.0","39.31","2018-07-01 10:17:00","11359"
"0.0","0.0","0.619","","2.668","39.52","","","-0.21","0.0","39.31","2018-07-01 10:27:00","11359"
"0.0","0.0","0.229","","2.199","39.52","","","-9.0e-2","0.0","39.43","2018-07-01 10:37:00","11359"
"0.0","0.0","0.949","","1.89","39.52","","","0.0","0.0","39.52","2018-07-01 10:47:00","11359"
"0.0","0.0","0.859","","1.727","39.52","","","5.9e-2","0.0","39.58","2018-07-01 10:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 11:00:00","11359"
"0.0","0.0","1.289","","1.723","39.52","","","0.179","0.0","39.7","2018-07-01 11:07:00","11359"
"0.0","0.0","0.809","","1.682","39.52","","","0.179","0.0","39.7","2018-07-01 11:17:00","11359"
"0.0","0.0","0.689","","1.759","39.52","","","0.209","0.0","39.73","2018-07-01 11:27:00","11359"
"0.0","0.0","0.669","","1.947","39.52","","","0.209","0.0","39.73","2018-07-01 11:37:00","11359"
"0.0","0.0","1.119","","1.975","39.52","","","0.179","0.0","39.7","2018-07-01 11:47:00","11359"
"0.0","0.0","0.859","","1.975","39.52","","","0.179","0.0","39.7","2018-07-01 11:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 12:00:00","11359"
"0.0","0.0","1.029","","2.008","39.52","","","0.179","0.0","39.7","2018-07-01 12:07:00","11359"
"0.0","0.0","2.38","","2.077","39.52","","","9.9e-2","0.0","39.62","2018-07-01 12:17:00","11359"
"0.0","0.0","2.05","","2.582","39.52","","","9.0e-3","0.0","39.53","2018-07-01 12:27:00","11359"
"0.0","0.0","1.4","","3.136","39.52","","","-7.0e-2","0.0","39.45","2018-07-01 12:37:00","11359"
"0.0","0.0","0.7","","3.425","39.52","","","-0.15","0.0","39.37","2018-07-01 12:47:00","11359"
"0.0","0.0","2.65","","3.645","39.52","","","-0.24","0.0","39.28","2018-07-01 12:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 13:00:00","11359"
"0.0","0.0","3.2","","4.305","39.52","","","-0.32","0.0","39.2","2018-07-01 13:07:00","11359"
"0.0","0.0","2.47","","4.965","39.52","","","-0.4","0.0","39.12","2018-07-01 13:17:00","11359"
"0.0","0.0","0.92","","5.136","39.52","","","-0.49","0.0","39.03","2018-07-01 13:27:00","11359"
"0.0","0.0","0.92","","4.676","39.52","","","-0.57","0.0","38.95","2018-07-01 13:37:00","11359"
"0.0","0.0","0.82","","4.481","39.52","","","-0.65","0.0","38.87","2018-07-01 13:47:00","11359"
"0.0","0.0","1.36","","4.285","39.52","","","-0.45","0.0","39.07","2018-07-01 13:57:00","11359"
"","","","","","","","3.2e-2","","","","2018-07-01 14:00:00","11359"
"0.0","0.0","1.45","","3.76","39.52","","","-0.33","0.0","39.19","2018-07-01 14:07:00","11359"
"0.0","0.0","1.65","","3.272","39.52","","","-0.24","0.0","39.28","2018-07-01 14:17:00","11359"
"0.0","0.0","2.52","","2.938","39.52","","","-0.21","0.0","39.31","2018-07-01 14:27:00","11359"
"0.0","0.0","2.54","","3.589","39.52","","","-0.15","0.0","39.37","2018-07-01 14:37:00","11359"
"0.0","0.0","0.61","","4.24","39.52","","","-0.15","0.0","39.37","2018-07-01 14:47:00","11359"
"0.0","0.0","0.66","","4.135","39.52","","","-0.12","0.0","39.4","2018-07-01 14:57:00","11359"
"","","","","","","","3.3e-2","","","","2018-07-01 15:00:00","11359"
"0.0","0.0","0.74","","3.85","39.52","","","-0.12","0.0","39.4","2018-07-01 15:07:00","11359"
"0.0","0.0","1.07","","3.561","39.52","","","-6.0e-2","0.0","39.46","2018-07-01 15:17:00","11359"
"0.0","0.0","0.79","","3.211","39.52","","","2.9e-2","0.0","39.55","2018-07-01 15:27:00","11359"
"0.0","0.0","0.33","","2.507","39.52","","","0.119","0.0","39.64","2018-07-01 15:37:00","11359"
"0.0","0.0","0.8","","1.803","39.52","","","0.209","0.0","39.73","2018-07-01 15:47:00","11359"
"0.0","0.0","0.59","","1.774","39.52","","","0.209","0.0","39.73","2018-07-01 15:57:00","11359"
"","","","","","","","1.4e-2","","","","2018-07-01 16:00:00","11359"
"0.0","0.0","1.11","","1.831","39.52","","","0.209","0.0","39.73","2018-07-01 16:07:00","11359"
"0.0","0.0","1.02","","1.945","39.53","","","0.17","0.0","39.7","2018-07-01 16:17:00","11359"
"0.0","0.0","0.64","","2.039","39.53","","","0.17","0.0","39.7","2018-07-01 16:27:00","11359"
"0.0","0.0","0.82","","2.051","39.54","","","0.1","0.0","39.64","2018-07-01 16:37:00","11359"
"0.0","0.0","1.49","","2.063","39.55","","","9.0e-2","0.0","39.64","2018-07-01 16:47:00","11359"
"0.0","0.0","1.21","","2.315","39.55","","","9.0e-2","0.0","39.64","2018-07-01 16:57:00","11359"
"","","","","","","","1.1e-2","","","","2018-07-01 17:00:00","11359"
"0.0","0.0","2.22","","2.596","39.55","","","1.0e-2","0.0","39.56","2018-07-01 17:07:00","11359"
"1.2e-2","0.0","3.25","","3.085","39.55","","","-7.9e-2","0.0","39.47","2018-07-01 17:17:00","11359"
"0.674","0.0","1.72","","3.573","39.55","","","-0.159","0.0","39.39","2018-07-01 17:27:00","11359"
"2.234","0.0","2.18","","4.126","39.55","","","-0.239","0.0","39.31","2018-07-01 17:37:00","11359"
"3.338","0.0","1.01","","4.493","39.55","","","-0.329","0.0","39.22","2018-07-01 17:47:00","11359"
"4.131","0.0","0.94","","4.411","39.55","","","-0.409","0.0","39.14","2018-07-01 17:57:00","11359"
"","","","","","","","2.6e-2","","","","2018-07-01 18:00:00","11359"
"4.825","0.0","1.62","","4.216","39.55","","","-0.489","0.0","39.06","2018-07-01 18:07:00","11359"
"6.991","0.0","2.55","","3.972","39.54","","","-0.57","0.0","38.97","2018-07-01 18:17:00","11359"
"8.798","0.0","1.42","","3.728","39.53","","","-0.64","0.0","38.89","2018-07-01 18:27:00","11359"
"9.239","0.0","0.99","","3.418","39.53","","","-0.64","0.0","38.89","2018-07-01 18:37:00","11359"
"9.599","3.0e-2","0.65","","3.121","39.52","","","-0.48","0.0","39.04","2018-07-01 18:47:00","11359"
"9.376","0.131","1.16","","3.113","39.52","","","-0.36","0.0","39.16","2018-07-01 18:57:00","11359"
"","","","","","","","4.2e-2","","","","2018-07-01 19:00:00","11359"
"5.461","0.259","1.73","","3.174","39.52","","","-0.24","0.0","39.28","2018-07-01 19:07:00","11359"
"2.137","0.259","1.42","","3.093","39.52","","","-9.0e-2","0.0","39.43","2018-07-01 19:17:00","11359"
"1.815","0.259","2.24","","3.137","39.52","","","-3.0e-2","0.0","39.49","2018-07-01 19:27:00","11359"
"2.146","0.259","1.67","","3.239","39.52","","","-3.0e-2","0.0","39.49","2018-07-01 19:37:00","11359"
"2.465","0.27","0.96","","3.516","39.52","","","-3.0e-2","0.0","39.49","2018-07-01 19:47:00","11359"
"2.49","0.271","0.53","","3.504","39.52","","","-6.0e-2","0.0","39.46","2018-07-01 19:57:00","11359"
"","","","","","","","2.0e-2","","","","2018-07-01 20:00:00","11359"
"2.355","0.271","1.05","","3.422","39.52","","","-0.12","0.0","39.4","2018-07-01 20:07:00","11359"
"2.067","0.271","0.64","","3.105","39.52","","","-0.179","0.0","39.34","2018-07-01 20:17:00","11359"
"1.885","0.271","1.49","","2.828","39.52","","","-0.21","0.0","39.31","2018-07-01 20:27:00","11359"
"1.178","0.271","0.23","","2.409","39.52","","","-0.27","0.0","39.25","2018-07-01 20:37:00","11359"
"0.325","0.228","0.35","","1.872","39.52","","","-0.33","0.0","39.19","2018-07-01 20:47:00","11359"
"0.26","0.222","0.14","","1.575","39.52","","","-0.36","0.0","39.16","2018-07-01 20:57:00","11359"
"","","","","","","","7.0e-3","","","","2018-07-01 21:00:00","11359"
"0.207","0.206","0.24","","1.282","39.52","","","-0.36","0.0","39.16","2018-07-01 21:07:00","11359"
"0.309","0.196","0.89","","1.119","39.52","","","-0.33","0.0","39.19","2018-07-01 21:17:00","11359"
"0.59","0.192","0.71","","0.98","39.52","","","-0.24","0.0","39.28","2018-07-01 21:27:00","11359"
"0.877","0.18","0.53","","1.009","39.52","","","0.0","0.0","39.52","2018-07-01 21:37:00","11359"
"0.832","0.168","0.35","","1.082","39.52","","","8.9e-2","0.0","39.61","2018-07-01 21:47:00","11359"
"0.712","0.135","0.2","","1.131","39.52","","","8.9e-2","0.0","39.61","2018-07-01 21:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 22:00:00","11359"
"0.419","9.1e-2","0.21","","1.119","39.52","","","8.9e-2","0.0","39.61","2018-07-01 22:07:00","11359"
"3.8e-2","7.5e-2","0.24","","1.107","39.52","","","8.9e-2","0.0","39.61","2018-07-01 22:17:00","11359"
"0.0","6.8e-2","3.0e-2","","0.903","39.52","","","0.119","0.0","39.64","2018-07-01 22:27:00","11359"
"0.0","5.7e-2","0.5","","0.712","39.52","","","0.149","0.0","39.67","2018-07-01 22:37:00","11359"
"0.0","4.4e-2","0.38","","0.651","39.52","","","0.209","0.0","39.73","2018-07-01 22:47:00","11359"
"0.0","3.2e-2","0.65","","0.712","39.52","","","0.269","0.0","39.79","2018-07-01 22:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 23:00:00","11359"
"0.0","2.7e-2","0.56","","0.854","39.52","","","0.299","0.0","39.82","2018-07-01 23:07:00","11359"
"0.0","2.4e-2","0.77","","1.033","39.52","","","0.329","3.0e-3","39.85","2018-07-01 23:17:00","11359"
"0.0","2.0e-2","0.5","","1.176","39.52","","","0.329","7.0e-3","39.85","2018-07-01 23:27:00","11359"
"0.0","1.0e-2","0.72","","1.371","39.52","","","0.329","1.0e-2","39.85","2018-07-01 23:37:00","11359"
"0.0","1.0e-3","1.0","","1.509","39.53","","","0.35","1.4e-2","39.88","2018-07-01 23:47:00","11359"
"0.0","0.0","0.329","","1.599","39.53","","","0.35","1.7e-2","39.88","2018-07-01 23:57:00","11359"
"","","","","","","","0.0","","","","2018-07-02 00:00:00","11359"
"0.0","0.0","3.57","","1.778","39.54","","","0.31","2.1e-2","39.85","2018-07-02 00:07:00","11359"
"0.0","0.0","3.36","","2.881","39.55","","","0.22","2.5e-2","39.77","2018-07-02 00:17:00","11359"
"0.0","0.0","2.5","","4.021","39.55","","","0.14","2.9e-2","39.69","2018-07-02 00:27:00","11359"
"0.0","0.0","1.18","","4.745","39.55","","","5.0e-2","3.3e-2","39.6","2018-07-02 00:37:00","11359"
"0.0","0.0","2.33","","5.4","39.55","","","-2.9e-2","3.6e-2","39.52","2018-07-02 00:47:00","11359"
"0.0","0.0","2.59","","6.056","39.55","","","-0.109","4.0e-2","39.44","2018-07-02 00:57:00","11359"
"","","","","","","","0.0","","","","2018-07-02 01:00:00","11359"
"0.0","0.0","0.849","","6.597","39.55","","","-0.199","4.4e-2","39.35","2018-07-02 01:07:00","11359"
"0.0","0.0","0.619","","5.575","39.55","","","-0.279","4.8e-2","39.27","2018-07-02 01:17:00","11359"
"0.0","0.0","1.359","","4.553","39.55","","","-0.359","5.2e-2","39.19","2018-07-02 01:27:00","11359"
"0.0","0.0","0.639","","3.796","39.55","","","-0.449","5.6e-2","39.1","2018-07-02 01:37:00","11359"
"0.0","0.0","0.769","","3.16","39.55","","","-0.529","6.0e-2","39.02","2018-07-02 01:47:00","11359"
"0.0","0.0","1.38","","2.525","39.54","","","-0.6","6.4e-2","38.94","2018-07-02 01:57:00","11359"
"","","","","","","","0.0","","","","2018-07-02 02:00:00","11359"
"0.0","0.0","0.739","","1.89","39.53","","","-0.67","6.8e-2","38.86","2018-07-02 02:07:00","11359"
"0.0","0.0","1.029","","1.963","39.53","","","-0.52","7.1e-2","39.01","2018-07-02 02:17:00","11359"
"0.0","0.0","1.589","","2.036","39.53","","","-0.31","7.5e-2","39.22","2018-07-02 02:27:00","11359"
"0.0","0.0","2.989","","2.423","39.53","","","-0.219","7.9e-2","39.31","2018-07-02 02:37:00","11359"
"0.0","0.0","1.169","","2.757","39.53","","","-0.189","8.3e-2","39.34","2018-07-02 02:47:00","11359"
"0.0","0.0","0.679","","2.919","39.53","","","-0.189","8.7e-2","39.34","2018-07-02 02:57:00","11359"
"","","","","","","","0.0","","","","2018-07-02 03:00:00","11359"
"0.0","0.0","1.399","","3.082","39.53","","","-0.189","9.1e-2","39.34","2018-07-02 03:07:00","11359"
"0.253","0.0","1.289","","3.188","39.53","","","-0.1","9.3e-2","39.43","2018-07-02 03:17:00","11359"
"0.454","0.0","1.419","","3.339","39.53","","","-7.0e-2","9.4e-2","39.46","2018-07-02 03:27:00","11359"
"0.608","0.0","0.66","","3.216","39.53","","","-9.0e-3","9.4e-2","39.52","2018-07-02 03:37:00","11359"
"0.931","0.0","1.46","","3.147","39.53","","","-9.0e-3","9.5e-2","39.52","2018-07-02 03:47:00","11359"
"1.056","0.0","0.449","","2.94","39.54","","","3.9e-2","9.7e-2","39.58","2018-07-02 03:57:00","11359"
"","","","","","","","0.0","","","","2018-07-02 04:00:00","11359"
"1.136","0.0","3.9e-2","","2.647","39.55","","","3.0e-2","9.9e-2","39.58","2018-07-02 04:07:00","11359"
"1.113","0.0","0.31","","2.249","39.55","","","-2.9e-2","0.1","39.52","2018-07-02 04:17:00","11359"
"1.09","0.0","1.01","","1.805","39.55","","","-2.9e-2","0.103","39.52","2018-07-02 04:27:00","11359"
"1.369","1.1e-2","1.57","","1.692","39.55","","","3.0e-2","0.107","39.58","2018-07-02 04:37:00","11359"
"1.6","3.1e-2","0.64","","1.525","39.55","","","6.0e-2","0.111","39.61","2018-07-02 04:47:00","11359"
"1.618","4.6e-2","0.58","","1.517","39.55","","","9.0e-2","0.118","39.64","2018-07-02 04:57:00","11359"
"","","","","","","","0.0","","","","2018-07-02 05:00:00","11359"
"1.609","6.8e-2","0.78","","1.595","39.55","","","0.179","0.126","39.73","2018-07-02 05:07:00","11359"
"1.582","8.8e-2","0.71","","1.758","39.55","","","0.21","0.134","39.76","2018-07-02 05:17:00","11359"
"1.608","9.5e-2","0.97","","1.949","39.55","","","0.21","0.14","39.76","2018-07-02 05:27:00","11359"
"1.623","9.8e-2","0.899","","1.904","39.55","","","0.21","0.143","39.76","2018-07-02 05:37:00","11359"
"1.662","0.1","0.95","","1.879","39.55","","","0.21","0.147","39.76","2018-07-02 05:47:00","11359"
"1.73","0.112","0.71","","1.985","39.55","","","0.21","0.15","39.76","2018-07-02 05:57:00","11359"
"","","","","","","","0.0","","","","2018-07-02 06:00:00","11359"
"1.691","0.133","1.589","","2.111","39.55","","","0.21","0.153","39.76","2018-07-02 06:07:00","11359"
"0.752","0.133","0.829","","2.159","39.55","","","0.179","0.155","39.73","2018-07-02 06:17:00","11359"
"0.0","0.133","0.159","","2.179","39.55","","","0.1","0.156","39.65","2018-07-02 06:27:00","11359"
"0.0","0.133","0.229","","1.907","39.55","","","1.0e-2","0.156","39.56","2018-07-02 06:37:00","11359"
"0.0","0.133","0.289","","1.613","39.55","","","-7.0e-2","0.154","39.48","2018-07-02 06:47:00","11359"
"0.0","0.133","0.549","","1.365","39.55","","","-0.149","0.151","39.4","2018-07-02 06:57:00","11359"
"","","","","","","","0.0","","","","2018-07-02 07:00:00","11359"
"0.0","0.133","0.799","","1.202","39.55","","","-0.209","0.147","39.34","2018-07-02 07:07:00","11359"
"0.0","0.133","1.509","","1.19","39.55","","","-0.209","0.143","39.34","2018-07-02 07:17:00","11359"
"0.0","0.133","2.119","","1.466","39.55","","","-0.179","0.139","39.37","2018-07-02 07:27:00","11359"
"0.0","0.104","0.619","","1.987","39.55","","","-0.179","0.134","39.37","2018-07-02 07:37:00","11359"
"0.0","3.3e-2","0.679","","2.17","39.55","","","-0.239","0.128","39.31","2018-07-02 07:47:00","11359"
