"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.222","14.34","","3.695","39.97","","","0.149","2.8e-2","40.12","2018-12-18 05:47:00","5786"
"0.0","0.222","3.67","","4.464","39.97","","","0.219","2.8e-2","40.19","2018-12-18 05:57:00","5786"
"","","","","","","","0.0","","","","2018-12-18 06:00:00","5786"
"0.0","0.22","2.64","","5.24","39.97","","","0.219","2.8e-2","40.19","2018-12-18 06:07:00","5786"
"0.0","0.22","15.43","","6.17","39.97","","","0.13","2.7e-2","40.1","2018-12-18 06:17:00","5786"
"0.0","0.22","3.97","","7.207","39.97","","","9.0e-2","2.6e-2","40.06","2018-12-18 06:27:00","5786"
"0.0","0.22","3.58","","8.29","39.97","","","3.0e-2","2.4e-2","40.0","2018-12-18 06:37:00","5786"
"0.0","0.22","3.34","","9.169","39.97","","","-4.9e-2","2.1e-2","39.92","2018-12-18 06:47:00","5786"
"0.0","0.22","4.4","","9.133","39.97","","","-0.129","1.8e-2","39.84","2018-12-18 06:57:00","5786"
"","","","","","","","0.0","","","","2018-12-18 07:00:00","5786"
"0.0","0.16","3.94","","9.242","39.97","","","-0.219","1.5e-2","39.75","2018-12-18 07:07:00","5786"
"0.0","0.0","4.18","","9.45","39.97","","","-0.299","1.2e-2","39.67","2018-12-18 07:17:00","5786"
"0.0","0.0","4.1","","9.503","39.97","","","-0.379","9.0e-3","39.59","2018-12-18 07:27:00","5786"
"0.0","0.0","3.09","","9.556","39.97","","","-0.469","7.0e-3","39.5","2018-12-18 07:37:00","5786"
"0.0","0.0","3.44","","9.499","39.97","","","-0.549","5.0e-3","39.42","2018-12-18 07:47:00","5786"
"0.0","0.0","2.65","","9.299","39.97","","","-0.629","4.0e-3","39.34","2018-12-18 07:57:00","5786"
"","","","","","","","4.9e-2","","","","2018-12-18 08:00:00","5786"
"0.0","0.0","2.45","","8.774","39.97","","","-0.719","2.0e-3","39.25","2018-12-18 08:07:00","5786"
"0.0","0.0","4.45","","8.151","39.97","","","-0.57","1.0e-3","39.4","2018-12-18 08:17:00","5786"
"0.0","0.0","4.01","","8.115","39.97","","","-0.359","0.0","39.61","2018-12-18 08:27:00","5786"
"0.0","0.0","3.19","","8.077","39.97","","","-0.21","0.0","39.76","2018-12-18 08:37:00","5786"
"0.0","0.0","3.77","","8.213","39.97","","","-6.0e-2","0.0","39.91","2018-12-18 08:47:00","5786"
"0.0","0.0","2.75","","8.253","39.97","","","9.0e-2","3.0e-3","40.06","2018-12-18 08:57:00","5786"
"","","","","","","","7.0e-2","","","","2018-12-18 09:00:00","5786"
"0.0","0.0","3.9","","8.709","39.97","","","0.25","9.0e-3","40.22","2018-12-18 09:07:00","5786"
"0.0","0.0","4.13","","9.218","39.97","","","0.37","1.5e-2","40.34","2018-12-18 09:17:00","5786"
"0.0","0.0","3.89","","9.173","39.97","","","0.37","2.0e-2","40.34","2018-12-18 09:27:00","5786"
"0.0","0.0","3.16","","9.124","39.97","","","0.37","2.3e-2","40.34","2018-12-18 09:37:00","5786"
"0.0","0.0","3.8","","9.137","39.97","","","0.37","2.7e-2","40.34","2018-12-18 09:47:00","5786"
"0.0","0.0","3.25","","9.161","39.97","","","0.34","3.0e-2","40.31","2018-12-18 09:57:00","5786"
"","","","","","","","1.5e-2","","","","2018-12-18 10:00:00","5786"
"0.0","0.0","2.56","","8.949","39.97","","","0.34","3.2e-2","40.31","2018-12-18 10:07:00","5786"
"0.0","0.0","4.89","","8.685","39.97","","","0.34","3.3e-2","40.31","2018-12-18 10:17:00","5786"
"0.0","0.0","4.61","","8.974","39.97","","","0.25","3.5e-2","40.22","2018-12-18 10:27:00","5786"
"0.0","0.0","5.91","","9.381","39.97","","","0.17","3.7e-2","40.14","2018-12-18 10:37:00","5786"
"0.0","0.0","6.57","","10.24","39.97","","","9.0e-2","3.9e-2","40.06","2018-12-18 10:47:00","5786"
"0.0","0.0","5.62","","11.322","39.97","","","0.0","4.1e-2","39.97","2018-12-18 10:57:00","5786"
"","","","","","","","0.0","","","","2018-12-18 11:00:00","5786"
"0.0","0.0","4.97","","12.287","39.97","","","-7.9e-2","4.2e-2","39.89","2018-12-18 11:07:00","5786"
"0.0","0.0","2.849","","12.987","39.97","","","-0.159","4.4e-2","39.81","2018-12-18 11:17:00","5786"
"0.0","0.0","3.34","","12.47","39.97","","","-0.25","4.6e-2","39.72","2018-12-18 11:27:00","5786"
"0.0","0.0","3.219","","11.79","39.97","","","-0.329","4.8e-2","39.64","2018-12-18 11:37:00","5786"
"0.0","0.0","2.929","","10.695","39.97","","","-0.409","5.0e-2","39.56","2018-12-18 11:47:00","5786"
"0.0","0.0","2.82","","9.481","39.97","","","-0.5","5.1e-2","39.47","2018-12-18 11:57:00","5786"
"","","","","","","","0.0","","","","2018-12-18 12:00:00","5786"
"0.512","0.0","2.219","","8.342","39.97","","","-0.579","5.3e-2","39.39","2018-12-18 12:07:00","5786"
"2.887","0.0","2.229","","7.226","39.97","","","-0.659","5.5e-2","39.31","2018-12-18 12:17:00","5786"
"2.551","0.0","2.659","","6.774","39.97","","","-0.539","5.7e-2","39.43","2018-12-18 12:27:00","5786"
"2.591","0.0","2.749","","6.546","39.97","","","-0.359","5.9e-2","39.61","2018-12-18 12:37:00","5786"
"2.865","0.0","2.769","","6.355","39.97","","","-0.299","6.2e-2","39.67","2018-12-18 12:47:00","5786"
"3.337","0.0","3.699","","6.29","39.97","","","-0.21","6.5e-2","39.76","2018-12-18 12:57:00","5786"
"","","","","","","","0.0","","","","2018-12-18 13:00:00","5786"
"4.341","0.0","6.49","","6.647","39.97","","","-0.179","6.8e-2","39.79","2018-12-18 13:07:00","5786"
"5.193","0.0","4.58","","7.604","39.97","","","-0.179","7.0e-2","39.79","2018-12-18 13:17:00","5786"
"6.337","5.6e-2","4.84","","8.667","39.97","","","-0.21","6.9e-2","39.76","2018-12-18 13:27:00","5786"
"6.827","0.364","3.5","","9.449","39.97","","","-0.289","6.7e-2","39.68","2018-12-18 13:37:00","5786"
"7.066","0.649","14.27","","10.3","39.97","","","-0.379","6.2e-2","39.59","2018-12-18 13:47:00","5786"
"4.29","0.695","3.44","","10.597","39.97","","","-0.46","5.8e-2","39.51","2018-12-18 13:57:00","5786"
"","","","","","","","0.0","","","","2018-12-18 14:00:00","5786"
"2.364","0.695","3.02","","10.492","39.97","","","-0.539","5.4e-2","39.43","2018-12-18 14:07:00","5786"
"0.615","0.695","4.37","","9.975","39.97","","","-0.629","5.1e-2","39.34","2018-12-18 14:17:00","5786"
"0.0","0.695","4.18","","9.759","39.97","","","-0.71","4.7e-2","39.26","2018-12-18 14:27:00","5786"
"0.0","0.695","2.59","","9.597","39.97","","","-0.789","4.4e-2","39.18","2018-12-18 14:37:00","5786"
"0.0","0.695","15.67","","9.328","39.97","","","-0.81","4.1e-2","39.16","2018-12-18 14:47:00","5786"
"0.333","0.695","7.02","","10.761","39.97","","","-0.689","3.7e-2","39.28","2018-12-18 14:57:00","5786"
"","","","","","","","0.0","","","","2018-12-18 15:00:00","5786"
"1.217","0.695","7.319","","12.339","39.97","","","-0.6","3.4e-2","39.37","2018-12-18 15:07:00","5786"
"1.967","0.649","5.619","","13.796","39.97","","","-0.6","3.1e-2","39.37","2018-12-18 15:17:00","5786"
"2.399","0.627","5.389","","14.382","39.97","","","-0.679","2.7e-2","39.29","2018-12-18 15:27:00","5786"
"2.779","0.655","4.999","","14.874","39.97","","","-0.769","2.4e-2","39.2","2018-12-18 15:37:00","5786"
"3.13","0.655","4.779","","15.207","39.97","","","-0.85","2.1e-2","39.12","2018-12-18 15:47:00","5786"
"3.813","0.655","5.799","","14.385","39.97","","","-0.929","1.8e-2","39.04","2018-12-18 15:57:00","5786"
"","","","","","","","4.0e-3","","","","2018-12-18 16:00:00","5786"
"4.347","0.655","4.139","","13.351","39.97","","","-1.018","1.5e-2","38.95","2018-12-18 16:07:00","5786"
"5.431","0.655","6.099","","12.854","39.97","","","-1.1","1.2e-2","38.87","2018-12-18 16:17:00","5786"
"5.237","0.655","4.559","","12.423","39.97","","","-1.14","9.0e-3","38.83","2018-12-18 16:27:00","5786"
"5.615","0.655","5.859","","12.614","39.97","","","-0.899","5.0e-3","39.07","2018-12-18 16:37:00","5786"
"4.913","0.655","4.899","","12.573","39.97","","","-0.81","0.0","39.16","2018-12-18 16:47:00","5786"
"4.289","0.655","4.529","","12.533","39.97","","","-0.81","0.0","39.16","2018-12-18 16:57:00","5786"
"","","","","","","","3.9e-2","","","","2018-12-18 17:00:00","5786"
"4.112","0.763","4.499","","12.431","39.97","","","-0.869","0.0","39.1","2018-12-18 17:07:00","5786"
"4.001","0.923","3.019","","11.902","39.97","","","-0.869","0.0","39.1","2018-12-18 17:17:00","5786"
"4.249","1.064","4.839","","11.877","39.97","","","-0.869","0.0","39.1","2018-12-18 17:27:00","5786"
"4.515","1.114","4.509","","11.328","39.97","","","-0.75","0.0","39.22","2018-12-18 17:37:00","5786"
"4.784","1.156","3.039","","11.169","39.97","","","-0.57","0.0","39.4","2018-12-18 17:47:00","5786"
"4.844","1.187","3.089","","10.433","39.97","","","-0.42","0.0","39.55","2018-12-18 17:57:00","5786"
"","","","","","","","9.4e-2","","","","2018-12-18 18:00:00","5786"
"4.908","1.204","2.829","","9.826","39.97","","","-0.24","0.0","39.73","2018-12-18 18:07:00","5786"
"5.037","1.243","2.829","","9.146","39.97","","","-3.0e-2","0.0","39.94","2018-12-18 18:17:00","5786"
"5.133","1.32","3.169","","8.467","39.97","","","0.189","0.0","40.16","2018-12-18 18:27:00","5786"
"5.189","1.379","3.769","","7.921","39.97","","","0.37","0.0","40.34","2018-12-18 18:37:00","5786"
"5.292","1.402","3.419","","7.478","39.97","","","0.52","0.0","40.49","2018-12-18 18:47:00","5786"
"5.492","1.414","3.809","","7.754","39.97","","","0.55","0.0","40.52","2018-12-18 18:57:00","5786"
"","","","","","","","6.7e-2","","","","2018-12-18 19:00:00","5786"
"5.492","1.438","4.919","","8.068","39.97","","","0.55","0.0","40.52","2018-12-18 19:07:00","5786"
"5.29","1.438","2.659","","8.467","39.97","","","0.469","0.0","40.44","2018-12-18 19:17:00","5786"
"5.063","1.438","4.03","","8.956","39.97","","","0.39","0.0","40.36","2018-12-18 19:27:00","5786"
"4.662","1.414","2.79","","8.801","39.97","","","0.3","0.0","40.27","2018-12-18 19:37:00","5786"
"4.211","1.402","2.65","","8.545","39.97","","","0.219","0.0","40.19","2018-12-18 19:47:00","5786"
"4.051","1.402","3.02","","8.147","39.97","","","0.14","0.0","40.11","2018-12-18 19:57:00","5786"
"","","","","","","","8.0e-3","","","","2018-12-18 20:00:00","5786"
"4.548","1.402","2.82","","7.744","39.97","","","5.0e-2","0.0","40.02","2018-12-18 20:07:00","5786"
"6.02","1.437","2.75","","7.342","39.97","","","-3.0e-2","0.0","39.94","2018-12-18 20:17:00","5786"
"6.784","1.465","3.1","","6.849","39.97","","","-0.109","9.0e-3","39.86","2018-12-18 20:27:00","5786"
"7.289","1.483","2.54","","6.833","39.97","","","-8.9e-2","1.8e-2","39.88","2018-12-18 20:37:00","5786"
"7.412","1.507","2.06","","6.731","39.97","","","3.0e-2","2.6e-2","40.0","2018-12-18 20:47:00","5786"
"4.874","1.507","1.99","","6.434","39.97","","","9.0e-2","3.4e-2","40.06","2018-12-18 20:57:00","5786"
"","","","","","","","0.0","","","","2018-12-18 21:00:00","5786"
"1.616","1.507","1.92","","6.096","39.97","","","0.219","4.2e-2","40.19","2018-12-18 21:07:00","5786"
"0.0","1.507","2.65","","5.759","39.97","","","0.31","4.9e-2","40.28","2018-12-18 21:17:00","5786"
"0.0","1.494","2.59","","5.665","39.97","","","0.37","5.7e-2","40.34","2018-12-18 21:27:00","5786"
"0.0","1.435","3.17","","5.624","39.97","","","0.46","6.8e-2","40.43","2018-12-18 21:37:00","5786"
"0.0","1.362","12.98","","5.881","39.97","","","0.579","8.0e-2","40.55","2018-12-18 21:47:00","5786"
"0.0","1.294","5.53","","7.279","39.97","","","0.609","9.3e-2","40.58","2018-12-18 21:57:00","5786"
"","","","","","","","0.0","","","","2018-12-18 22:00:00","5786"
"0.0","1.215","2.94","","8.734","39.97","","","0.64","0.106","40.61","2018-12-18 22:07:00","5786"
"0.0","1.129","4.26","","9.658","39.97","","","0.679","0.121","40.65","2018-12-18 22:17:00","5786"
"0.0","0.721","12.54","","10.431","39.97","","","0.7","0.137","40.67","2018-12-18 22:27:00","5786"
"0.0","0.185","3.579","","10.993","39.97","","","0.74","0.154","40.71","2018-12-18 22:37:00","5786"
"0.0","0.0","5.459","","11.924","39.97","","","0.74","0.17","40.71","2018-12-18 22:47:00","5786"
"0.0","0.0","4.599","","11.545","39.97","","","0.649","0.186","40.62","2018-12-18 22:57:00","5786"
"","","","","","","","0.0","","","","2018-12-18 23:00:00","5786"
"0.0","0.0","3.559","","11.166","39.98","","","0.56","0.203","40.54","2018-12-18 23:07:00","5786"
"0.0","0.0","2.999","","10.881","39.98","","","0.48","0.219","40.46","2018-12-18 23:17:00","5786"
"0.0","0.0","2.259","","10.368","39.98","","","0.39","0.235","40.37","2018-12-18 23:27:00","5786"
"0.0","0.0","2.269","","9.557","39.99","","","0.299","0.251","40.29","2018-12-18 23:37:00","5786"
"0.0","0.0","2.449","","8.259","40.0","","","0.21","0.268","40.21","2018-12-18 23:47:00","5786"
"0.0","0.0","2.189","","7.311","40.0","","","0.119","0.285","40.12","2018-12-18 23:57:00","5786"
"","","","","","","","0.0","","","","2018-12-19 00:00:00","5786"
"0.0","0.0","2.899","","6.436","40.0","","","0.119","0.302","40.12","2018-12-19 00:07:00","5786"
"0.0","0.0","2.589","","6.041","40.0","","","0.28","0.319","40.28","2018-12-19 00:17:00","5786"
"0.0","0.0","2.549","","5.874","40.0","","","0.399","0.336","40.4","2018-12-19 00:27:00","5786"
"0.0","0.0","2.099","","5.988","40.0","","","0.46","0.353","40.46","2018-12-19 00:37:00","5786"
"0.0","0.0","2.109","","5.923","40.0","","","0.46","0.37","40.46","2018-12-19 00:47:00","5786"
"0.0","0.0","1.389","","5.854","40.0","","","0.46","0.387","40.46","2018-12-19 00:57:00","5786"
"","","","","","","","0.0","","","","2018-12-19 01:00:00","5786"
"0.0","0.0","2.239","","5.715","40.0","","","0.46","0.405","40.46","2018-12-19 01:07:00","5786"
"0.0","0.0","2.969","","5.573","40.0","","","0.429","0.422","40.43","2018-12-19 01:17:00","5786"
"0.0","0.0","5.609","","5.728","40.0","","","0.35","0.44","40.35","2018-12-19 01:27:00","5786"
"0.0","0.0","5.039","","6.741","40.0","","","0.259","0.457","40.26","2018-12-19 01:37:00","5786"
"0.0","0.0","4.038","","7.934","40.0","","","0.179","0.475","40.18","2018-12-19 01:47:00","5786"
"0.0","0.0","3.789","","8.723","40.0","","","0.1","0.49","40.1","2018-12-19 01:57:00","5786"
"","","","","","","","0.0","","","","2018-12-19 02:00:00","5786"
"0.0","0.0","4.709","","9.508","40.0","","","9.0e-3","0.5","40.01","2018-12-19 02:07:00","5786"
"0.0","0.0","2.759","","10.139","40.0","","","-7.0e-2","0.505","39.93","2018-12-19 02:17:00","5786"
"0.0","0.0","2.279","","10.053","40.0","","","-0.149","0.507","39.85","2018-12-19 02:27:00","5786"
"0.0","0.0","3.359","","9.125","40.0","","","-0.24","0.504","39.76","2018-12-19 02:37:00","5786"
"0.0","0.0","3.129","","8.348","40.0","","","-0.32","0.501","39.68","2018-12-19 02:47:00","5786"
"0.0","0.0","2.839","","7.978","40.0","","","-0.399","0.496","39.6","2018-12-19 02:57:00","5786"
"","","","","","","","0.0","","","","2018-12-19 03:00:00","5786"
"0.0","0.0","3.449","","7.608","39.99","","","-0.41","0.49","39.58","2018-12-19 03:07:00","5786"
"0.0","0.0","2.899","","7.246","39.98","","","-0.279","0.485","39.7","2018-12-19 03:17:00","5786"
"0.0","0.0","2.589","","7.303","39.98","","","-0.25","0.48","39.73","2018-12-19 03:27:00","5786"
"0.0","0.0","4.57","","7.36","39.98","","","-0.189","0.474","39.79","2018-12-19 03:37:00","5786"
"0.0","0.0","4.16","","7.779","39.98","","","-0.129","0.469","39.85","2018-12-19 03:47:00","5786"
"0.0","0.0","4.32","","8.264","39.98","","","-7.0e-2","0.463","39.91","2018-12-19 03:57:00","5786"
"","","","","","","","0.0","","","","2018-12-19 04:00:00","5786"
"0.0","0.0","4.059","","8.684","39.98","","","2.0e-2","0.458","40.0","2018-12-19 04:07:00","5786"
"0.0","0.0","2.68","","9.156","39.98","","","8.0e-2","0.452","40.06","2018-12-19 04:17:00","5786"
"0.0","0.0","2.91","","9.161","39.99","","","0.129","0.449","40.12","2018-12-19 04:27:00","5786"
"0.0","0.0","2.71","","9.084","39.99","","","0.289","0.447","40.28","2018-12-19 04:37:00","5786"
"0.0","0.0","2.72","","8.498","39.99","","","0.379","0.449","40.37","2018-12-19 04:47:00","5786"
"0.0","0.0","2.08","","7.842","39.99","","","0.5","0.453","40.49","2018-12-19 04:57:00","5786"
"","","","","","","","0.0","","","","2018-12-19 05:00:00","5786"
"0.0","0.0","4.059","","7.256","39.99","","","0.619","0.46","40.61","2018-12-19 05:07:00","5786"
"0.372","0.0","2.79","","6.739","40.0","","","0.74","0.467","40.74","2018-12-19 05:17:00","5786"
"1.014","0.0","3.15","","6.837","40.0","","","0.74","0.474","40.74","2018-12-19 05:27:00","5786"
"2.174","0.0","3.13","","7.008","40.0","","","0.71","0.478","40.71","2018-12-19 05:37:00","5786"
"2.841","0.0","5.39","","7.183","40.0","","","0.619","0.48","40.62","2018-12-19 05:47:00","5786"
"3.284","0.0","14.01","","8.416","40.0","","","0.549","0.482","40.55","2018-12-19 05:57:00","5786"
"","","","","","","","0.0","","","","2018-12-19 06:00:00","5786"
"4.001","0.0","5.01","","9.361","40.0","","","0.469","0.481","40.47","2018-12-19 06:07:00","5786"
"2.475","0.0","4.66","","10.264","40.0","","","0.39","0.479","40.39","2018-12-19 06:17:00","5786"
"2.732","0.0","3.61","","10.883","40.0","","","0.299","0.475","40.3","2018-12-19 06:27:00","5786"
"2.899","4.0e-2","13.549","","11.501","40.0","","","0.219","0.47","40.22","2018-12-19 06:37:00","5786"
"10.98","0.156","12.129","","15.156","40.0","","","0.14","0.464","40.14","2018-12-19 06:47:00","5786"
"19.553","0.379","23.27","","20.153","40.0","","","4.9e-2","0.459","40.05","2018-12-19 06:57:00","5786"
"","","","","","","","0.0","","","","2018-12-19 07:00:00","5786"
"25.923","0.579","8.99","","21.219","40.0","","","-3.0e-2","0.455","39.97","2018-12-19 07:07:00","5786"
"29.403","0.66","4.46","","22.839","40.0","","","-0.109","0.451","39.89","2018-12-19 07:17:00","5786"
"32.365","0.712","9.43","","24.601","40.0","","","-0.2","0.447","39.8","2018-12-19 07:27:00","5786"
"34.801","0.737","12.42","","26.543","40.0","","","-0.27","0.443","39.73","2018-12-19 07:37:00","5786"
"37.536","0.806","9.76","","25.579","40.0","","","-0.179","0.44","39.82","2018-12-19 07:47:00","5786"
"41.41","0.981","10.25","","24.236","40.0","","","-3.0e-2","0.436","39.97","2018-12-19 07:57:00","5786"
"","","","","","","","0.0","","","","2018-12-19 08:00:00","5786"
"45.037","2.473","8.83","","23.272","40.0","","","0.0","0.432","40.0","2018-12-19 08:07:00","5786"
"48.524","7.263","9.87","","23.63","40.0","","","0.369","0.43","40.37","2018-12-19 08:17:00","5786"
"52.392","14.268","10.98","","23.988","40.0","","","0.549","0.432","40.55","2018-12-19 08:27:00","5786"
"56.973","19.982","10.79","","24.542","40.0","","","0.609","0.434","40.61","2018-12-19 08:37:00","5786"
"61.098","24.062","7.31","","24.961","40.0","","","0.71","0.436","40.71","2018-12-19 08:47:00","5786"
"63.377","27.625","6.59","","23.764","40.0","","","0.71","0.443","40.71","2018-12-19 08:57:00","5786"
"","","","","","","","0.0","","","","2018-12-19 09:00:00","5786"
"65.68","31.119","8.09","","22.767","40.0","","","0.89","0.451","40.89","2018-12-19 09:07:00","5786"
"68.118","35.648","7.37","","21.75","40.0","","","0.92","0.459","40.92","2018-12-19 09:17:00","5786"
"70.742","40.806","10.67","","21.025","40.0","","","0.95","0.468","40.95","2018-12-19 09:27:00","5786"
"72.998","45.663","2.32","","19.633","40.0","","","0.979","0.48","40.98","2018-12-19 09:37:00","5786"
"72.249","50.611","2.95","","16.442","40.0","","","1.14","0.494","41.14","2018-12-19 09:47:00","5786"
"71.12","56.179","2.43","","14.456","40.0","","","1.2","0.509","41.2","2018-12-19 09:57:00","5786"
"","","","","","","","0.0","","","","2018-12-19 10:00:00","5786"
"70.497","61.775","4.95","","12.682","40.0","","","1.289","0.529","41.29","2018-12-19 10:07:00","5786"
"70.856","65.803","6.39","","11.697","40.0","","","1.289","0.548","41.29","2018-12-19 10:17:00","5786"
"72.528","68.641","6.37","","10.997","40.0","","","1.21","0.566","41.21","2018-12-19 10:27:00","5786"
"74.523","76.516","4.51","","10.59","40.0","","","1.13","0.585","41.13","2018-12-19 10:37:00","5786"
