"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2019-02-07 03:00:00","12062"
"60.415","21.502","22.18","","60.097","39.92","","","0.619","0.109","40.54","2019-02-07 03:06:00","12062"
"63.878","21.893","20.97","","59.682","39.92","","","0.619","0.121","40.54","2019-02-07 03:16:00","12062"
"67.32","22.264","19.2","","57.313","39.92","","","0.559","0.132","40.48","2019-02-07 03:26:00","12062"
"69.486","25.048","7.71","","54.224","39.92","","","0.53","0.143","40.45","2019-02-07 03:36:00","12062"
"68.917","31.305","7.69","","47.004","39.92","","","0.519","0.155","40.44","2019-02-07 03:46:00","12062"
"68.416","39.28","18.46","","40.187","39.92","","","0.439","0.166","40.36","2019-02-07 03:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 04:00:00","12062"
"69.222","47.189","22.0","","38.673","39.92","","","0.35","0.177","40.27","2019-02-07 04:06:00","12062"
"70.977","54.191","19.46","","38.058","39.92","","","0.269","0.189","40.19","2019-02-07 04:16:00","12062"
"73.265","60.54","19.55","","37.48","39.92","","","0.189","0.2","40.11","2019-02-07 04:26:00","12062"
"75.559","65.689","13.42","","37.586","39.92","","","0.1","0.212","40.02","2019-02-07 04:36:00","12062"
"76.89","69.955","5.13","","39.91","39.92","","","1.9e-2","0.223","39.94","2019-02-07 04:46:00","12062"
"77.175","77.414","6.24","","39.312","39.92","","","0.0","0.235","39.92","2019-02-07 04:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 05:00:00","12062"
"75.904","78.143","6.08","","34.273","39.92","","","0.1","0.246","40.02","2019-02-07 05:06:00","12062"
"73.544","78.507","4.16","","28.827","39.92","","","0.199","0.258","40.12","2019-02-07 05:16:00","12062"
"70.072","78.763","8.26","","23.345","39.92","","","0.25","0.269","40.17","2019-02-07 05:26:00","12062"
"67.544","78.763","10.12","","18.787","39.92","","","0.32","0.281","40.24","2019-02-07 05:36:00","12062"
"65.171","78.763","8.73","","16.878","39.92","","","0.339","0.293","40.26","2019-02-07 05:46:00","12062"
"63.953","78.763","14.88","","18.457","39.92","","","0.399","0.308","40.32","2019-02-07 05:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 06:00:00","12062"
"65.105","78.763","21.52","","22.039","39.92","","","0.549","0.326","40.47","2019-02-07 06:06:00","12062"
"66.422","78.763","15.43","","25.844","39.92","","","0.659","0.345","40.58","2019-02-07 06:16:00","12062"
"67.299","78.763","12.05","","29.649","39.92","","","0.75","0.367","40.67","2019-02-07 06:26:00","12062"
"66.125","78.507","4.72","","31.192","39.92","","","0.85","0.389","40.77","2019-02-07 06:36:00","12062"
"62.821","78.281","6.53","","30.297","39.92","","","0.89","0.412","40.81","2019-02-07 06:46:00","12062"
"59.26","77.886","4.8","","28.131","39.92","","","0.92","0.431","40.84","2019-02-07 06:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 07:00:00","12062"
"55.583","77.002","4.25","","24.029","39.92","","","0.96","0.449","40.88","2019-02-07 07:06:00","12062"
"52.059","76.48","7.46","","19.702","39.92","","","0.96","0.465","40.88","2019-02-07 07:16:00","12062"
"49.721","75.927","5.66","","15.726","39.92","","","0.949","0.479","40.87","2019-02-07 07:26:00","12062"
"47.859","75.332","4.1","","13.125","39.92","","","0.869","0.491","40.79","2019-02-07 07:36:00","12062"
"46.656","69.391","4.99","","12.498","39.93","","","0.78","0.501","40.71","2019-02-07 07:46:00","12062"
"46.004","68.642","8.47","","12.576","39.93","","","0.719","0.511","40.65","2019-02-07 07:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 08:00:00","12062"
"45.408","67.231","4.36","","12.653","39.93","","","0.719","0.52","40.65","2019-02-07 08:06:00","12062"
"42.107","64.306","3.98","","12.474","39.93","","","0.689","0.53","40.62","2019-02-07 08:16:00","12062"
"37.372","59.717","2.96","","11.79","39.94","","","0.66","0.54","40.6","2019-02-07 08:26:00","12062"
"32.417","55.054","3.28","","10.822","39.94","","","0.64","0.55","40.58","2019-02-07 08:36:00","12062"
"27.548","51.187","3.49","","10.126","39.94","","","0.64","0.559","40.58","2019-02-07 08:46:00","12062"
"22.89","48.378","3.72","","9.515","39.95","","","0.649","0.57","40.6","2019-02-07 08:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 09:00:00","12062"
"18.655","46.31","2.33","","8.905","39.95","","","0.649","0.58","40.6","2019-02-07 09:06:00","12062"
"14.713","45.051","2.55","","8.167","39.95","","","0.649","0.59","40.6","2019-02-07 09:16:00","12062"
"10.49","44.202","19.34","","7.586","39.95","","","0.599","0.6","40.55","2019-02-07 09:26:00","12062"
"8.134","41.539","10.29","","10.439","39.95","","","0.559","0.611","40.51","2019-02-07 09:36:00","12062"
"8.869","36.014","11.319","","13.711","39.95","","","0.559","0.621","40.51","2019-02-07 09:46:00","12062"
"9.818","29.389","14.36","","16.897","39.95","","","0.529","0.63","40.48","2019-02-07 09:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 10:00:00","12062"
"9.164","22.898","14.28","","21.289","39.95","","","0.449","0.638","40.4","2019-02-07 10:06:00","12062"
"7.821","17.055","7.459","","26.063","39.96","","","0.35","0.644","40.31","2019-02-07 10:16:00","12062"
"5.521","12.213","11.93","","29.881","39.96","","","0.269","0.65","40.23","2019-02-07 10:26:00","12062"
"4.156","8.423","12.04","","30.548","39.96","","","0.189","0.653","40.15","2019-02-07 10:36:00","12062"
"3.814","5.322","3.98","","31.416","39.96","","","0.1","0.655","40.06","2019-02-07 10:46:00","12062"
"3.579","3.817","4.16","","27.883","39.96","","","0.339","0.655","40.3","2019-02-07 10:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 11:00:00","12062"
"2.999","3.451","6.38","","23.764","39.96","","","0.509","0.655","40.47","2019-02-07 11:06:00","12062"
"2.623","3.202","11.99","","20.549","39.96","","","0.659","0.655","40.62","2019-02-07 11:16:00","12062"
"2.314","2.943","3.18","","18.29","39.96","","","0.689","0.656","40.65","2019-02-07 11:26:00","12062"
"1.667","2.688","3.16","","14.729","39.98","","","0.69","0.656","40.67","2019-02-07 11:36:00","12062"
"1.027","2.098","7.45","","11.168","39.99","","","0.71","0.658","40.7","2019-02-07 11:46:00","12062"
"0.521","1.378","8.14","","12.507","39.99","","","0.729","0.66","40.72","2019-02-07 11:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 12:00:00","12062"
"0.0","1.086","7.19","","13.846","39.99","","","0.729","0.663","40.72","2019-02-07 12:06:00","12062"
"0.0","0.995","7.11","","14.175","40.0","","","0.64","0.665","40.64","2019-02-07 12:16:00","12062"
"0.0","0.865","5.84","","14.472","40.0","","","0.549","0.668","40.55","2019-02-07 12:26:00","12062"
"0.0","0.72","4.54","","15.555","40.0","","","0.469","0.671","40.47","2019-02-07 12:36:00","12062"
"0.0","0.62","5.5","","16.499","40.0","","","0.39","0.674","40.39","2019-02-07 12:46:00","12062"
"0.0","0.486","5.21","","15.588","40.0","","","0.299","0.677","40.3","2019-02-07 12:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 13:00:00","12062"
"0.0","0.317","3.2","","14.676","40.0","","","0.32","0.68","40.32","2019-02-07 13:06:00","12062"
"0.0","0.176","3.75","","13.276","40.0","","","0.429","0.683","40.43","2019-02-07 13:16:00","12062"
"0.0","5.7e-2","2.29","","11.684","40.0","","","0.579","0.687","40.58","2019-02-07 13:26:00","12062"
"0.0","0.0","3.03","","10.541","40.0","","","0.649","0.692","40.65","2019-02-07 13:36:00","12062"
"0.0","0.0","3.08","","9.536","40.0","","","0.7","0.699","40.7","2019-02-07 13:46:00","12062"
"0.0","0.0","2.92","","8.648","40.0","","","0.74","0.703","40.74","2019-02-07 13:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 14:00:00","12062"
"0.0","0.0","4.24","","7.781","40.0","","","0.78","0.705","40.78","2019-02-07 14:06:00","12062"
"0.0","0.0","4.11","","7.928","40.0","","","0.78","0.706","40.78","2019-02-07 14:16:00","12062"
"0.0","0.0","0.86","","8.298","40.0","","","0.7","0.704","40.7","2019-02-07 14:26:00","12062"
"0.0","0.0","1.61","","7.72","40.0","","","0.609","0.701","40.61","2019-02-07 14:36:00","12062"
"0.0","0.0","4.6","","7.142","40.0","","","0.53","0.697","40.53","2019-02-07 14:46:00","12062"
"0.0","0.0","4.76","","7.781","40.0","","","0.45","0.692","40.45","2019-02-07 14:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 15:00:00","12062"
"0.0","0.0","4.059","","8.4","40.0","","","0.359","0.684","40.36","2019-02-07 15:06:00","12062"
"0.0","0.0","5.07","","8.665","40.0","","","0.28","0.678","40.28","2019-02-07 15:16:00","12062"
"0.0","0.0","0.88","","8.644","40.0","","","0.2","0.671","40.2","2019-02-07 15:26:00","12062"
"0.0","0.0","4.68","","9.893","40.0","","","0.149","0.665","40.15","2019-02-07 15:36:00","12062"
"0.0","0.0","2.13","","10.105","40.0","","","0.329","0.66","40.33","2019-02-07 15:46:00","12062"
"0.0","0.0","7.42","","10.137","40.0","","","0.39","0.655","40.39","2019-02-07 15:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 16:00:00","12062"
"0.0","0.0","10.129","","11.285","40.0","","","0.439","0.65","40.44","2019-02-07 16:06:00","12062"
"0.0","0.0","6.059","","12.368","40.0","","","0.479","0.646","40.48","2019-02-07 16:16:00","12062"
"0.0","0.0","3.689","","13.182","40.0","","","0.57","0.643","40.57","2019-02-07 16:26:00","12062"
"0.0","0.0","3.529","","12.778","40.0","","","0.649","0.643","40.65","2019-02-07 16:36:00","12062"
"0.0","0.0","4.589","","13.413","40.0","","","0.75","0.647","40.75","2019-02-07 16:46:00","12062"
"0.0","0.0","2.119","","12.945","40.0","","","0.909","0.653","40.91","2019-02-07 16:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 17:00:00","12062"
"0.0","0.0","3.569","","11.377","40.0","","","1.02","0.661","41.02","2019-02-07 17:06:00","12062"
"0.0","0.0","5.869","","9.81","40.0","","","1.079","0.669","41.08","2019-02-07 17:16:00","12062"
"0.0","0.0","1.999","","8.796","40.0","","","1.079","0.678","41.08","2019-02-07 17:26:00","12062"
"0.0","0.0","3.519","","8.727","40.0","","","1.09","0.687","41.09","2019-02-07 17:36:00","12062"
"0.0","0.0","4.459","","8.658","40.0","","","1.079","0.696","41.08","2019-02-07 17:46:00","12062"
"0.0","0.0","4.199","","8.931","40.0","","","1.079","0.705","41.08","2019-02-07 17:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 18:00:00","12062"
"0.0","0.0","4.809","","9.293","40.0","","","1.06","0.713","41.06","2019-02-07 18:06:00","12062"
"0.0","0.0","2.349","","9.549","40.0","","","1.03","0.72","41.03","2019-02-07 18:16:00","12062"
"0.0","0.0","5.169","","10.054","40.0","","","0.96","0.728","40.96","2019-02-07 18:26:00","12062"
"0.0","0.0","13.489","","10.726","40.0","","","0.92","0.735","40.92","2019-02-07 18:36:00","12062"
"0.0","0.0","5.51","","11.589","40.0","","","0.92","0.742","40.92","2019-02-07 18:46:00","12062"
"0.0","0.0","12.29","","14.829","40.0","","","0.939","0.749","40.94","2019-02-07 18:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 19:00:00","12062"
"0.0","0.0","6.579","","15.692","40.0","","","0.99","0.756","40.99","2019-02-07 19:06:00","12062"
"0.0","0.0","11.0","","18.032","40.0","","","1.02","0.762","41.02","2019-02-07 19:16:00","12062"
"0.0","0.0","2.74","","19.18","40.0","","","1.02","0.767","41.02","2019-02-07 19:26:00","12062"
"0.0","0.0","2.78","","18.208","40.0","","","0.939","0.772","40.94","2019-02-07 19:36:00","12062"
"0.0","0.0","5.28","","17.097","40.0","","","0.85","0.776","40.85","2019-02-07 19:46:00","12062"
"0.0","0.0","3.41","","13.483","40.0","","","0.77","0.779","40.77","2019-02-07 19:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 20:00:00","12062"
"0.0","0.0","3.27","","12.193","40.0","","","0.689","0.783","40.69","2019-02-07 20:06:00","12062"
"0.0","0.0","2.59","","9.047","40.0","","","0.6","0.786","40.6","2019-02-07 20:16:00","12062"
"0.0","0.0","1.65","","7.423","40.0","","","0.52","0.789","40.52","2019-02-07 20:26:00","12062"
"0.0","0.0","6.39","","7.346","40.0","","","0.479","0.793","40.48","2019-02-07 20:36:00","12062"
"0.0","0.0","4.67","","8.115","40.0","","","0.609","0.796","40.61","2019-02-07 20:46:00","12062"
"0.0","0.0","0.89","","8.628","40.0","","","0.78","0.799","40.78","2019-02-07 20:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 21:00:00","12062"
"0.0","0.0","0.38","","7.602","40.0","","","0.82","0.803","40.82","2019-02-07 21:06:00","12062"
"0.0","0.0","0.73","","6.568","40.0","","","0.85","0.807","40.85","2019-02-07 21:16:00","12062"
"0.0","0.0","0.42","","5.685","40.0","","","0.85","0.811","40.85","2019-02-07 21:26:00","12062"
"0.0","0.0","2.08","","4.928","40.0","","","0.81","0.813","40.81","2019-02-07 21:36:00","12062"
"0.0","0.0","2.57","","3.874","40.0","","","0.78","0.815","40.78","2019-02-07 21:46:00","12062"
"0.0","0.0","2.95","","3.019","40.0","","","0.78","0.815","40.78","2019-02-07 21:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 22:00:00","12062"
"0.0","0.0","4.059","","3.858","40.0","","","0.7","0.814","40.7","2019-02-07 22:06:00","12062"
"0.0","0.0","1.59","","4.761","40.0","","","0.609","0.814","40.61","2019-02-07 22:16:00","12062"
"0.0","0.0","2.19","","5.482","40.0","","","0.53","0.814","40.53","2019-02-07 22:26:00","12062"
"0.0","0.0","1.63","","5.848","40.0","","","0.45","0.814","40.45","2019-02-07 22:36:00","12062"
"0.0","0.0","3.63","","5.893","40.0","","","0.359","0.813","40.36","2019-02-07 22:46:00","12062"
"0.0","0.0","2.46","","5.848","40.0","","","0.28","0.813","40.28","2019-02-07 22:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 23:00:00","12062"
"0.0","0.0","2.58","","5.698","40.0","","","0.2","0.813","40.2","2019-02-07 23:06:00","12062"
"0.0","0.0","3.83","","5.547","40.0","","","0.109","0.812","40.11","2019-02-07 23:16:00","12062"
"0.0","0.0","5.37","","6.214","40.0","","","3.0e-2","0.812","40.03","2019-02-07 23:26:00","12062"
"0.0","0.0","10.12","","7.737","40.0","","","0.24","0.811","40.24","2019-02-07 23:36:00","12062"
"0.0","0.0","5.04","","9.031","40.0","","","0.439","0.81","40.44","2019-02-07 23:46:00","12062"
"0.0","0.0","2.7","","10.081","40.0","","","0.6","0.81","40.6","2019-02-07 23:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 00:00:00","12062"
"0.0","0.0","1.21","","10.13","40.0","","","0.7","0.811","40.7","2019-02-08 00:06:00","12062"
"0.0","0.0","1.58","","9.723","40.0","","","0.7","0.812","40.7","2019-02-08 00:16:00","12062"
"0.0","0.0","0.32","","8.656","40.0","","","0.7","0.811","40.7","2019-02-08 00:26:00","12062"
"0.0","0.0","1.4","","7.041","40.0","","","0.7","0.81","40.7","2019-02-08 00:36:00","12062"
"0.0","0.0","2.53","","5.425","40.0","","","0.77","0.807","40.77","2019-02-08 00:46:00","12062"
"0.0","0.0","1.47","","3.972","40.0","","","0.81","0.801","40.81","2019-02-08 00:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 01:00:00","12062"
"0.0","0.0","1.09","","3.471","40.0","","","0.82","0.794","40.82","2019-02-08 01:06:00","12062"
"0.0","0.0","1.12","","3.284","40.0","","","0.82","0.787","40.82","2019-02-08 01:16:00","12062"
"0.0","0.0","1.84","","3.247","40.0","","","0.82","0.779","40.82","2019-02-08 01:26:00","12062"
"0.0","0.0","8.24","","3.426","40.0","","","0.82","0.772","40.82","2019-02-08 01:36:00","12062"
"0.0","0.0","0.98","","3.606","40.0","","","0.82","0.765","40.82","2019-02-08 01:46:00","12062"
"0.0","0.0","1.07","","3.443","40.0","","","0.85","0.76","40.85","2019-02-08 01:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 02:00:00","12062"
"0.0","0.0","3.94","","3.274","40.0","","","0.909","0.756","40.91","2019-02-08 02:06:00","12062"
"0.0","0.0","5.98","","4.428","40.0","","","0.96","0.752","40.96","2019-02-08 02:16:00","12062"
"0.0","0.0","2.2","","5.575","40.0","","","0.96","0.748","40.96","2019-02-08 02:26:00","12062"
"0.0","0.0","9.96","","7.26","40.0","","","0.88","0.744","40.88","2019-02-08 02:36:00","12062"
"0.0","0.0","5.16","","8.612","40.0","","","0.869","0.741","40.87","2019-02-08 02:46:00","12062"
"0.0","0.0","1.82","","10.276","40.0","","","0.939","0.741","40.94","2019-02-08 02:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 03:00:00","12062"
"0.0","0.0","1.53","","10.582","40.0","","","1.119","0.742","41.12","2019-02-08 03:06:00","12062"
"0.0","0.0","1.15","","9.601","40.0","","","1.119","0.742","41.12","2019-02-08 03:16:00","12062"
"0.0","0.0","0.95","","8.465","40.0","","","1.039","0.743","41.04","2019-02-08 03:26:00","12062"
"0.0","0.0","2.06","","6.499","40.0","","","0.95","0.743","40.95","2019-02-08 03:36:00","12062"
"0.0","0.0","4.26","","5.238","40.0","","","0.869","0.743","40.87","2019-02-08 03:46:00","12062"
"0.0","0.0","1.78","","3.976","40.0","","","0.789","0.744","40.79","2019-02-08 03:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 04:00:00","12062"
"0.0","0.0","2.51","","4.257","40.0","","","0.7","0.744","40.7","2019-02-08 04:06:00","12062"
"0.0","0.0","2.0","","4.448","40.0","","","0.649","0.745","40.65","2019-02-08 04:16:00","12062"
"0.0","0.0","1.63","","4.794","40.0","","","0.719","0.745","40.72","2019-02-08 04:26:00","12062"
"0.0","0.0","1.79","","5.054","40.0","","","0.82","0.744","40.82","2019-02-08 04:36:00","12062"
"0.0","0.0","1.34","","4.879","40.0","","","0.85","0.743","40.85","2019-02-08 04:46:00","12062"
"0.0","0.0","1.86","","4.77","40.0","","","0.89","0.742","40.89","2019-02-08 04:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 05:00:00","12062"
"0.0","0.0","2.53","","4.505","40.0","","","0.869","0.74","40.87","2019-02-08 05:06:00","12062"
"0.0","0.0","0.55","","4.448","40.0","","","0.869","0.737","40.87","2019-02-08 05:16:00","12062"
"0.0","0.0","1.44","","4.22","40.0","","","0.789","0.735","40.79","2019-02-08 05:26:00","12062"
"0.0","0.0","1.34","","4.037","40.0","","","0.7","0.732","40.7","2019-02-08 05:36:00","12062"
"0.0","0.0","1.87","","3.96","40.0","","","0.619","0.73","40.62","2019-02-08 05:46:00","12062"
"0.0","0.0","1.65","","3.903","40.0","","","0.539","0.729","40.54","2019-02-08 05:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 06:00:00","12062"
"0.0","0.0","4.12","","3.907","40.0","","","0.45","0.727","40.45","2019-02-08 06:06:00","12062"
"0.0","0.0","2.29","","4.082","40.0","","","0.369","0.726","40.37","2019-02-08 06:16:00","12062"
"0.0","0.0","3.02","","4.725","40.0","","","0.289","0.725","40.29","2019-02-08 06:26:00","12062"
"0.0","0.0","2.93","","5.372","40.0","","","0.439","0.723","40.44","2019-02-08 06:36:00","12062"
"0.0","0.0","5.53","","6.015","40.0","","","0.609","0.722","40.61","2019-02-08 06:46:00","12062"
"0.0","0.0","7.13","","7.594","40.0","","","0.679","0.721","40.68","2019-02-08 06:56:00","12062"
