"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","4.279","","11.255","39.84","","","-0.76","0.225","39.08","2019-02-22 14:44:00","8912"
"0.0","0.0","1.679","","11.218","39.84","","","-0.84","0.219","39.0","2019-02-22 14:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 15:00:00","8912"
"0.0","0.0","2.079","","9.81","39.84","","","-0.89","0.213","38.95","2019-02-22 15:04:00","8912"
"0.0","0.0","3.939","","8.878","39.84","","","-0.77","0.207","39.07","2019-02-22 15:14:00","8912"
"0.0","0.0","4.379","","8.666","39.84","","","-0.71","0.199","39.13","2019-02-22 15:24:00","8912"
"0.0","0.0","3.949","","8.459","39.84","","","-0.62","0.191","39.22","2019-02-22 15:34:00","8912"
"0.0","0.0","4.139","","8.328","39.84","","","-0.62","0.18","39.22","2019-02-22 15:44:00","8912"
"0.0","0.0","3.719","","8.194","39.84","","","-0.59","0.169","39.25","2019-02-22 15:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 16:00:00","8912"
"0.0","0.0","4.989","","9.032","39.84","","","-0.59","0.158","39.25","2019-02-22 16:04:00","8912"
"0.0","0.0","5.779","","10.217","39.84","","","-0.56","0.148","39.28","2019-02-22 16:14:00","8912"
"0.0","0.0","3.289","","10.644","39.83","","","-0.549","0.137","39.28","2019-02-22 16:24:00","8912"
"0.0","0.0","3.719","","10.551","39.82","","","-0.509","0.125","39.31","2019-02-22 16:34:00","8912"
"0.0","0.0","4.699","","10.38","39.82","","","-0.479","0.113","39.34","2019-02-22 16:44:00","8912"
"0.0","0.0","5.439","","10.685","39.82","","","-0.479","9.8e-2","39.34","2019-02-22 16:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 17:00:00","8912"
"0.0","0.0","4.739","","10.929","39.82","","","-0.509","8.3e-2","39.31","2019-02-22 17:04:00","8912"
"0.0","0.0","3.689","","10.827","39.82","","","-0.59","6.8e-2","39.23","2019-02-22 17:14:00","8912"
"0.0","0.0","5.46","","10.726","39.82","","","-0.63","5.3e-2","39.19","2019-02-22 17:24:00","8912"
"0.0","0.0","4.14","","10.897","39.82","","","-0.6","3.7e-2","39.22","2019-02-22 17:34:00","8912"
"0.0","0.0","3.199","","11.068","39.82","","","-0.479","2.2e-2","39.34","2019-02-22 17:44:00","8912"
"0.0","0.0","2.599","","10.458","39.82","","","-0.359","7.0e-3","39.46","2019-02-22 17:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 18:00:00","8912"
"0.0","0.0","3.469","","9.831","39.82","","","-0.27","0.0","39.55","2019-02-22 18:04:00","8912"
"0.0","0.0","5.149","","9.314","39.82","","","-0.24","0.0","39.58","2019-02-22 18:14:00","8912"
"0.0","0.0","5.569","","9.481","39.82","","","-0.119","0.0","39.7","2019-02-22 18:24:00","8912"
"0.0","0.0","4.649","","9.892","39.82","","","-6.0e-2","0.0","39.76","2019-02-22 18:34:00","8912"
"0.0","0.0","4.77","","10.148","39.82","","","-3.0e-2","0.0","39.79","2019-02-22 18:44:00","8912"
"0.0","0.0","4.069","","10.738","39.82","","","-3.0e-2","0.0","39.79","2019-02-22 18:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 19:00:00","8912"
"0.0","0.0","4.6","","11.308","39.82","","","-3.0e-2","0.0","39.79","2019-02-22 19:04:00","8912"
"0.0","0.0","4.019","","11.553","39.82","","","-9.0e-2","0.0","39.73","2019-02-22 19:14:00","8912"
"0.0","0.0","4.05","","11.105","39.82","","","-9.0e-2","0.0","39.73","2019-02-22 19:24:00","8912"
"0.0","0.0","7.64","","10.658","39.82","","","-6.0e-2","0.0","39.76","2019-02-22 19:34:00","8912"
"0.507","0.0","5.22","","10.841","39.82","","","-3.0e-2","0.0","39.79","2019-02-22 19:44:00","8912"
"0.747","0.0","4.029","","11.074","39.82","","","-3.0e-2","0.0","39.79","2019-02-22 19:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 20:00:00","8912"
"0.5","0.0","4.729","","11.126","39.82","","","-9.0e-2","0.0","39.73","2019-02-22 20:04:00","8912"
"0.547","0.0","4.869","","11.395","39.82","","","-0.17","0.0","39.65","2019-02-22 20:14:00","8912"
"0.634","0.0","5.249","","11.728","39.82","","","-0.24","0.0","39.58","2019-02-22 20:24:00","8912"
"0.873","0.0","5.669","","12.216","39.82","","","-0.299","0.0","39.52","2019-02-22 20:34:00","8912"
"1.212","0.0","6.659","","12.399","39.82","","","-0.299","0.0","39.52","2019-02-22 20:44:00","8912"
"1.799","0.0","6.709","","12.984","39.82","","","-0.299","0.0","39.52","2019-02-22 20:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 21:00:00","8912"
"3.595","2.1e-2","4.889","","13.77","39.82","","","-0.38","0.0","39.44","2019-02-22 21:04:00","8912"
"6.024","4.4e-2","6.289","","14.405","39.82","","","-0.469","0.0","39.35","2019-02-22 21:14:00","8912"
"7.153","4.6e-2","5.909","","14.828","39.82","","","-0.549","0.0","39.27","2019-02-22 21:24:00","8912"
"8.454","5.2e-2","7.51","","15.251","39.82","","","-0.63","0.0","39.19","2019-02-22 21:34:00","8912"
"9.446","6.1e-2","5.6","","15.349","39.82","","","-0.719","0.0","39.1","2019-02-22 21:44:00","8912"
"11.255","7.1e-2","6.76","","15.39","39.82","","","-0.799","0.0","39.02","2019-02-22 21:54:00","8912"
"","","","","","","","5.1e-2","","","","2019-02-22 22:00:00","8912"
"12.519","9.3e-2","6.1","","15.163","39.82","","","-0.88","0.0","38.94","2019-02-22 22:04:00","8912"
"13.137","0.135","3.889","","15.086","39.82","","","-0.969","0.0","38.85","2019-02-22 22:14:00","8912"
"12.598","0.25","2.619","","14.264","39.82","","","-1.049","0.0","38.77","2019-02-22 22:24:00","8912"
"12.728","0.478","3.07","","13.216","39.82","","","-1.02","0.0","38.8","2019-02-22 22:34:00","8912"
"12.643","0.68","3.53","","11.798","39.82","","","-0.81","0.0","39.01","2019-02-22 22:44:00","8912"
"12.041","0.827","4.24","","10.483","39.82","","","-0.689","0.0","39.13","2019-02-22 22:54:00","8912"
"","","","","","","","0.121","","","","2019-02-22 23:00:00","8912"
"11.46","0.972","3.32","","9.437","39.82","","","-0.509","0.0","39.31","2019-02-22 23:04:00","8912"
"11.595","1.16","5.4","","8.68","39.82","","","-0.329","0.0","39.49","2019-02-22 23:14:00","8912"
"12.184","1.291","5.2","","9.214","39.82","","","-0.24","0.0","39.58","2019-02-22 23:24:00","8912"
"13.037","1.306","5.48","","10.162","39.82","","","-0.24","0.0","39.58","2019-02-22 23:34:00","8912"
"12.734","1.348","5.17","","11.029","39.82","","","-0.24","0.0","39.58","2019-02-22 23:44:00","8912"
"13.856","1.39","6.07","","11.823","39.82","","","-0.27","0.0","39.55","2019-02-22 23:54:00","8912"
"","","","","","","","0.154","","","","2019-02-23 00:00:00","8912"
"15.258","1.434","4.24","","12.49","39.82","","","-0.299","0.0","39.52","2019-02-23 00:04:00","8912"
"17.59","1.47","6.13","","13.235","39.82","","","-0.299","0.0","39.52","2019-02-23 00:14:00","8912"
"18.113","1.476","4.42","","12.918","39.82","","","-0.299","0.0","39.52","2019-02-23 00:24:00","8912"
"18.356","1.481","5.22","","12.844","39.82","","","-0.38","0.0","39.44","2019-02-23 00:34:00","8912"
"18.889","1.486","5.36","","12.853","39.82","","","-0.469","0.0","39.35","2019-02-23 00:44:00","8912"
"19.426","1.509","4.18","","12.747","39.82","","","-0.549","0.0","39.27","2019-02-23 00:54:00","8912"
"","","","","","","","0.186","","","","2019-02-23 01:00:00","8912"
"19.951","1.549","4.9","","12.637","39.82","","","-0.63","0.0","39.19","2019-02-23 01:04:00","8912"
"20.495","1.589","5.41","","12.161","39.82","","","-0.719","0.0","39.1","2019-02-23 01:14:00","8912"
"21.133","1.762","4.74","","12.356","39.82","","","-0.799","0.0","39.02","2019-02-23 01:24:00","8912"
"21.396","2.068","3.53","","12.161","39.82","","","-0.88","0.0","38.94","2019-02-23 01:34:00","8912"
"20.877","2.317","3.94","","11.64","39.82","","","-0.969","0.0","38.85","2019-02-23 01:44:00","8912"
"20.128","2.385","4.32","","11.119","39.82","","","-0.869","0.0","38.95","2019-02-23 01:54:00","8912"
"","","","","","","","0.241","","","","2019-02-23 02:00:00","8912"
"19.895","2.456","4.62","","10.883","39.82","","","-0.81","0.0","39.01","2019-02-23 02:04:00","8912"
"19.858","2.555","5.09","","10.769","39.82","","","-0.75","0.0","39.07","2019-02-23 02:14:00","8912"
"19.828","2.643","4.83","","10.74","39.82","","","-0.75","0.0","39.07","2019-02-23 02:24:00","8912"
"19.793","2.677","6.63","","10.883","39.82","","","-0.84","0.0","38.98","2019-02-23 02:34:00","8912"
"20.252","2.684","3.219","","11.245","39.82","","","-0.92","0.0","38.9","2019-02-23 02:44:00","8912"
"20.852","2.69","5.56","","11.904","39.82","","","-1.0","0.0","38.82","2019-02-23 02:54:00","8912"
"","","","","","","","0.288","","","","2019-02-23 03:00:00","8912"
"20.484","2.699","5.35","","12.323","39.82","","","-1.09","0.0","38.73","2019-02-23 03:04:00","8912"
"19.811","2.699","5.31","","12.621","39.82","","","-1.049","0.0","38.77","2019-02-23 03:14:00","8912"
"19.147","2.699","4.35","","12.816","39.82","","","-0.84","0.0","38.98","2019-02-23 03:24:00","8912"
"17.639","2.699","2.989","","12.515","39.82","","","-0.719","0.0","39.1","2019-02-23 03:34:00","8912"
"16.489","2.699","4.16","","12.242","39.82","","","-0.66","0.0","39.16","2019-02-23 03:44:00","8912"
"14.976","2.699","4.13","","11.66","39.82","","","-0.63","0.0","39.19","2019-02-23 03:54:00","8912"
"","","","","","","","0.308","","","","2019-02-23 04:00:00","8912"
"13.942","2.69","3.19","","11.164","39.82","","","-0.57","0.0","39.25","2019-02-23 04:04:00","8912"
"13.305","2.684","4.51","","10.667","39.82","","","-0.509","0.0","39.31","2019-02-23 04:14:00","8912"
"13.474","2.679","3.12","","9.804","39.82","","","-0.509","0.0","39.31","2019-02-23 04:24:00","8912"
"13.707","2.676","2.36","","9.304","39.82","","","-0.539","0.0","39.28","2019-02-23 04:34:00","8912"
"13.849","2.613","2.79","","8.746","39.82","","","-0.539","0.0","39.28","2019-02-23 04:44:00","8912"
"13.224","2.414","2.38","","8.034","39.82","","","-0.479","0.0","39.34","2019-02-23 04:54:00","8912"
"","","","","","","","0.303","","","","2019-02-23 05:00:00","8912"
"12.741","2.178","4.01","","7.488","39.82","","","-0.42","0.0","39.4","2019-02-23 05:04:00","8912"
"12.526","1.952","4.84","","7.439","39.82","","","-0.329","0.0","39.49","2019-02-23 05:14:00","8912"
"12.436","1.746","6.07","","8.111","39.82","","","-0.329","0.0","39.49","2019-02-23 05:24:00","8912"
"12.214","1.658","4.73","","8.811","39.82","","","-0.359","0.0","39.46","2019-02-23 05:34:00","8912"
"14.584","1.658","5.67","","9.983","39.82","","","-0.39","0.0","39.43","2019-02-23 05:44:00","8912"
"15.754","1.658","6.39","","11.322","39.82","","","-0.45","0.0","39.37","2019-02-23 05:54:00","8912"
"","","","","","","","0.293","","","","2019-02-23 06:00:00","8912"
"16.601","1.658","4.85","","12.494","39.82","","","-0.45","0.0","39.37","2019-02-23 06:04:00","8912"
"15.861","1.658","4.26","","12.836","39.82","","","-0.479","0.0","39.34","2019-02-23 06:14:00","8912"
"15.901","1.658","3.69","","12.6","39.82","","","-0.479","0.0","39.34","2019-02-23 06:24:00","8912"
"15.41","1.658","5.54","","12.364","39.82","","","-0.479","0.0","39.34","2019-02-23 06:34:00","8912"
"15.839","1.658","5.5","","12.295","39.82","","","-0.45","0.0","39.37","2019-02-23 06:44:00","8912"
"16.276","1.658","4.11","","12.226","39.82","","","-0.42","0.0","39.4","2019-02-23 06:54:00","8912"
"","","","","","","","0.321","","","","2019-02-23 07:00:00","8912"
"16.692","1.708","6.33","","12.157","39.82","","","-0.39","0.0","39.43","2019-02-23 07:04:00","8912"
"15.947","1.832","3.76","","11.855","39.82","","","-0.39","0.0","39.43","2019-02-23 07:14:00","8912"
"15.047","1.87","2.97","","11.652","39.81","","","-0.38","0.0","39.43","2019-02-23 07:24:00","8912"
"13.711","1.87","2.029","","11.127","39.81","","","-0.38","0.0","39.43","2019-02-23 07:34:00","8912"
"12.955","1.87","4.29","","10.097","39.79","","","-0.299","0.0","39.49","2019-02-23 07:44:00","8912"
"13.5","1.87","5.13","","9.605","39.79","","","-0.269","0.0","39.52","2019-02-23 07:54:00","8912"
"","","","","","","","0.34","","","","2019-02-23 08:00:00","8912"
"14.279","1.87","4.96","","9.385","39.79","","","-0.269","0.0","39.52","2019-02-23 08:04:00","8912"
"14.789","1.87","6.05","","9.8","39.79","","","-0.269","0.0","39.52","2019-02-23 08:14:00","8912"
"14.848","1.87","3.369","","10.288","39.79","","","-0.35","0.0","39.44","2019-02-23 08:24:00","8912"
"13.891","1.87","2.889","","10.451","39.79","","","-0.359","0.0","39.43","2019-02-23 08:34:00","8912"
"13.128","1.87","2.38","","10.418","39.79","","","-0.329","0.0","39.46","2019-02-23 08:44:00","8912"
"11.546","1.824","2.88","","9.844","39.79","","","-0.329","0.0","39.46","2019-02-23 08:54:00","8912"
"","","","","","","","0.339","","","","2019-02-23 09:00:00","8912"
"9.976","1.803","3.07","","8.997","39.79","","","-0.329","0.0","39.46","2019-02-23 09:04:00","8912"
"8.643","1.758","3.32","","8.159","39.79","","","-0.329","0.0","39.46","2019-02-23 09:14:00","8912"
"8.113","1.687","2.8","","7.39","39.79","","","-0.329","0.0","39.46","2019-02-23 09:24:00","8912"
"8.065","1.643","2.849","","7.178","39.79","","","-0.24","0.0","39.55","2019-02-23 09:34:00","8912"
"7.828","1.613","2.53","","7.142","39.79","","","-0.24","0.0","39.55","2019-02-23 09:44:00","8912"
"6.989","1.569","1.96","","7.0","39.79","","","-0.24","0.0","39.55","2019-02-23 09:54:00","8912"
"","","","","","","","0.32","","","","2019-02-23 10:00:00","8912"
"6.22","1.527","3.49","","6.857","39.79","","","-0.269","0.0","39.52","2019-02-23 10:04:00","8912"
"5.612","1.41","4.31","","7.028","39.79","","","-0.329","0.0","39.46","2019-02-23 10:14:00","8912"
"5.874","1.199","6.29","","7.533","39.79","","","-0.329","0.0","39.46","2019-02-23 10:24:00","8912"
"6.306","1.004","4.91","","8.371","39.79","","","-0.299","0.0","39.49","2019-02-23 10:34:00","8912"
"6.753","0.885","3.65","","9.23","39.79","","","-0.299","0.0","39.49","2019-02-23 10:44:00","8912"
"7.172","0.849","3.45","","9.686","39.79","","","-0.329","0.0","39.46","2019-02-23 10:54:00","8912"
"","","","","","","","0.29","","","","2019-02-23 11:00:00","8912"
"7.523","0.831","2.69","","10.061","39.79","","","-0.39","0.0","39.4","2019-02-23 11:04:00","8912"
"7.314","0.798","2.96","","9.845","39.79","","","-0.42","0.0","39.37","2019-02-23 11:14:00","8912"
"6.234","0.767","6.27","","9.295","39.79","","","-0.42","0.0","39.37","2019-02-23 11:24:00","8912"
"5.493","0.746","4.15","","8.986","39.79","","","-0.39","0.0","39.4","2019-02-23 11:34:00","8912"
"4.239","0.726","3.89","","8.677","39.79","","","-0.39","0.0","39.4","2019-02-23 11:44:00","8912"
"2.93","0.701","3.78","","8.774","39.79","","","-0.39","0.0","39.4","2019-02-23 11:54:00","8912"
"","","","","","","","0.31","","","","2019-02-23 12:00:00","8912"
"1.669","0.661","3.67","","8.909","39.79","","","-0.469","0.0","39.32","2019-02-23 12:04:00","8912"
"1.003","0.631","3.04","","9.198","39.79","","","-0.56","0.0","39.23","2019-02-23 12:14:00","8912"
"0.496","0.626","2.57","","9.23","39.79","","","-0.6","0.0","39.19","2019-02-23 12:24:00","8912"
"0.0","0.606","3.53","","8.778","39.79","","","-0.6","0.0","39.19","2019-02-23 12:34:00","8912"
"0.0","0.571","3.22","","8.4","39.79","","","-0.63","0.0","39.16","2019-02-23 12:44:00","8912"
"0.0","0.55","4.6","","8.253","39.79","","","-0.719","0.0","39.07","2019-02-23 12:54:00","8912"
"","","","","","","","0.341","","","","2019-02-23 13:00:00","8912"
"0.0","0.474","3.899","","8.302","39.79","","","-0.799","0.0","38.99","2019-02-23 13:04:00","8912"
"0.0","0.339","5.189","","8.68","39.79","","","-0.88","0.0","38.91","2019-02-23 13:14:00","8912"
"0.0","0.211","3.119","","9.03","39.79","","","-0.969","0.0","38.82","2019-02-23 13:24:00","8912"
"0.0","0.12","3.889","","9.376","39.79","","","-1.049","0.0","38.74","2019-02-23 13:34:00","8912"
"0.0","6.6e-2","2.059","","9.334","39.79","","","-1.13","0.0","38.66","2019-02-23 13:44:00","8912"
"0.0","2.1e-2","5.8","","9.481","39.79","","","-1.219","0.0","38.57","2019-02-23 13:54:00","8912"
"","","","","","","","0.368","","","","2019-02-23 14:00:00","8912"
"0.0","0.0","4.77","","9.835","39.79","","","-1.299","0.0","38.49","2019-02-23 14:04:00","8912"
"0.0","0.0","5.47","","10.189","39.79","","","-1.38","0.0","38.41","2019-02-23 14:14:00","8912"
"0.0","0.0","6.359","","10.829","39.79","","","-1.469","0.0","38.32","2019-02-23 14:24:00","8912"
"0.0","0.0","6.249","","11.789","39.79","","","-1.549","0.0","38.24","2019-02-23 14:34:00","8912"
"0.0","0.0","5.179","","13.063","39.79","","","-1.53","0.0","38.26","2019-02-23 14:44:00","8912"
"0.0","0.0","5.579","","13.751","39.79","","","-1.409","0.0","38.38","2019-02-23 14:54:00","8912"
"","","","","","","","0.396","","","","2019-02-23 15:00:00","8912"
"0.0","0.0","5.639","","14.08","39.79","","","-1.32","0.0","38.47","2019-02-23 15:04:00","8912"
"0.363","0.0","6.959","","14.149","39.79","","","-1.199","0.0","38.59","2019-02-23 15:14:00","8912"
"1.83","0.0","6.139","","14.421","39.79","","","-1.109","0.0","38.68","2019-02-23 15:24:00","8912"
"3.233","0.0","3.449","","14.376","39.79","","","-1.049","0.0","38.74","2019-02-23 15:34:00","8912"
"3.229","0.0","2.339","","13.237","39.79","","","-0.99","0.0","38.8","2019-02-23 15:44:00","8912"
"3.001","0.0","2.579","","12.016","39.79","","","-0.96","0.0","38.83","2019-02-23 15:54:00","8912"
"","","","","","","","0.418","","","","2019-02-23 16:00:00","8912"
"2.833","0.0","3.109","","10.795","39.79","","","-0.81","0.0","38.98","2019-02-23 16:04:00","8912"
"2.557","0.0","4.89","","9.765","39.79","","","-0.81","0.0","38.98","2019-02-23 16:14:00","8912"
"1.837","0.0","1.899","","8.532","39.79","","","-0.81","0.0","38.98","2019-02-23 16:24:00","8912"
"1.642","1.5e-2","5.999","","8.024","39.79","","","-0.899","0.0","38.89","2019-02-23 16:34:00","8912"
"0.697","4.6e-2","2.819","","7.767","39.79","","","-0.979","0.0","38.81","2019-02-23 16:44:00","8912"
"0.15","4.6e-2","1.49","","7.865","39.79","","","-1.06","0.0","38.73","2019-02-23 16:54:00","8912"
"","","","","","","","0.446","","","","2019-02-23 17:00:00","8912"
"0.0","4.6e-2","8.109","","7.962","39.79","","","-1.149","0.0","38.64","2019-02-23 17:04:00","8912"
"0.0","4.6e-2","2.279","","7.625","39.79","","","-1.14","0.0","38.65","2019-02-23 17:14:00","8912"
"0.0","4.6e-2","1.679","","7.287","39.79","","","-0.99","0.0","38.8","2019-02-23 17:24:00","8912"
"0.0","4.6e-2","3.059","","6.224","39.79","","","-0.929","0.0","38.86","2019-02-23 17:34:00","8912"
"0.0","4.6e-2","5.799","","6.322","39.79","","","-0.869","0.0","38.92","2019-02-23 17:44:00","8912"
"0.0","4.6e-2","3.189","","6.472","39.79","","","-0.839","0.0","38.95","2019-02-23 17:54:00","8912"
"","","","","","","","0.491","","","","2019-02-23 18:00:00","8912"
"0.0","4.6e-2","4.069","","6.981","39.79","","","-0.839","0.0","38.95","2019-02-23 18:04:00","8912"
"0.0","3.7e-2","2.359","","7.352","39.79","","","-0.92","0.0","38.87","2019-02-23 18:14:00","8912"
"0.0","6.0e-3","2.299","","7.384","39.79","","","-1.009","0.0","38.78","2019-02-23 18:24:00","8912"
"0.0","0.0","1.939","","7.392","39.79","","","-1.079","0.0","38.71","2019-02-23 18:34:00","8912"
"0.0","0.0","1.969","","6.949","39.79","","","-0.99","0.0","38.8","2019-02-23 18:44:00","8912"
"0.0","0.0","2.609","","6.452","39.79","","","-0.899","0.0","38.89","2019-02-23 18:54:00","8912"
"","","","","","","","0.53","","","","2019-02-23 19:00:00","8912"
"0.0","0.0","7.129","","5.858","39.79","","","-0.75","0.0","39.04","2019-02-23 19:04:00","8912"
"0.0","0.0","5.169","","6.664","39.79","","","-0.719","0.0","39.07","2019-02-23 19:14:00","8912"
"0.0","0.0","3.569","","7.807","39.79","","","-0.719","0.0","39.07","2019-02-23 19:24:00","8912"
"0.0","0.0","3.719","","8.385","39.79","","","-0.719","0.0","39.07","2019-02-23 19:34:00","8912"
