"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"3.816","1.07","1.12","","6.088","40.0","","","6.0e-2","0.0","40.06","2018-08-13 18:06:00","6424"
"3.884","1.074","2.81","","5.844","40.0","","","6.0e-2","0.0","40.06","2018-08-13 18:16:00","6424"
"4.017","1.096","2.99","","6.117","40.0","","","6.0e-2","0.0","40.06","2018-08-13 18:26:00","6424"
"4.134","1.116","1.63","","6.389","40.0","","","0.159","0.0","40.16","2018-08-13 18:36:00","6424"
"4.268","1.135","5.96","","6.556","40.0","","","0.159","0.0","40.16","2018-08-13 18:46:00","6424"
"4.222","1.156","4.08","","7.167","40.0","","","0.159","0.0","40.16","2018-08-13 18:56:00","6424"
"","","","","","","","0.253","","","","2018-08-13 19:00:00","6424"
"3.827","1.156","3.76","","7.826","40.0","","","0.159","0.0","40.16","2018-08-13 19:06:00","6424"
"3.204","1.156","2.17","","8.355","40.0","","","0.159","0.0","40.16","2018-08-13 19:16:00","6424"
"2.297","1.156","2.05","","8.095","40.0","","","0.159","0.0","40.16","2018-08-13 19:26:00","6424"
"1.353","1.135","1.66","","7.785","40.0","","","0.159","0.0","40.16","2018-08-13 19:36:00","6424"
"0.599","1.116","2.19","","7.403","40.0","","","0.189","0.0","40.19","2018-08-13 19:46:00","6424"
"0.0","1.079","3.24","","6.634","40.0","","","0.189","0.0","40.19","2018-08-13 19:56:00","6424"
"","","","","","","","0.187","","","","2018-08-13 20:00:00","6424"
"0.0","1.053","9.51","","6.292","40.0","","","0.159","0.0","40.16","2018-08-13 20:06:00","6424"
"0.0","1.044","8.58","","8.253","40.0","","","7.0e-2","0.0","40.07","2018-08-13 20:16:00","6424"
"0.383","1.036","2.57","","10.862","40.0","","","-9.0e-3","0.0","39.99","2018-08-13 20:26:00","6424"
"0.0","0.935","1.98","","11.074","40.0","","","-9.0e-2","0.0","39.91","2018-08-13 20:36:00","6424"
"0.0","0.702","1.94","","11.045","40.0","","","-0.179","0.0","39.82","2018-08-13 20:46:00","6424"
"0.0","0.442","1.81","","10.944","40.0","","","-0.259","0.0","39.74","2018-08-13 20:56:00","6424"
"","","","","","","","0.14","","","","2018-08-13 21:00:00","6424"
"0.0","0.225","1.46","","10.362","40.0","","","-0.34","0.0","39.66","2018-08-13 21:06:00","6424"
"0.0","0.11","1.31","","7.464","40.0","","","-0.429","0.0","39.57","2018-08-13 21:16:00","6424"
"0.0","4.2e-2","1.61","","4.566","40.0","","","-0.509","0.0","39.49","2018-08-13 21:26:00","6424"
"0.0","0.0","2.54","","4.175","40.0","","","-0.509","0.0","39.49","2018-08-13 21:36:00","6424"
"0.0","0.0","4.34","","4.403","40.0","","","-0.509","0.0","39.49","2018-08-13 21:46:00","6424"
"0.0","0.0","12.56","","5.38","40.0","","","-0.509","0.0","39.49","2018-08-13 21:56:00","6424"
"","","","","","","","0.137","","","","2018-08-13 22:00:00","6424"
"0.0","0.0","6.54","","7.305","40.0","","","-0.509","0.0","39.49","2018-08-13 22:06:00","6424"
"0.0","0.0","3.39","","9.373","40.0","","","-0.57","0.0","39.43","2018-08-13 22:16:00","6424"
"0.0","0.0","3.78","","10.317","40.0","","","-0.649","0.0","39.35","2018-08-13 22:26:00","6424"
"0.0","0.0","3.54","","11.469","40.0","","","-0.659","0.0","39.34","2018-08-13 22:36:00","6424"
"0.0","0.0","13.1","","11.607","40.0","","","-0.659","0.0","39.34","2018-08-13 22:46:00","6424"
"0.0","0.0","5.67","","12.148","40.0","","","-0.659","0.0","39.34","2018-08-13 22:56:00","6424"
"","","","","","","","0.158","","","","2018-08-13 23:00:00","6424"
"0.0","0.0","2.92","","11.794","40.0","","","-0.74","0.0","39.26","2018-08-13 23:06:00","6424"
"0.0","0.0","3.62","","10.606","40.0","","","-0.829","0.0","39.17","2018-08-13 23:16:00","6424"
"0.0","0.0","3.06","","10.313","40.0","","","-0.909","0.0","39.09","2018-08-13 23:26:00","6424"
"0.0","0.0","2.55","","10.118","40.0","","","-0.99","0.0","39.01","2018-08-13 23:36:00","6424"
"0.0","0.0","4.7","","9.824","40.0","","","-1.079","0.0","38.92","2018-08-13 23:46:00","6424"
"0.0","0.0","6.05","","9.43","40.0","","","-1.109","0.0","38.89","2018-08-13 23:56:00","6424"
"","","","","","","","0.197","","","","2018-08-14 00:00:00","6424"
"0.0","0.0","5.18","","9.23","40.0","","","-1.109","0.0","38.89","2018-08-14 00:06:00","6424"
"0.0","0.0","5.14","","9.865","40.0","","","-1.109","0.0","38.89","2018-08-14 00:16:00","6424"
"0.0","0.0","3.01","","10.712","40.0","","","-1.109","0.0","38.89","2018-08-14 00:26:00","6424"
"0.0","0.0","4.33","","11.229","40.0","","","-0.99","0.0","39.01","2018-08-14 00:36:00","6424"
"0.0","0.0","1.72","","11.208","40.0","","","-0.84","0.0","39.16","2018-08-14 00:46:00","6424"
"0.0","0.0","1.06","","9.995","40.0","","","-0.78","0.0","39.22","2018-08-14 00:56:00","6424"
"","","","","","","","0.265","","","","2018-08-14 01:00:00","6424"
"0.0","0.0","1.56","","8.522","40.0","","","-0.689","0.0","39.31","2018-08-14 01:06:00","6424"
"0.0","0.0","1.35","","6.963","40.0","","","-0.6","0.0","39.4","2018-08-14 01:16:00","6424"
"0.0","0.0","1.44","","5.457","40.0","","","-0.509","0.0","39.49","2018-08-14 01:26:00","6424"
"0.0","0.0","1.88","","4.281","40.0","","","-0.42","0.0","39.58","2018-08-14 01:36:00","6424"
"0.0","0.0","1.66","","3.732","40.0","","","-0.329","0.0","39.67","2018-08-14 01:46:00","6424"
"0.0","0.0","1.19","","3.707","40.0","","","-0.299","0.0","39.7","2018-08-14 01:56:00","6424"
"","","","","","","","0.285","","","","2018-08-14 02:00:00","6424"
"0.0","0.0","7.64","","3.748","40.0","","","-0.299","0.0","39.7","2018-08-14 02:06:00","6424"
"0.0","0.0","5.52","","5.445","40.0","","","-0.299","0.0","39.7","2018-08-14 02:16:00","6424"
"0.0","0.0","2.74","","7.106","40.0","","","-0.21","0.0","39.79","2018-08-14 02:26:00","6424"
"0.0","0.0","2.55","","7.635","40.0","","","-0.149","0.0","39.85","2018-08-14 02:36:00","6424"
"0.0","0.0","1.94","","7.997","40.0","","","-0.149","0.0","39.85","2018-08-14 02:46:00","6424"
"0.0","0.0","2.26","","8.241","40.0","","","-9.0e-2","0.0","39.91","2018-08-14 02:56:00","6424"
"","","","","","","","0.251","","","","2018-08-14 03:00:00","6424"
"0.0","0.0","2.92","","8.485","40.0","","","-6.0e-2","0.0","39.94","2018-08-14 03:06:00","6424"
"0.0","0.0","2.05","","7.159","40.0","","","-6.0e-2","0.0","39.94","2018-08-14 03:16:00","6424"
"0.0","0.0","2.64","","5.986","40.0","","","-6.0e-2","0.0","39.94","2018-08-14 03:26:00","6424"
"0.0","0.0","7.02","","5.946","40.0","","","-9.0e-2","0.0","39.91","2018-08-14 03:36:00","6424"
"0.0","0.0","3.099","","6.169","40.0","","","-9.0e-2","0.0","39.91","2018-08-14 03:46:00","6424"
"0.0","0.0","2.889","","6.511","40.0","","","-9.0e-2","0.0","39.91","2018-08-14 03:56:00","6424"
"","","","","","","","0.18","","","","2018-08-14 04:00:00","6424"
"0.0","0.0","1.949","","6.767","40.0","","","-9.0e-2","0.0","39.91","2018-08-14 04:06:00","6424"
"0.0","0.0","2.809","","6.99","40.0","","","-9.0e-2","0.0","39.91","2018-08-14 04:16:00","6424"
"0.0","0.0","2.999","","7.059","40.0","","","-9.0e-2","0.0","39.91","2018-08-14 04:26:00","6424"
"0.0","0.0","3.229","","7.205","40.0","","","-9.0e-2","0.0","39.91","2018-08-14 04:36:00","6424"
"0.0","0.0","2.489","","7.164","40.0","","","-3.0e-2","0.0","39.97","2018-08-14 04:46:00","6424"
"0.0","0.0","1.629","","6.916","40.0","","","-3.0e-2","0.0","39.97","2018-08-14 04:56:00","6424"
"","","","","","","","0.134","","","","2018-08-14 05:00:00","6424"
"0.0","0.0","2.049","","6.574","40.0","","","-3.0e-2","0.0","39.97","2018-08-14 05:06:00","6424"
"0.0","0.0","3.329","","6.265","40.0","","","-6.0e-2","0.0","39.94","2018-08-14 05:16:00","6424"
"0.0","0.0","1.949","","5.956","40.0","","","-0.119","0.0","39.88","2018-08-14 05:26:00","6424"
"0.0","0.0","1.929","","5.528","40.0","","","-0.179","0.0","39.82","2018-08-14 05:36:00","6424"
"0.0","0.0","1.939","","5.097","40.0","","","-0.179","0.0","39.82","2018-08-14 05:46:00","6424"
"0.0","0.0","1.109","","4.869","40.0","","","-0.24","0.0","39.76","2018-08-14 05:56:00","6424"
"","","","","","","","0.146","","","","2018-08-14 06:00:00","6424"
"0.0","0.0","18.71","","4.824","40.0","","","-0.24","0.0","39.76","2018-08-14 06:06:00","6424"
"0.0","0.0","4.66","","6.127","40.0","","","-0.24","0.0","39.76","2018-08-14 06:16:00","6424"
"0.0","0.0","6.2","","7.576","40.0","","","-0.24","0.0","39.76","2018-08-14 06:26:00","6424"
"0.0","0.0","7.37","","9.306","40.0","","","-0.32","0.0","39.68","2018-08-14 06:36:00","6424"
"0.0","0.0","8.41","","11.517","40.0","","","-0.359","0.0","39.64","2018-08-14 06:46:00","6424"
"0.0","0.0","3.8","","13.731","40.0","","","-0.359","0.0","39.64","2018-08-14 06:56:00","6424"
"","","","","","","","0.174","","","","2018-08-14 07:00:00","6424"
"0.0","0.0","2.449","","14.489","40.0","","","-0.39","0.0","39.61","2018-08-14 07:06:00","6424"
"0.0","0.0","3.469","","14.004","40.0","","","-0.42","0.0","39.58","2018-08-14 07:16:00","6424"
"0.0","0.0","4.96","","12.892","40.0","","","-0.5","0.0","39.5","2018-08-14 07:26:00","6424"
"0.0","0.0","3.52","","11.802","40.0","","","-0.539","0.0","39.46","2018-08-14 07:36:00","6424"
"0.0","0.0","3.12","","10.235","40.0","","","-0.619","0.0","39.38","2018-08-14 07:46:00","6424"
"0.0","0.0","3.67","","8.668","40.0","","","-0.689","0.0","39.31","2018-08-14 07:56:00","6424"
"","","","","","","","0.224","","","","2018-08-14 08:00:00","6424"
"0.0","0.0","3.03","","8.391","40.0","","","-0.719","0.0","39.28","2018-08-14 08:06:00","6424"
"0.0","0.0","4.6","","8.473","40.0","","","-0.75","0.0","39.25","2018-08-14 08:16:00","6424"
"0.0","0.0","4.89","","8.933","40.0","","","-0.75","0.0","39.25","2018-08-14 08:26:00","6424"
"0.0","0.0","2.26","","9.373","40.0","","","-0.84","0.0","39.16","2018-08-14 08:36:00","6424"
"0.0","0.0","2.349","","8.896","40.0","","","-0.92","0.0","39.08","2018-08-14 08:46:00","6424"
"0.0","0.0","3.949","","8.42","40.0","","","-1.0","0.0","39.0","2018-08-14 08:56:00","6424"
"","","","","","","","0.281","","","","2018-08-14 09:00:00","6424"
"0.0","0.0","2.859","","8.313","40.0","","","-1.049","0.0","38.95","2018-08-14 09:06:00","6424"
"0.0","0.0","1.769","","7.983","40.0","","","-0.81","0.0","39.19","2018-08-14 09:16:00","6424"
"0.0","0.0","1.869","","6.872","40.0","","","-0.57","0.0","39.43","2018-08-14 09:26:00","6424"
"0.0","0.0","1.499","","5.719","40.0","","","-0.39","0.0","39.61","2018-08-14 09:36:00","6424"
"0.0","0.0","2.329","","5.524","40.0","","","-0.39","0.0","39.61","2018-08-14 09:46:00","6424"
"0.0","0.0","3.689","","5.516","40.0","","","-0.39","0.0","39.61","2018-08-14 09:56:00","6424"
"","","","","","","","0.284","","","","2018-08-14 10:00:00","6424"
"0.0","0.0","3.599","","5.817","40.0","","","-0.42","0.0","39.58","2018-08-14 10:06:00","6424"
"0.0","0.0","1.199","","6.118","40.0","","","-0.5","0.0","39.5","2018-08-14 10:16:00","6424"
"0.0","0.0","1.469","","5.956","40.0","","","-0.59","0.0","39.41","2018-08-14 10:26:00","6424"
"0.0","0.0","1.989","","5.833","40.0","","","-0.659","0.0","39.34","2018-08-14 10:36:00","6424"
"0.0","0.0","1.359","","5.671","40.0","","","-0.659","0.0","39.34","2018-08-14 10:46:00","6424"
"0.0","0.0","1.66","","5.398","40.0","","","-0.659","0.0","39.34","2018-08-14 10:56:00","6424"
"","","","","","","","0.273","","","","2018-08-14 11:00:00","6424"
"0.0","0.0","2.56","","4.609","40.0","","","-0.6","0.0","39.4","2018-08-14 11:06:00","6424"
"0.0","0.0","4.67","","4.186","40.0","","","-0.57","0.0","39.43","2018-08-14 11:16:00","6424"
"0.0","0.0","3.07","","4.838","40.0","","","-0.539","0.0","39.46","2018-08-14 11:26:00","6424"
"0.0","0.0","1.849","","5.49","40.0","","","-0.539","0.0","39.46","2018-08-14 11:36:00","6424"
"0.0","0.0","2.599","","5.949","40.0","","","-0.539","0.0","39.46","2018-08-14 11:46:00","6424"
"0.0","0.0","1.479","","6.026","40.0","","","-0.539","0.0","39.46","2018-08-14 11:56:00","6424"
"","","","","","","","0.244","","","","2018-08-14 12:00:00","6424"
"0.0","0.0","0.919","","5.953","40.0","","","-0.539","0.0","39.46","2018-08-14 12:06:00","6424"
"0.0","0.0","0.649","","5.285","40.0","","","-0.509","0.0","39.49","2018-08-14 12:16:00","6424"
"0.0","0.0","0.979","","4.409","40.0","","","-0.509","0.0","39.49","2018-08-14 12:26:00","6424"
"0.0","0.0","1.589","","3.558","40.0","","","-0.479","0.0","39.52","2018-08-14 12:36:00","6424"
"0.0","0.0","1.549","","3.131","40.0","","","-0.45","0.0","39.55","2018-08-14 12:46:00","6424"
"0.0","0.0","1.389","","3.009","40.0","","","-0.42","0.0","39.58","2018-08-14 12:56:00","6424"
"","","","","","","","0.207","","","","2018-08-14 13:00:00","6424"
"0.0","0.0","2.699","","3.037","40.0","","","-0.42","0.0","39.58","2018-08-14 13:06:00","6424"
"0.0","0.0","2.749","","3.762","40.0","","","-0.45","0.0","39.55","2018-08-14 13:16:00","6424"
"0.0","0.0","3.449","","4.507","40.0","","","-0.479","0.0","39.52","2018-08-14 13:26:00","6424"
"0.0","0.0","1.479","","5.227","40.0","","","-0.539","0.0","39.46","2018-08-14 13:36:00","6424"
"0.0","0.0","0.769","","5.199","40.0","","","-0.6","0.0","39.4","2018-08-14 13:46:00","6424"
"0.0","0.0","10.91","","5.17","40.0","","","-0.659","0.0","39.34","2018-08-14 13:56:00","6424"
"","","","","","","","0.221","","","","2018-08-14 14:00:00","6424"
"0.0","0.0","4.6","","6.412","40.0","","","-0.74","0.0","39.26","2018-08-14 14:06:00","6424"
"0.0","0.0","3.33","","7.185","40.0","","","-0.829","0.0","39.17","2018-08-14 14:16:00","6424"
"0.0","0.0","4.68","","7.939","40.0","","","-0.909","0.0","39.09","2018-08-14 14:26:00","6424"
"0.0","0.0","2.3","","8.175","40.0","","","-0.99","0.0","39.01","2018-08-14 14:36:00","6424"
"0.0","0.0","7.74","","11.253","40.0","","","-1.079","0.0","38.92","2018-08-14 14:46:00","6424"
"0.0","0.0","14.45","","12.026","40.0","","","-1.159","0.0","38.84","2018-08-14 14:56:00","6424"
"","","","","","","","0.28","","","","2018-08-14 15:00:00","6424"
"0.0","0.0","6.18","","13.304","40.0","","","-1.229","0.0","38.77","2018-08-14 15:06:00","6424"
"0.0","0.0","5.449","","13.947","40.0","","","-1.229","0.0","38.77","2018-08-14 15:16:00","6424"
"0.0","0.0","4.23","","14.358","40.0","","","-1.14","0.0","38.86","2018-08-14 15:26:00","6424"
"0.0","0.0","1.67","","14.659","40.0","","","-1.14","0.0","38.86","2018-08-14 15:36:00","6424"
"0.0","0.0","0.82","","13.434","40.0","","","-0.99","0.0","39.01","2018-08-14 15:46:00","6424"
"0.0","0.0","0.5","","10.618","40.0","","","-0.84","0.0","39.16","2018-08-14 15:56:00","6424"
"","","","","","","","0.358","","","","2018-08-14 16:00:00","6424"
"0.0","0.0","1.01","","7.801","40.0","","","-0.719","0.0","39.28","2018-08-14 16:06:00","6424"
"0.0","0.0","1.33","","5.697","40.0","","","-0.63","0.0","39.37","2018-08-14 16:16:00","6424"
"0.0","0.0","0.88","","3.89","40.0","","","-0.539","0.0","39.46","2018-08-14 16:26:00","6424"
"0.0","0.0","4.53","","2.71","40.0","","","-0.479","0.0","39.52","2018-08-14 16:36:00","6424"
"0.0","0.0","4.35","","3.801","40.0","","","-0.479","0.0","39.52","2018-08-14 16:46:00","6424"
"0.0","0.0","4.24","","5.238","40.0","","","-0.42","0.0","39.58","2018-08-14 16:56:00","6424"
"","","","","","","","0.41","","","","2018-08-14 17:00:00","6424"
"0.0","0.0","4.83","","6.674","40.0","","","-0.329","0.0","39.67","2018-08-14 17:06:00","6424"
"0.0","0.0","3.219","","7.989","40.0","","","-0.27","0.0","39.73","2018-08-14 17:16:00","6424"
"0.0","0.0","2.689","","8.888","40.0","","","-0.179","0.0","39.82","2018-08-14 17:26:00","6424"
"0.0","0.0","3.399","","9.657","40.0","","","-0.119","0.0","39.88","2018-08-14 17:36:00","6424"
"0.0","0.0","3.459","","9.27","40.0","","","-0.119","0.0","39.88","2018-08-14 17:46:00","6424"
"0.0","0.0","1.018","","8.883","40.0","","","-0.119","0.0","39.88","2018-08-14 17:56:00","6424"
"","","","","","","","0.424","","","","2018-08-14 18:00:00","6424"
"0.0","0.0","0.879","","7.527","40.0","","","-0.2","0.0","39.8","2018-08-14 18:06:00","6424"
"0.0","0.0","1.259","","6.216","39.99","","","-0.2","0.0","39.79","2018-08-14 18:16:00","6424"
"0.0","0.0","2.59","","5.418","39.98","","","-0.189","0.0","39.79","2018-08-14 18:26:00","6424"
"0.0","0.0","4.09","","5.162","39.98","","","-0.159","0.0","39.82","2018-08-14 18:36:00","6424"
"0.0","0.0","2.769","","4.906","39.97","","","-3.0e-2","0.0","39.94","2018-08-14 18:46:00","6424"
"0.0","0.0","3.449","","4.926","39.97","","","0.0","0.0","39.97","2018-08-14 18:56:00","6424"
"","","","","","","","0.418","","","","2018-08-14 19:00:00","6424"
"0.0","0.0","3.44","","5.912","39.97","","","0.0","0.0","39.97","2018-08-14 19:06:00","6424"
"0.0","0.0","2.6","","6.897","39.97","","","6.0e-2","0.0","40.03","2018-08-14 19:16:00","6424"
"0.0","0.0","2.82","","7.532","39.97","","","6.0e-2","0.0","40.03","2018-08-14 19:26:00","6424"
"0.0","0.0","1.15","","7.536","39.97","","","6.0e-2","0.0","40.03","2018-08-14 19:36:00","6424"
"0.0","0.0","0.76","","6.877","39.97","","","0.0","0.0","39.97","2018-08-14 19:46:00","6424"
"0.0","0.0","1.25","","5.942","39.97","","","-6.0e-2","0.0","39.91","2018-08-14 19:56:00","6424"
"","","","","","","","0.375","","","","2018-08-14 20:00:00","6424"
"0.0","0.0","1.16","","5.014","39.97","","","-8.9e-2","0.0","39.88","2018-08-14 20:06:00","6424"
"0.0","0.0","0.85","","4.086","39.97","","","-0.119","0.0","39.85","2018-08-14 20:16:00","6424"
"0.0","0.0","3.13","","3.41","39.97","","","-0.119","0.0","39.85","2018-08-14 20:26:00","6424"
"0.0","0.0","1.09","","2.796","39.97","","","-0.119","0.0","39.85","2018-08-14 20:36:00","6424"
"0.0","0.0","1.2","","2.816","39.97","","","-3.0e-2","0.0","39.94","2018-08-14 20:46:00","6424"
"0.0","0.0","1.03","","2.792","39.97","","","-3.0e-2","0.0","39.94","2018-08-14 20:56:00","6424"
"","","","","","","","0.306","","","","2018-08-14 21:00:00","6424"
"0.0","0.0","1.46","","2.808","39.97","","","-3.0e-2","0.0","39.94","2018-08-14 21:06:00","6424"
"0.0","0.0","1.1","","2.783","39.97","","","-3.0e-2","0.0","39.94","2018-08-14 21:16:00","6424"
"0.0","0.0","3.19","","2.905","39.97","","","-3.0e-2","0.0","39.94","2018-08-14 21:26:00","6424"
"0.0","0.0","2.29","","3.394","39.97","","","-3.0e-2","0.0","39.94","2018-08-14 21:36:00","6424"
"0.0","0.0","15.96","","4.204","39.97","","","-3.0e-2","0.0","39.94","2018-08-14 21:46:00","6424"
"0.0","0.0","4.85","","5.734","39.97","","","-6.0e-2","0.0","39.91","2018-08-14 21:56:00","6424"
"","","","","","","","0.266","","","","2018-08-14 22:00:00","6424"
"0.0","0.0","2.849","","7.22","39.97","","","-8.9e-2","0.0","39.88","2018-08-14 22:06:00","6424"
"0.0","0.0","3.04","","8.288","39.97","","","-0.17","0.0","39.8","2018-08-14 22:16:00","6424"
"0.0","0.0","15.65","","8.652","39.97","","","-0.25","0.0","39.72","2018-08-14 22:26:00","6424"
"0.0","0.0","6.32","","10.293","39.97","","","-0.339","0.0","39.63","2018-08-14 22:36:00","6424"
"0.0","0.0","5.42","","11.566","39.97","","","-0.42","0.0","39.55","2018-08-14 22:46:00","6424"
"0.0","0.0","6.1","","12.075","39.97","","","-0.5","0.0","39.47","2018-08-14 22:56:00","6424"
"","","","","","","","0.24","","","","2018-08-14 23:00:00","6424"
"0.0","0.0","5.869","","12.49","39.97","","","-0.589","0.0","39.38","2018-08-14 23:06:00","6424"
"0.0","0.0","4.479","","13.641","39.97","","","-0.67","0.0","39.3","2018-08-14 23:16:00","6424"
"0.0","0.0","2.619","","14.227","39.97","","","-0.75","0.0","39.22","2018-08-14 23:26:00","6424"
"0.0","0.0","2.139","","12.721","39.97","","","-0.839","0.0","39.13","2018-08-14 23:36:00","6424"
"0.0","0.0","4.139","","11.214","39.97","","","-0.92","0.0","39.05","2018-08-14 23:46:00","6424"
"0.0","0.0","2.279","","9.659","39.97","","","-1.0","0.0","38.97","2018-08-14 23:56:00","6424"
"","","","","","","","0.243","","","","2018-08-15 00:00:00","6424"
"0.0","0.0","3.739","","8.792","39.97","","","-1.089","0.0","38.88","2018-08-15 00:06:00","6424"
"0.0","0.0","2.999","","7.624","39.97","","","-1.17","0.0","38.8","2018-08-15 00:16:00","6424"
"0.0","0.0","1.899","","7.022","39.97","","","-1.25","0.0","38.72","2018-08-15 00:26:00","6424"
"0.0","0.0","1.499","","6.729","39.97","","","-1.339","0.0","38.63","2018-08-15 00:36:00","6424"
"0.0","0.0","0.989","","6.273","39.97","","","-1.289","0.0","38.68","2018-08-15 00:46:00","6424"
