"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","2.64","","8.396","39.7","","","0.299","0.869","40.0","2018-08-25 21:12:00","9773"
"0.0","0.0","5.0","","8.901","39.7","","","0.209","0.867","39.91","2018-08-25 21:22:00","9773"
"0.0","0.0","6.92","","10.036","39.7","","","0.129","0.865","39.83","2018-08-25 21:32:00","9773"
"0.0","0.0","7.73","","11.251","39.7","","","4.9e-2","0.863","39.75","2018-08-25 21:42:00","9773"
"0.0","0.0","8.95","","12.572","39.7","","","5.9e-2","0.861","39.76","2018-08-25 21:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 22:00:00","9773"
"0.0","0.0","4.42","","13.951","39.7","","","5.9e-2","0.859","39.76","2018-08-25 22:02:00","9773"
"0.0","0.0","5.73","","14.879","39.73","","","0.21","0.857","39.94","2018-08-25 22:12:00","9773"
"0.0","0.0","4.13","","15.274","39.73","","","0.33","0.855","40.06","2018-08-25 22:22:00","9773"
"0.0","0.0","4.61","","15.115","39.75","","","0.31","0.853","40.06","2018-08-25 22:32:00","9773"
"0.0","0.0","5.22","","14.175","39.75","","","0.56","0.851","40.31","2018-08-25 22:42:00","9773"
"0.0","0.0","4.6","","12.905","39.76","","","0.7","0.852","40.46","2018-08-25 22:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 23:00:00","9773"
"0.234","0.0","4.49","","11.632","39.76","","","0.82","0.855","40.58","2018-08-25 23:02:00","9773"
"0.141","0.0","6.47","","11.172","39.76","","","0.95","0.861","40.71","2018-08-25 23:12:00","9773"
"0.0","0.0","4.97","","11.396","39.76","","","1.01","0.866","40.77","2018-08-25 23:22:00","9773"
"0.0","0.0","4.67","","11.542","39.76","","","1.07","0.869","40.83","2018-08-25 23:32:00","9773"
"0.0","0.0","5.48","","11.689","39.76","","","1.1","0.871","40.86","2018-08-25 23:42:00","9773"
"0.0","0.0","5.91","","12.043","39.78","","","1.14","0.873","40.92","2018-08-25 23:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 00:00:00","9773"
"7.4e-2","0.0","4.98","","12.401","39.79","","","1.16","0.872","40.95","2018-08-26 00:02:00","9773"
"0.231","0.0","3.75","","12.555","39.79","","","1.189","0.87","40.98","2018-08-26 00:12:00","9773"
"0.0","0.0","3.91","","12.124","39.79","","","1.189","0.866","40.98","2018-08-26 00:22:00","9773"
"0.0","0.0","3.39","","11.628","39.79","","","1.16","0.861","40.95","2018-08-26 00:32:00","9773"
"0.0","0.0","5.05","","11.196","39.79","","","1.13","0.856","40.92","2018-08-26 00:42:00","9773"
"0.0","0.0","4.46","","10.781","39.82","","","1.02","0.851","40.84","2018-08-26 00:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 01:00:00","9773"
"0.132","0.0","6.65","","10.606","39.82","","","0.929","0.845","40.75","2018-08-26 01:02:00","9773"
"1.237","0.0","6.53","","11.237","39.82","","","0.85","0.84","40.67","2018-08-26 01:12:00","9773"
"2.45","0.0","5.06","","12.303","39.82","","","0.77","0.835","40.59","2018-08-26 01:22:00","9773"
"3.279","0.0","5.38","","12.967","39.82","","","0.679","0.829","40.5","2018-08-26 01:32:00","9773"
"4.006","3.0e-3","4.91","","13.435","39.83","","","0.59","0.824","40.42","2018-08-26 01:42:00","9773"
"4.783","9.0e-3","7.24","","13.809","39.84","","","0.5","0.819","40.34","2018-08-26 01:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 02:00:00","9773"
"5.915","9.0e-3","6.58","","14.432","39.85","","","0.49","0.814","40.34","2018-08-26 02:02:00","9773"
"7.02","9.0e-3","5.38","","14.452","39.85","","","0.64","0.808","40.49","2018-08-26 02:12:00","9773"
"8.093","1.5e-2","4.74","","13.984","39.85","","","0.759","0.803","40.61","2018-08-26 02:22:00","9773"
"8.978","6.5e-2","3.82","","13.724","39.86","","","0.81","0.798","40.67","2018-08-26 02:32:00","9773"
"9.233","0.167","5.58","","13.593","39.87","","","0.8","0.793","40.67","2018-08-26 02:42:00","9773"
"9.423","0.266","4.52","","13.243","39.88","","","0.729","0.787","40.61","2018-08-26 02:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 03:00:00","9773"
"9.696","0.345","4.77","","12.507","39.88","","","0.669","0.782","40.55","2018-08-26 03:02:00","9773"
"10.187","0.424","5.93","","11.77","39.88","","","0.609","0.777","40.49","2018-08-26 03:12:00","9773"
"10.787","0.527","5.43","","11.79","39.88","","","0.609","0.771","40.49","2018-08-26 03:22:00","9773"
"10.834","0.654","3.079","","12.071","39.91","","","0.58","0.765","40.49","2018-08-26 03:32:00","9773"
"9.549","0.783","2.099","","11.395","39.91","","","0.58","0.759","40.49","2018-08-26 03:42:00","9773"
"8.089","0.849","3.249","","10.809","39.91","","","0.58","0.752","40.49","2018-08-26 03:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 04:00:00","9773"
"6.252","0.849","2.159","","9.746","39.91","","","0.61","0.744","40.52","2018-08-26 04:02:00","9773"
"5.057","0.849","2.009","","8.683","39.92","","","0.659","0.737","40.58","2018-08-26 04:12:00","9773"
"4.357","0.849","4.35","","7.352","39.93","","","0.719","0.731","40.65","2018-08-26 04:22:00","9773"
"4.014","0.849","3.359","","6.509","39.94","","","0.71","0.724","40.65","2018-08-26 04:32:00","9773"
"4.03","0.849","4.52","","7.026","39.94","","","0.71","0.717","40.65","2018-08-26 04:42:00","9773"
"3.688","0.849","3.55","","7.218","39.94","","","0.64","0.71","40.58","2018-08-26 04:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 05:00:00","9773"
"3.336","0.849","3.32","","7.784","39.94","","","0.609","0.704","40.55","2018-08-26 05:02:00","9773"
"2.919","0.849","2.86","","8.257","39.94","","","0.58","0.697","40.52","2018-08-26 05:12:00","9773"
"2.241","0.737","2.55","","8.542","39.94","","","0.52","0.69","40.46","2018-08-26 05:22:00","9773"
"1.555","0.561","6.89","","8.339","39.94","","","0.49","0.683","40.43","2018-08-26 05:32:00","9773"
"1.62","0.457","5.2","","8.882","39.94","","","0.41","0.676","40.35","2018-08-26 05:42:00","9773"
"2.054","0.402","7.69","","10.044","39.94","","","0.32","0.67","40.26","2018-08-26 05:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 06:00:00","9773"
"2.347","0.384","6.02","","11.05","39.95","","","0.229","0.663","40.18","2018-08-26 06:02:00","9773"
"3.22","0.366","7.44","","12.726","39.97","","","0.13","0.656","40.1","2018-08-26 06:12:00","9773"
"4.293","0.366","7.13","","14.464","39.97","","","3.9e-2","0.649","40.01","2018-08-26 06:22:00","9773"
"5.381","0.366","4.99","","16.202","39.97","","","-3.9e-2","0.643","39.93","2018-08-26 06:32:00","9773"
"5.748","0.366","4.0","","16.117","39.97","","","-3.0e-2","0.636","39.94","2018-08-26 06:42:00","9773"
"5.776","0.366","4.48","","15.136","39.97","","","9.0e-2","0.627","40.06","2018-08-26 06:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 07:00:00","9773"
"5.626","0.366","5.18","","14.509","39.97","","","0.149","0.615","40.12","2018-08-26 07:02:00","9773"
"5.06","0.366","4.16","","13.304","40.0","","","0.189","0.602","40.19","2018-08-26 07:12:00","9773"
"4.393","0.366","3.69","","12.096","40.0","","","0.28","0.587","40.28","2018-08-26 07:22:00","9773"
"3.956","0.363","3.96","","10.805","40.0","","","0.31","0.572","40.31","2018-08-26 07:32:00","9773"
"3.658","0.348","5.9","","10.386","40.0","","","0.31","0.555","40.31","2018-08-26 07:42:00","9773"
"3.81","0.354","5.61","","10.846","40.0","","","0.219","0.537","40.22","2018-08-26 07:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 08:00:00","9773"
"3.637","0.354","4.75","","11.306","40.0","","","0.14","0.518","40.14","2018-08-26 08:02:00","9773"
"3.301","0.354","3.44","","11.416","40.0","","","6.0e-2","0.498","40.06","2018-08-26 08:12:00","9773"
"2.806","0.354","3.48","","11.139","40.0","","","-3.0e-2","0.479","39.97","2018-08-26 08:22:00","9773"
"2.489","0.354","4.1","","10.944","40.0","","","-0.109","0.46","39.89","2018-08-26 08:32:00","9773"
"2.058","0.354","2.55","","10.748","40.0","","","-0.189","0.44","39.81","2018-08-26 08:42:00","9773"
"1.391","0.354","2.489","","9.503","40.0","","","-0.119","0.421","39.88","2018-08-26 08:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 09:00:00","9773"
"0.59","0.354","2.4","","8.233","40.0","","","0.159","0.403","40.16","2018-08-26 09:02:00","9773"
"0.0","0.354","3.719","","7.312","40.0","","","0.34","0.389","40.34","2018-08-26 09:12:00","9773"
"0.0","0.345","3.189","","7.194","40.0","","","0.46","0.376","40.46","2018-08-26 09:22:00","9773"
"0.0","0.327","3.159","","7.076","40.0","","","0.52","0.363","40.52","2018-08-26 09:32:00","9773"
"0.0","0.285","4.46","","6.957","40.0","","","0.52","0.351","40.52","2018-08-26 09:42:00","9773"
"0.0","0.245","4.32","","7.678","40.0","","","0.52","0.339","40.52","2018-08-26 09:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 10:00:00","9773"
"0.0","0.208","6.59","","8.48","40.0","","","0.52","0.328","40.52","2018-08-26 10:02:00","9773"
"0.218","0.156","5.439","","9.68","40.0","","","0.549","0.318","40.55","2018-08-26 10:12:00","9773"
"1.431","0.127","5.949","","10.804","40.0","","","0.549","0.308","40.55","2018-08-26 10:22:00","9773"
"2.092","0.127","4.48","","11.719","40.0","","","0.579","0.299","40.58","2018-08-26 10:32:00","9773"
"2.584","0.127","6.93","","12.843","40.0","","","0.549","0.29","40.55","2018-08-26 10:42:00","9773"
"3.04","0.127","5.09","","13.156","40.0","","","0.469","0.281","40.47","2018-08-26 10:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 11:00:00","9773"
"3.992","0.127","6.48","","13.978","40.0","","","0.39","0.272","40.39","2018-08-26 11:02:00","9773"
"4.524","0.127","4.51","","13.836","40.0","","","0.299","0.263","40.3","2018-08-26 11:12:00","9773"
"5.025","0.127","3.3","","13.251","40.0","","","0.219","0.255","40.22","2018-08-26 11:22:00","9773"
"5.54","0.127","4.21","","12.75","40.0","","","0.14","0.246","40.14","2018-08-26 11:32:00","9773"
"5.206","0.127","3.84","","11.892","40.0","","","0.159","0.237","40.16","2018-08-26 11:42:00","9773"
"4.38","0.159","4.11","","11.493","40.0","","","0.25","0.228","40.25","2018-08-26 11:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 12:00:00","9773"
"3.608","0.215","3.47","","10.419","40.0","","","0.31","0.22","40.31","2018-08-26 12:02:00","9773"
"2.422","0.231","3.88","","9.926","40.0","","","0.34","0.21","40.34","2018-08-26 12:12:00","9773"
"1.339","0.231","3.51","","9.519","40.0","","","0.369","0.2","40.37","2018-08-26 12:22:00","9773"
"0.265","0.231","2.37","","9.234","40.0","","","0.399","0.191","40.4","2018-08-26 12:32:00","9773"
"0.0","0.231","4.68","","9.1","40.0","","","0.429","0.182","40.43","2018-08-26 12:42:00","9773"
"0.0","0.231","3.54","","8.868","40.0","","","0.46","0.174","40.46","2018-08-26 12:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 13:00:00","9773"
"0.0","0.231","2.89","","8.746","40.0","","","0.46","0.166","40.46","2018-08-26 13:02:00","9773"
"0.0","0.231","3.28","","8.502","40.0","","","0.46","0.159","40.46","2018-08-26 13:12:00","9773"
"0.0","0.231","2.89","","8.249","40.0","","","0.46","0.153","40.46","2018-08-26 13:22:00","9773"
"0.0","0.231","10.29","","8.156","40.0","","","0.46","0.148","40.46","2018-08-26 13:32:00","9773"
"0.0","0.17","4.63","","8.844","40.0","","","0.38","0.142","40.38","2018-08-26 13:42:00","9773"
"0.0","7.0e-2","8.44","","10.606","40.0","","","0.289","0.136","40.29","2018-08-26 13:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 14:00:00","9773"
"0.0","1.1e-2","7.55","","12.238","40.0","","","0.21","0.131","40.21","2018-08-26 14:02:00","9773"
"0.802","1.1e-2","4.0","","13.976","40.0","","","0.13","0.125","40.13","2018-08-26 14:12:00","9773"
"1.667","1.1e-2","6.34","","15.38","40.0","","","3.9e-2","0.119","40.04","2018-08-26 14:22:00","9773"
"2.212","1.1e-2","5.32","","16.21","40.0","","","-3.9e-2","0.114","39.96","2018-08-26 14:32:00","9773"
"2.72","1.1e-2","5.27","","16.491","40.0","","","6.0e-2","0.108","40.06","2018-08-26 14:42:00","9773"
"3.534","1.1e-2","3.56","","15.201","40.0","","","0.34","0.105","40.34","2018-08-26 14:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 15:00:00","9773"
"3.858","1.1e-2","2.99","","13.577","40.0","","","0.49","0.104","40.49","2018-08-26 15:02:00","9773"
"4.061","1.1e-2","3.13","","11.778","40.0","","","0.549","0.104","40.55","2018-08-26 15:12:00","9773"
"4.067","1.1e-2","3.59","","10.472","40.0","","","0.609","0.106","40.61","2018-08-26 15:22:00","9773"
"4.229","3.5e-2","4.31","","9.768","40.0","","","0.649","0.108","40.65","2018-08-26 15:32:00","9773"
"4.302","0.11","3.499","","9.063","40.0","","","0.71","0.112","40.71","2018-08-26 15:42:00","9773"
"4.341","0.176","3.879","","8.497","40.0","","","0.74","0.118","40.74","2018-08-26 15:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 16:00:00","9773"
"4.062","0.227","5.039","","8.627","40.0","","","0.799","0.124","40.8","2018-08-26 16:02:00","9773"
"3.711","0.293","4.869","","9.335","40.0","","","0.829","0.131","40.83","2018-08-26 16:12:00","9773"
"3.239","0.319","3.499","","10.043","40.0","","","0.829","0.137","40.83","2018-08-26 16:22:00","9773"
"2.541","0.319","3.579","","10.038","40.0","","","0.829","0.144","40.83","2018-08-26 16:32:00","9773"
"1.841","0.319","4.909","","10.034","40.0","","","0.829","0.152","40.83","2018-08-26 16:42:00","9773"
"1.797","0.319","5.56","","10.453","40.0","","","0.829","0.16","40.83","2018-08-26 16:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 17:00:00","9773"
"1.472","0.319","5.359","","11.055","40.0","","","0.829","0.167","40.83","2018-08-26 17:02:00","9773"
"1.611","0.319","6.1","","11.336","40.0","","","0.829","0.172","40.83","2018-08-26 17:12:00","9773"
"1.874","0.319","3.399","","11.536","40.0","","","0.89","0.177","40.89","2018-08-26 17:22:00","9773"
"1.915","0.319","4.279","","11.821","40.0","","","0.979","0.186","40.98","2018-08-26 17:32:00","9773"
"2.068","0.319","9.649","","12.106","40.0","","","1.109","0.195","41.11","2018-08-26 17:42:00","9773"
"2.705","0.277","6.219","","12.639","40.0","","","1.17","0.205","41.17","2018-08-26 17:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 18:00:00","9773"
"3.425","0.277","6.139","","12.989","40.0","","","1.17","0.213","41.17","2018-08-26 18:02:00","9773"
"4.083","0.277","6.919","","13.257","40.0","","","1.17","0.221","41.17","2018-08-26 18:12:00","9773"
"5.027","0.277","6.709","","13.807","40.0","","","1.079","0.229","41.08","2018-08-26 18:22:00","9773"
"5.983","0.277","6.559","","14.796","40.0","","","1.0","0.237","41.0","2018-08-26 18:32:00","9773"
"6.897","0.277","6.179","","15.724","40.0","","","0.92","0.244","40.92","2018-08-26 18:42:00","9773"
"7.793","0.277","6.339","","15.772","40.0","","","0.829","0.251","40.83","2018-08-26 18:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 19:00:00","9773"
"8.635","0.277","5.509","","15.756","40.0","","","0.75","0.258","40.75","2018-08-26 19:02:00","9773"
"9.375","0.277","5.429","","15.467","40.0","","","0.67","0.266","40.67","2018-08-26 19:12:00","9773"
"10.149","0.286","1.619","","14.946","40.0","","","0.579","0.273","40.58","2018-08-26 19:22:00","9773"
"9.962","0.356","2.459","","13.216","40.0","","","0.5","0.28","40.5","2018-08-26 19:32:00","9773"
"9.344","0.441","2.589","","11.548","40.0","","","0.42","0.288","40.42","2018-08-26 19:42:00","9773"
"7.711","0.544","2.529","","9.997","40.0","","","0.429","0.295","40.43","2018-08-26 19:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 20:00:00","9773"
"6.301","0.616","3.479","","8.536","40.0","","","0.46","0.302","40.46","2018-08-26 20:02:00","9773"
"4.874","0.616","2.259","","7.323","40.0","","","0.49","0.309","40.49","2018-08-26 20:12:00","9773"
"4.155","0.616","3.57","","6.529","40.0","","","0.52","0.317","40.52","2018-08-26 20:22:00","9773"
"3.767","0.616","4.189","","6.982","40.0","","","0.609","0.324","40.61","2018-08-26 20:32:00","9773"
"3.475","0.616","4.649","","7.686","40.0","","","0.71","0.329","40.71","2018-08-26 20:42:00","9773"
"3.198","0.616","4.43","","8.459","40.0","","","0.799","0.335","40.8","2018-08-26 20:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 21:00:00","9773"
"3.417","0.616","7.939","","9.298","40.0","","","0.799","0.34","40.8","2018-08-26 21:02:00","9773"
"3.964","0.616","5.18","","10.377","40.0","","","0.71","0.344","40.71","2018-08-26 21:12:00","9773"
"4.665","0.616","5.689","","11.276","40.0","","","0.63","0.347","40.63","2018-08-26 21:22:00","9773"
"5.272","0.576","8.469","","12.139","40.0","","","0.549","0.35","40.55","2018-08-26 21:32:00","9773"
"6.264","0.569","7.48","","13.523","40.0","","","0.46","0.354","40.46","2018-08-26 21:42:00","9773"
"7.454","0.569","9.8","","15.122","40.0","","","0.38","0.358","40.38","2018-08-26 21:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 22:00:00","9773"
"8.411","0.569","4.79","","16.274","40.0","","","0.299","0.362","40.3","2018-08-26 22:02:00","9773"
"8.39","0.569","4.78","","16.115","40.0","","","0.21","0.366","40.21","2018-08-26 22:12:00","9773"
"8.34","0.569","3.72","","15.746","40.0","","","0.25","0.37","40.25","2018-08-26 22:22:00","9773"
"8.682","0.569","6.24","","15.376","40.0","","","0.31","0.374","40.31","2018-08-26 22:32:00","9773"
"8.92","0.569","4.37","","14.11","40.0","","","0.399","0.377","40.4","2018-08-26 22:42:00","9773"
"8.821","0.569","3.8","","12.442","40.0","","","0.46","0.378","40.46","2018-08-26 22:52:00","9773"
"","","","","","","","0.0","","","","2018-08-26 23:00:00","9773"
"8.548","0.57","5.19","","11.176","40.0","","","0.52","0.378","40.52","2018-08-26 23:02:00","9773"
"8.49","0.7","5.2","","11.339","40.0","","","0.609","0.377","40.61","2018-08-26 23:12:00","9773"
"8.508","0.825","6.2","","11.509","40.0","","","0.649","0.375","40.65","2018-08-26 23:22:00","9773"
"8.853","0.883","5.14","","11.68","40.0","","","0.71","0.373","40.71","2018-08-26 23:32:00","9773"
"9.32","0.888","5.88","","12.295","40.0","","","0.74","0.372","40.74","2018-08-26 23:42:00","9773"
"9.345","0.894","5.39","","12.71","40.0","","","0.799","0.37","40.8","2018-08-26 23:52:00","9773"
"","","","","","","","0.0","","","","2018-08-27 00:00:00","9773"
"9.182","0.9","6.94","","13.325","40.0","","","0.799","0.368","40.8","2018-08-27 00:02:00","9773"
"9.002","0.904","5.87","","13.601","40.0","","","0.71","0.365","40.71","2018-08-27 00:12:00","9773"
"8.616","0.911","5.2","","13.874","40.0","","","0.63","0.363","40.63","2018-08-27 00:22:00","9773"
"8.166","0.911","5.35","","13.935","40.0","","","0.549","0.36","40.55","2018-08-27 00:32:00","9773"
"7.759","0.911","5.63","","13.719","40.0","","","0.46","0.357","40.46","2018-08-27 00:42:00","9773"
"7.451","0.911","5.02","","13.703","40.0","","","0.38","0.353","40.38","2018-08-27 00:52:00","9773"
"","","","","","","","0.0","","","","2018-08-27 01:00:00","9773"
"7.333","0.911","6.21","","13.601","40.0","","","0.299","0.349","40.3","2018-08-27 01:02:00","9773"
"7.468","0.911","5.74","","13.549","40.0","","","0.21","0.344","40.21","2018-08-27 01:12:00","9773"
"7.61","0.911","3.77","","13.496","40.0","","","0.13","0.336","40.13","2018-08-27 01:22:00","9773"
"8.289","0.904","4.6","","13.19","40.0","","","0.189","0.325","40.19","2018-08-27 01:32:00","9773"
"8.747","0.904","3.24","","12.547","40.0","","","0.25","0.313","40.25","2018-08-27 01:42:00","9773"
"9.037","0.904","3.08","","11.689","40.0","","","0.31","0.3","40.31","2018-08-27 01:52:00","9773"
"","","","","","","","0.0","","","","2018-08-27 02:00:00","9773"
