"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","4.689","","23.719","40.06","","","-0.78","0.0","39.28","2018-07-15 22:24:00","9227"
"0.0","0.0","4.579","","20.471","40.06","","","-0.69","0.0","39.37","2018-07-15 22:34:00","9227"
"0.0","0.0","6.559","","17.634","40.06","","","-0.66","0.0","39.4","2018-07-15 22:44:00","9227"
"0.0","0.0","5.389","","15.089","40.06","","","-0.6","0.0","39.46","2018-07-15 22:54:00","9227"
"","","","","","","","0.666","","","","2018-07-15 23:00:00","9227"
"0.0","0.0","5.749","","13.844","40.06","","","-0.6","0.0","39.46","2018-07-15 23:04:00","9227"
"0.0","0.0","5.579","","12.529","40.06","","","-0.57","0.0","39.49","2018-07-15 23:14:00","9227"
"0.0","0.0","4.309","","12.891","40.06","","","-0.539","0.0","39.52","2018-07-15 23:24:00","9227"
"0.0","0.0","7.329","","13.253","40.06","","","-0.51","0.0","39.55","2018-07-15 23:34:00","9227"
"0.0","0.0","9.879","","14.328","40.06","","","-0.48","0.0","39.58","2018-07-15 23:44:00","9227"
"0.0","0.0","18.57","","16.155","40.06","","","-0.42","0.0","39.64","2018-07-15 23:54:00","9227"
"","","","","","","","0.638","","","","2018-07-16 00:00:00","9227"
"0.0","0.0","9.32","","17.836","40.06","","","-0.42","0.0","39.64","2018-07-16 00:04:00","9227"
"0.0","0.0","5.85","","19.358","40.06","","","-0.45","0.0","39.61","2018-07-16 00:14:00","9227"
"0.0","0.0","4.83","","19.469","40.06","","","-0.45","0.0","39.61","2018-07-16 00:24:00","9227"
"0.0","0.0","3.25","","19.164","40.06","","","-0.39","0.0","39.67","2018-07-16 00:34:00","9227"
"0.0","0.0","3.22","","17.504","40.06","","","-0.3","0.0","39.76","2018-07-16 00:44:00","9227"
"0.0","0.0","3.07","","14.794","40.06","","","-0.21","0.0","39.85","2018-07-16 00:54:00","9227"
"","","","","","","","0.624","","","","2018-07-16 01:00:00","9227"
"0.0","0.0","3.99","","12.083","40.04","","","-0.13","0.0","39.91","2018-07-16 01:04:00","9227"
"0.0","0.0","3.55","","9.735","40.04","","","-0.13","0.0","39.91","2018-07-16 01:14:00","9227"
"0.0","0.0","3.84","","8.917","40.04","","","-0.1","0.0","39.94","2018-07-16 01:24:00","9227"
"0.0","0.0","14.44","","8.514","40.03","","","-0.12","0.0","39.91","2018-07-16 01:34:00","9227"
"0.0","0.0","20.17","","13.068","40.03","","","-0.2","0.0","39.83","2018-07-16 01:44:00","9227"
"0.0","0.0","12.55","","17.635","40.03","","","-0.28","0.0","39.75","2018-07-16 01:54:00","9227"
"","","","","","","","0.612","","","","2018-07-16 02:00:00","9227"
"0.0","0.0","15.32","","22.56","40.03","","","-0.37","0.0","39.66","2018-07-16 02:04:00","9227"
"0.0","0.0","9.0","","26.223","40.03","","","-0.45","0.0","39.58","2018-07-16 02:14:00","9227"
"0.0","0.0","12.48","","29.739","40.03","","","-0.53","0.0","39.5","2018-07-16 02:24:00","9227"
"0.0","0.0","12.41","","33.227","40.03","","","-0.62","0.0","39.41","2018-07-16 02:34:00","9227"
"0.0","0.0","11.52","","32.401","40.03","","","-0.7","0.0","39.33","2018-07-16 02:44:00","9227"
"0.0","0.0","10.709","","31.212","40.03","","","-0.78","0.0","39.25","2018-07-16 02:54:00","9227"
"","","","","","","","0.61","","","","2018-07-16 03:00:00","9227"
"0.0","0.0","9.04","","29.336","40.03","","","-0.87","0.0","39.16","2018-07-16 03:04:00","9227"
"0.0","0.0","3.449","","27.907","40.03","","","-0.899","0.0","39.13","2018-07-16 03:14:00","9227"
"0.0","0.0","3.999","","24.455","40.03","","","-0.81","0.0","39.22","2018-07-16 03:24:00","9227"
"0.0","0.0","4.159","","21.032","40.03","","","-0.78","0.0","39.25","2018-07-16 03:34:00","9227"
"0.0","0.0","4.709","","17.674","40.03","","","-0.689","0.0","39.34","2018-07-16 03:44:00","9227"
"0.0","0.0","4.119","","14.678","40.03","","","-0.57","0.0","39.46","2018-07-16 03:54:00","9227"
"","","","","","","","0.61","","","","2018-07-16 04:00:00","9227"
"0.0","0.0","7.689","","12.236","40.03","","","-0.57","0.0","39.46","2018-07-16 04:04:00","9227"
"0.0","0.0","13.129","","11.686","40.03","","","-0.649","0.0","39.38","2018-07-16 04:14:00","9227"
"0.0","0.0","11.36","","14.682","40.03","","","-0.74","0.0","39.29","2018-07-16 04:24:00","9227"
"0.0","0.0","10.479","","17.678","40.03","","","-0.82","0.0","39.21","2018-07-16 04:34:00","9227"
"0.0","0.0","5.639","","20.25","40.03","","","-0.899","0.0","39.13","2018-07-16 04:44:00","9227"
"0.0","0.0","4.399","","20.853","40.03","","","-0.99","0.0","39.04","2018-07-16 04:54:00","9227"
"","","","","","","","0.585","","","","2018-07-16 05:00:00","9227"
"0.0","0.0","5.289","","21.089","40.03","","","-1.07","0.0","38.96","2018-07-16 05:04:00","9227"
"0.0","0.0","3.41","","19.75","40.03","","","-1.14","0.0","38.89","2018-07-16 05:14:00","9227"
"0.0","0.0","3.46","","16.534","40.03","","","-1.05","0.0","38.98","2018-07-16 05:24:00","9227"
"0.0","0.0","5.779","","13.319","40.02","","","-0.95","0.0","39.07","2018-07-16 05:34:00","9227"
"0.0","0.0","6.369","","11.406","40.02","","","-0.86","0.0","39.16","2018-07-16 05:44:00","9227"
"0.0","0.0","14.27","","11.703","40.0","","","-0.81","0.0","39.19","2018-07-16 05:54:00","9227"
"","","","","","","","0.556","","","","2018-07-16 06:00:00","9227"
"0.0","0.0","13.0","","14.842","40.0","","","-0.719","0.0","39.28","2018-07-16 06:04:00","9227"
"0.0","0.0","11.12","","18.342","40.0","","","-0.6","0.0","39.4","2018-07-16 06:14:00","9227"
"0.0","0.0","6.08","","21.46","40.0","","","-0.57","0.0","39.43","2018-07-16 06:24:00","9227"
"0.0","0.0","5.99","","22.526","40.0","","","-0.539","0.0","39.46","2018-07-16 06:34:00","9227"
"0.0","0.0","17.58","","22.649","40.0","","","-0.539","0.0","39.46","2018-07-16 06:44:00","9227"
"0.0","0.0","17.909","","27.212","40.0","","","-0.509","0.0","39.49","2018-07-16 06:54:00","9227"
"","","","","","","","0.53","","","","2018-07-16 07:00:00","9227"
"0.0","0.0","14.679","","29.076","40.0","","","-0.509","0.0","39.49","2018-07-16 07:04:00","9227"
"0.0","0.0","17.359","","30.85","40.0","","","-0.59","0.0","39.41","2018-07-16 07:14:00","9227"
"0.0","0.0","8.339","","32.298","40.0","","","-0.679","0.0","39.32","2018-07-16 07:24:00","9227"
"0.0","0.0","6.119","","33.218","39.99","","","-0.75","0.0","39.24","2018-07-16 07:34:00","9227"
"0.0","0.0","6.289","","33.303","39.98","","","-0.82","0.0","39.16","2018-07-16 07:44:00","9227"
"0.0","0.0","5.639","","28.638","39.98","","","-0.909","0.0","39.07","2018-07-16 07:54:00","9227"
"","","","","","","","0.525","","","","2018-07-16 08:00:00","9227"
"0.0","0.0","4.939","","23.778","39.98","","","-0.989","0.0","38.99","2018-07-16 08:04:00","9227"
"0.0","0.0","3.799","","18.723","39.97","","","-0.929","0.0","39.04","2018-07-16 08:14:00","9227"
"0.0","0.0","10.999","","14.759","39.97","","","-0.929","0.0","39.04","2018-07-16 08:24:00","9227"
"0.0","0.0","16.239","","15.842","39.97","","","-1.018","0.0","38.95","2018-07-16 08:34:00","9227"
"0.0","0.0","16.999","","19.891","39.97","","","-1.1","0.0","38.87","2018-07-16 08:44:00","9227"
"0.0","0.0","5.63","","24.01","39.97","","","-1.179","0.0","38.79","2018-07-16 08:54:00","9227"
"","","","","","","","0.563","","","","2018-07-16 09:00:00","9227"
"0.0","0.0","9.82","","25.712","39.97","","","-1.17","0.0","38.8","2018-07-16 09:04:00","9227"
"0.0","0.0","19.4","","27.698","39.97","","","-1.018","0.0","38.95","2018-07-16 09:14:00","9227"
"0.0","0.0","6.16","","29.685","39.97","","","-0.899","0.0","39.07","2018-07-16 09:24:00","9227"
"0.0","0.0","9.24","","28.969","39.97","","","-0.81","0.0","39.16","2018-07-16 09:34:00","9227"
"0.0","0.0","20.63","","26.12","39.97","","","-0.719","0.0","39.25","2018-07-16 09:44:00","9227"
"0.0","0.0","12.7","","24.68","39.97","","","-0.719","0.0","39.25","2018-07-16 09:54:00","9227"
"","","","","","","","0.563","","","","2018-07-16 10:00:00","9227"
"0.0","0.0","24.12","","29.08","39.97","","","-0.659","0.0","39.31","2018-07-16 10:04:00","9227"
"0.0","0.0","14.63","","31.037","39.97","","","-0.659","0.0","39.31","2018-07-16 10:14:00","9227"
"0.0","0.0","15.58","","33.382","39.97","","","-0.509","0.0","39.46","2018-07-16 10:24:00","9227"
"0.0","0.0","22.44","","35.962","39.97","","","-0.42","0.0","39.55","2018-07-16 10:34:00","9227"
"0.0","0.0","27.02","","41.334","39.97","","","-0.329","0.0","39.64","2018-07-16 10:44:00","9227"
"0.673","0.0","19.76","","45.299","39.97","","","-0.329","0.0","39.64","2018-07-16 10:54:00","9227"
"","","","","","","","0.534","","","","2018-07-16 11:00:00","9227"
"2.068","0.0","13.46","","44.945","39.97","","","-0.409","0.0","39.56","2018-07-16 11:04:00","9227"
"3.09","0.0","9.19","","44.468","39.97","","","-0.5","0.0","39.47","2018-07-16 11:14:00","9227"
"3.68","0.0","9.34","","41.929","39.97","","","-0.579","0.0","39.39","2018-07-16 11:24:00","9227"
"4.441","0.0","7.61","","39.328","39.97","","","-0.659","0.0","39.31","2018-07-16 11:34:00","9227"
"4.952","0.0","9.42","","33.996","39.97","","","-0.75","0.0","39.22","2018-07-16 11:44:00","9227"
"5.353","0.0","9.05","","28.547","39.97","","","-0.829","0.0","39.14","2018-07-16 11:54:00","9227"
"","","","","","","","0.535","","","","2018-07-16 12:00:00","9227"
"4.699","0.0","11.84","","24.338","39.97","","","-0.909","0.0","39.06","2018-07-16 12:04:00","9227"
"4.148","2.9e-2","10.98","","23.329","39.97","","","-0.899","0.0","39.07","2018-07-16 12:14:00","9227"
"4.141","0.123","12.37","","24.346","39.97","","","-0.869","0.0","39.1","2018-07-16 12:24:00","9227"
"4.704","0.238","9.16","","25.075","39.97","","","-0.869","0.0","39.1","2018-07-16 12:34:00","9227"
"5.322","0.319","10.69","","25.624","39.97","","","-0.839","0.0","39.13","2018-07-16 12:44:00","9227"
"3.818","0.356","9.26","","25.71","39.97","","","-0.81","0.0","39.16","2018-07-16 12:54:00","9227"
"","","","","","","","0.577","","","","2018-07-16 13:00:00","9227"
"2.34","0.356","10.06","","25.97","39.97","","","-0.81","0.0","39.16","2018-07-16 13:04:00","9227"
"1.152","0.356","9.51","","25.372","39.97","","","-0.839","0.0","39.13","2018-07-16 13:14:00","9227"
"0.896","0.356","11.19","","24.647","39.97","","","-0.839","0.0","39.13","2018-07-16 13:24:00","9227"
"1.727","0.356","23.83","","24.733","39.97","","","-0.839","0.0","39.13","2018-07-16 13:34:00","9227"
"3.262","0.356","9.94","","24.936","39.97","","","-0.81","0.0","39.16","2018-07-16 13:44:00","9227"
"4.739","0.385","8.34","","25.05","39.97","","","-0.719","0.0","39.25","2018-07-16 13:54:00","9227"
"","","","","","","","0.631","","","","2018-07-16 14:00:00","9227"
"6.046","0.401","14.54","","25.164","39.97","","","-0.689","0.0","39.28","2018-07-16 14:04:00","9227"
"8.11","0.415","22.14","","27.212","39.97","","","-0.689","0.0","39.28","2018-07-16 14:14:00","9227"
"9.97","0.444","12.06","","29.035","39.97","","","-0.78","0.0","39.19","2018-07-16 14:24:00","9227"
"10.501","0.459","12.68","","29.641","39.97","","","-0.859","0.0","39.11","2018-07-16 14:34:00","9227"
"9.822","0.459","12.23","","30.065","39.97","","","-0.939","0.0","39.03","2018-07-16 14:44:00","9227"
"9.069","0.459","12.26","","31.009","39.97","","","-1.03","0.0","38.94","2018-07-16 14:54:00","9227"
"","","","","","","","0.648","","","","2018-07-16 15:00:00","9227"
"9.49","0.461","13.75","","31.953","39.97","","","-1.109","0.0","38.86","2018-07-16 15:04:00","9227"
"9.777","0.496","9.129","","31.025","39.97","","","-1.189","0.0","38.78","2018-07-16 15:14:00","9227"
"9.619","0.567","7.739","","28.823","39.97","","","-0.96","0.0","39.01","2018-07-16 15:24:00","9227"
"9.705","0.726","6.89","","26.812","39.97","","","-0.839","0.0","39.13","2018-07-16 15:34:00","9227"
"9.347","0.911","5.59","","24.638","39.97","","","-0.75","0.0","39.22","2018-07-16 15:44:00","9227"
"8.209","0.918","6.65","","22.355","39.97","","","-0.659","0.0","39.31","2018-07-16 15:54:00","9227"
"","","","","","","","0.642","","","","2018-07-16 16:00:00","9227"
"5.306","0.918","6.45","","19.991","39.97","","","-0.57","0.0","39.4","2018-07-16 16:04:00","9227"
"3.938","0.918","7.26","","17.707","39.97","","","-0.509","0.0","39.46","2018-07-16 16:14:00","9227"
"2.266","0.918","5.26","","16.617","39.97","","","-0.479","0.0","39.49","2018-07-16 16:24:00","9227"
"0.423","0.918","4.47","","15.608","39.97","","","-0.449","0.0","39.52","2018-07-16 16:34:00","9227"
"0.0","0.918","3.469","","14.623","39.97","","","-0.449","0.0","39.52","2018-07-16 16:44:00","9227"
"0.0","0.918","3.26","","13.328","39.97","","","-0.42","0.0","39.55","2018-07-16 16:54:00","9227"
"","","","","","","","0.605","","","","2018-07-16 17:00:00","9227"
"0.0","0.918","3.8","","12.115","39.97","","","-0.329","0.0","39.64","2018-07-16 17:04:00","9227"
"0.0","0.918","4.55","","10.955","39.97","","","-0.21","0.0","39.76","2018-07-16 17:14:00","9227"
"0.0","0.688","4.64","","10.182","39.97","","","-0.119","0.0","39.85","2018-07-16 17:24:00","9227"
"0.0","0.448","5.27","","9.929","39.97","","","-3.0e-2","0.0","39.94","2018-07-16 17:34:00","9227"
"0.0","0.29","9.02","","10.255","39.97","","","3.0e-2","0.0","40.0","2018-07-16 17:44:00","9227"
"0.0","0.12","15.739","","12.514","39.97","","","0.13","0.0","40.1","2018-07-16 17:54:00","9227"
"","","","","","","","0.526","","","","2018-07-16 18:00:00","9227"
"0.0","1.8e-2","11.009","","15.583","39.97","","","0.149","0.0","40.12","2018-07-16 18:04:00","9227"
"0.0","0.0","11.759","","18.822","39.97","","","0.219","0.0","40.19","2018-07-16 18:14:00","9227"
"0.0","0.0","20.759","","21.757","39.97","","","0.25","0.0","40.22","2018-07-16 18:24:00","9227"
"0.0","0.0","13.909","","25.529","39.97","","","0.25","0.0","40.22","2018-07-16 18:34:00","9227"
"0.0","0.0","9.239","","29.045","39.97","","","0.219","0.0","40.19","2018-07-16 18:44:00","9227"
"0.0","0.0","11.79","","30.172","39.97","","","0.219","1.1e-2","40.19","2018-07-16 18:54:00","9227"
"","","","","","","","0.454","","","","2018-07-16 19:00:00","9227"
"0.0","0.0","6.239","","29.452","39.97","","","0.189","2.3e-2","40.16","2018-07-16 19:04:00","9227"
"0.0","0.0","7.27","","27.625","39.97","","","0.149","3.5e-2","40.12","2018-07-16 19:14:00","9227"
"0.0","0.0","8.2","","25.798","39.97","","","9.0e-2","4.7e-2","40.06","2018-07-16 19:24:00","9227"
"0.0","0.0","11.239","","23.474","39.98","","","5.0e-2","5.9e-2","40.03","2018-07-16 19:34:00","9227"
"0.0","0.0","4.769","","21.151","39.98","","","2.0e-2","7.1e-2","40.0","2018-07-16 19:44:00","9227"
"0.0","0.0","10.579","","20.658","39.98","","","-9.0e-3","8.3e-2","39.97","2018-07-16 19:54:00","9227"
"","","","","","","","0.39","","","","2018-07-16 20:00:00","9227"
"0.0","0.0","5.219","","19.022","39.98","","","-9.0e-3","9.5e-2","39.97","2018-07-16 20:04:00","9227"
"0.0","0.0","6.819","","18.838","39.98","","","-9.0e-3","0.107","39.97","2018-07-16 20:14:00","9227"
"0.0","0.0","11.77","","18.655","39.98","","","-3.9e-2","0.119","39.94","2018-07-16 20:24:00","9227"
"0.0","0.0","7.54","","18.386","39.98","","","-9.9e-2","0.131","39.88","2018-07-16 20:34:00","9227"
"0.0","0.0","7.06","","18.118","39.98","","","-0.179","0.143","39.8","2018-07-16 20:44:00","9227"
"0.0","0.0","10.91","","16.881","39.98","","","-0.259","0.155","39.72","2018-07-16 20:54:00","9227"
"","","","","","","","0.313","","","","2018-07-16 21:00:00","9227"
"0.0","0.0","13.9","","19.197","39.98","","","-0.339","0.167","39.64","2018-07-16 21:04:00","9227"
"0.0","0.0","2.51","","20.862","39.97","","","-0.409","0.179","39.56","2018-07-16 21:14:00","9227"
"0.0","0.0","2.349","","19.108","39.97","","","-0.449","0.191","39.52","2018-07-16 21:24:00","9227"
"0.0","0.0","14.24","","17.061","39.97","","","-0.39","0.203","39.58","2018-07-16 21:34:00","9227"
"0.0","0.0","13.4","","19.446","39.97","","","-0.359","0.215","39.61","2018-07-16 21:44:00","9227"
"0.0","0.0","12.11","","21.831","39.97","","","-0.359","0.227","39.61","2018-07-16 21:54:00","9227"
"","","","","","","","0.268","","","","2018-07-16 22:00:00","9227"
"0.0","0.0","22.259","","22.844","39.97","","","-0.359","0.238","39.61","2018-07-16 22:04:00","9227"
"0.0","0.0","9.4","","23.333","39.97","","","-0.359","0.25","39.61","2018-07-16 22:14:00","9227"
"0.0","0.0","8.54","","26.137","39.97","","","-0.439","0.26","39.53","2018-07-16 22:24:00","9227"
"0.0","0.0","7.74","","28.591","39.97","","","-0.53","0.271","39.44","2018-07-16 22:34:00","9227"
"0.0","0.0","5.57","","26.288","39.97","","","-0.609","0.281","39.36","2018-07-16 22:44:00","9227"
"0.0","0.0","5.15","","23.101","39.97","","","-0.689","0.291","39.28","2018-07-16 22:54:00","9227"
"","","","","","","","0.261","","","","2018-07-16 23:00:00","9227"
"0.0","0.0","4.43","","19.743","39.97","","","-0.78","0.301","39.19","2018-07-16 23:04:00","9227"
"0.0","0.0","6.74","","16.91","39.97","","","-0.859","0.311","39.11","2018-07-16 23:14:00","9227"
"0.0","0.0","9.47","","15.828","39.97","","","-0.939","0.321","39.03","2018-07-16 23:24:00","9227"
"0.0","0.0","6.61","","15.095","39.96","","","-0.92","0.331","39.04","2018-07-16 23:34:00","9227"
"0.0","0.0","3.28","","14.635","39.96","","","-0.89","0.341","39.07","2018-07-16 23:44:00","9227"
"0.0","0.0","2.84","","13.703","39.95","","","-0.76","0.348","39.19","2018-07-16 23:54:00","9227"
"","","","","","","","0.263","","","","2018-07-17 00:00:00","9227"
"0.0","0.0","2.53","","12.763","39.94","","","-0.629","0.354","39.31","2018-07-17 00:04:00","9227"
"0.0","0.0","2.86","","11.823","39.94","","","-0.479","0.358","39.46","2018-07-17 00:14:00","9227"
"0.0","0.0","2.57","","10.126","39.94","","","-0.359","0.363","39.58","2018-07-17 00:24:00","9227"
"0.0","0.0","3.01","","8.547","39.94","","","-0.21","0.37","39.73","2018-07-17 00:34:00","9227"
"0.0","0.0","3.67","","7.081","39.94","","","-8.9e-2","0.378","39.85","2018-07-17 00:44:00","9227"
"0.0","0.0","13.39","","7.24","39.94","","","-5.9e-2","0.385","39.88","2018-07-17 00:54:00","9227"
"","","","","","","","0.201","","","","2018-07-17 01:00:00","9227"
"0.0","0.0","14.93","","11.534","39.94","","","-5.9e-2","0.388","39.88","2018-07-17 01:04:00","9227"
"0.0","0.0","14.77","","16.389","39.94","","","-8.9e-2","0.389","39.85","2018-07-17 01:14:00","9227"
"0.0","0.0","5.449","","21.355","39.94","","","-8.9e-2","0.389","39.85","2018-07-17 01:24:00","9227"
"0.0","0.0","2.979","","22.409","39.94","","","-0.119","0.386","39.82","2018-07-17 01:34:00","9227"
"0.0","0.0","4.699","","23.096","39.94","","","-0.199","0.382","39.74","2018-07-17 01:44:00","9227"
"0.0","0.0","2.449","","22.815","39.94","","","-0.28","0.376","39.66","2018-07-17 01:54:00","9227"
"","","","","","","","0.14","","","","2018-07-17 02:00:00","9227"
"0.0","0.0","3.119","","18.634","39.91","","","-0.299","0.369","39.61","2018-07-17 02:04:00","9227"
"0.0","0.0","2.879","","13.795","39.91","","","-0.239","0.361","39.67","2018-07-17 02:14:00","9227"
"0.0","0.0","3.159","","9.053","39.91","","","-0.149","0.353","39.76","2018-07-17 02:24:00","9227"
"0.0","0.0","3.399","","8.121","39.91","","","-8.9e-2","0.346","39.82","2018-07-17 02:34:00","9227"
