"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.859","0.0","3.07","","6.369","40.0","","","0.75","0.126","40.75","2019-01-14 09:27:00","11648"
"1.087","0.0","1.64","","6.446","40.0","","","0.67","0.118","40.67","2019-01-14 09:37:00","11648"
"1.399","0.0","3.01","","6.752","40.0","","","0.59","0.109","40.59","2019-01-14 09:47:00","11648"
"1.575","0.0","2.5","","6.849","40.0","","","0.5","0.1","40.5","2019-01-14 09:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 10:00:00","11648"
"1.767","0.0","2.23","","6.666","40.0","","","0.42","8.9e-2","40.42","2019-01-14 10:07:00","11648"
"1.812","0.0","1.83","","6.373","40.0","","","0.34","7.8e-2","40.34","2019-01-14 10:17:00","11648"
"1.75","0.0","1.75","","5.868","40.0","","","0.25","6.6e-2","40.25","2019-01-14 10:27:00","11648"
"1.652","3.2e-2","1.59","","5.624","40.0","","","0.17","5.4e-2","40.17","2019-01-14 10:37:00","11648"
"1.626","0.13","1.7","","5.091","40.0","","","0.159","4.2e-2","40.16","2019-01-14 10:47:00","11648"
"1.731","0.224","2.32","","4.765","40.0","","","0.25","3.0e-2","40.25","2019-01-14 10:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 11:00:00","11648"
"1.925","0.291","1.67","","4.44","40.0","","","0.25","1.8e-2","40.25","2019-01-14 11:07:00","11648"
"2.206","0.353","2.5","","4.477","40.0","","","0.28","6.0e-3","40.28","2019-01-14 11:17:00","11648"
"2.583","0.382","2.71","","4.749","40.0","","","0.34","0.0","40.34","2019-01-14 11:27:00","11648"
"1.864","0.392","3.66","","5.14","40.0","","","0.46","0.0","40.46","2019-01-14 11:37:00","11648"
"1.134","0.392","2.55","","5.551","40.0","","","0.52","0.0","40.52","2019-01-14 11:47:00","11648"
"0.307","0.392","2.07","","5.897","40.0","","","0.549","0.0","40.55","2019-01-14 11:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 12:00:00","11648"
"0.0","0.392","1.91","","6.048","40.0","","","0.549","0.0","40.55","2019-01-14 12:07:00","11648"
"0.0","0.392","2.239","","5.946","40.0","","","0.549","0.0","40.55","2019-01-14 12:17:00","11648"
"0.0","0.392","3.01","","5.84","40.0","","","0.579","0.0","40.58","2019-01-14 12:27:00","11648"
"0.0","0.392","2.29","","5.669","40.0","","","0.649","0.0","40.65","2019-01-14 12:37:00","11648"
"0.0","0.392","2.29","","5.498","40.0","","","0.74","0.0","40.74","2019-01-14 12:47:00","11648"
"0.0","0.392","2.18","","5.392","40.0","","","0.799","0.0","40.8","2019-01-14 12:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 13:00:00","11648"
"0.0","0.325","1.84","","5.437","40.0","","","0.799","0.0","40.8","2019-01-14 13:07:00","11648"
"0.0","0.163","1.89","","5.363","40.0","","","0.829","0.0","40.83","2019-01-14 13:17:00","11648"
"0.0","3.3e-2","5.03","","5.221","40.0","","","0.829","0.0","40.83","2019-01-14 13:27:00","11648"
"0.0","0.0","5.48","","6.336","40.0","","","0.799","0.0","40.8","2019-01-14 13:37:00","11648"
"0.0","0.0","2.6","","7.452","40.0","","","0.799","0.0","40.8","2019-01-14 13:47:00","11648"
"0.0","0.0","2.74","","7.566","40.0","","","0.829","0.0","40.83","2019-01-14 13:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 14:00:00","11648"
"0.0","0.0","8.189","","7.863","40.0","","","0.829","0.0","40.83","2019-01-14 14:07:00","11648"
"9.2e-2","0.0","3.25","","8.416","40.0","","","0.75","0.0","40.75","2019-01-14 14:17:00","11648"
"0.843","0.0","4.23","","9.369","40.0","","","0.659","0.0","40.66","2019-01-14 14:27:00","11648"
"1.371","0.0","3.42","","8.713","40.0","","","0.579","0.0","40.58","2019-01-14 14:37:00","11648"
"1.858","0.0","3.13","","8.058","40.0","","","0.5","0.0","40.5","2019-01-14 14:47:00","11648"
"2.262","0.0","3.18","","8.237","40.0","","","0.409","0.0","40.41","2019-01-14 14:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 15:00:00","11648"
"2.365","0.0","2.49","","8.396","40.0","","","0.329","0.0","40.33","2019-01-14 15:07:00","11648"
"2.183","0.0","2.3","","8.087","40.0","","","0.25","0.0","40.25","2019-01-14 15:17:00","11648"
"1.96","0.0","3.08","","7.378","40.0","","","0.31","0.0","40.31","2019-01-14 15:27:00","11648"
"1.8","1.0e-2","1.84","","6.923","40.0","","","0.46","0.0","40.46","2019-01-14 15:37:00","11648"
"1.611","0.104","2.88","","6.703","40.0","","","0.46","0.0","40.46","2019-01-14 15:47:00","11648"
"1.319","0.25","2.009","","6.226","40.0","","","0.38","0.0","40.38","2019-01-14 15:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 16:00:00","11648"
"1.375","0.316","2.69","","6.047","40.0","","","0.289","0.0","40.29","2019-01-14 16:07:00","11648"
"1.38","0.323","2.28","","5.962","40.0","","","0.21","0.0","40.21","2019-01-14 16:17:00","11648"
"1.704","0.325","3.32","","6.043","40.0","","","0.13","0.0","40.13","2019-01-14 16:27:00","11648"
"2.277","0.355","3.28","","6.442","40.0","","","3.9e-2","0.0","40.04","2019-01-14 16:37:00","11648"
"2.791","0.397","2.029","","6.605","40.0","","","0.369","0.0","40.37","2019-01-14 16:47:00","11648"
"2.9","0.422","1.67","","6.613","40.0","","","0.609","0.0","40.61","2019-01-14 16:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 17:00:00","11648"
"2.9","0.443","1.31","","6.198","40.0","","","0.799","0.0","40.8","2019-01-14 17:07:00","11648"
"2.577","0.464","1.31","","5.803","40.0","","","0.92","0.0","40.92","2019-01-14 17:17:00","11648"
"2.221","0.508","1.19","","5.241","40.0","","","1.008","0.0","41.01","2019-01-14 17:27:00","11648"
"1.758","0.508","1.779","","4.439","40.0","","","1.008","0.0","41.01","2019-01-14 17:37:00","11648"
"1.261","0.508","1.239","","3.609","40.0","","","0.979","0.0","40.98","2019-01-14 17:47:00","11648"
"1.0","0.456","2.78","","3.507","40.0","","","0.979","0.0","40.98","2019-01-14 17:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 18:00:00","11648"
"0.813","0.429","1.509","","3.442","40.0","","","0.979","0.0","40.98","2019-01-14 18:07:00","11648"
"1.07","0.416","2.63","","3.979","40.0","","","0.979","0.0","40.98","2019-01-14 18:17:00","11648"
"1.102","0.397","2.13","","4.312","40.0","","","0.899","0.0","40.9","2019-01-14 18:27:00","11648"
"1.053","0.355","1.589","","4.646","40.0","","","0.82","0.0","40.82","2019-01-14 18:37:00","11648"
"0.982","0.325","2.37","","5.009","40.0","","","0.729","0.0","40.73","2019-01-14 18:47:00","11648"
"0.978","0.325","2.35","","5.241","40.0","","","0.77","0.0","40.77","2019-01-14 18:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 19:00:00","11648"
"0.973","0.31","2.27","","5.584","40.0","","","0.859","0.0","40.86","2019-01-14 19:07:00","11648"
"1.059","0.275","2.94","","5.47","40.0","","","0.979","0.0","40.98","2019-01-14 19:17:00","11648"
"1.231","0.271","2.62","","5.669","40.0","","","1.109","0.0","41.11","2019-01-14 19:27:00","11648"
"0.339","0.252","1.61","","5.868","40.0","","","1.14","0.0","41.14","2019-01-14 19:37:00","11648"
"0.0","0.246","2.16","","5.881","40.0","","","1.14","0.0","41.14","2019-01-14 19:47:00","11648"
"0.0","0.244","2.34","","5.803","40.0","","","1.14","0.0","41.14","2019-01-14 19:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 20:00:00","11648"
"0.0","0.237","2.51","","5.799","40.0","","","1.14","0.0","41.14","2019-01-14 20:07:00","11648"
"0.0","0.228","2.25","","5.795","40.0","","","1.229","0.0","41.23","2019-01-14 20:17:00","11648"
"0.0","0.225","2.18","","5.645","40.0","","","1.259","0.0","41.26","2019-01-14 20:27:00","11648"
"0.0","0.224","1.87","","5.466","40.0","","","1.259","0.0","41.26","2019-01-14 20:37:00","11648"
"0.127","0.204","1.32","","5.347","40.0","","","1.259","0.0","41.26","2019-01-14 20:47:00","11648"
"0.0","0.129","1.27","","5.006","40.0","","","1.259","0.0","41.26","2019-01-14 20:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 21:00:00","11648"
"0.0","5.1e-2","1.75","","4.59","40.0","","","1.289","0.0","41.29","2019-01-14 21:07:00","11648"
"0.0","1.3e-2","0.86","","4.155","40.0","","","1.289","0.0","41.29","2019-01-14 21:17:00","11648"
"0.0","0.0","0.59","","3.589","40.0","","","1.229","0.0","41.23","2019-01-14 21:27:00","11648"
"0.0","0.0","8.92","","3.052","40.0","","","1.229","0.0","41.23","2019-01-14 21:37:00","11648"
"0.0","0.0","3.25","","3.614","40.0","","","1.149","0.0","41.15","2019-01-14 21:47:00","11648"
"0.0","0.0","3.48","","4.57","40.0","","","1.06","0.0","41.06","2019-01-14 21:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 22:00:00","11648"
"0.0","0.0","10.81","","5.372","40.0","","","0.979","0.0","40.98","2019-01-14 22:07:00","11648"
"0.0","0.0","2.37","","6.271","40.0","","","0.899","0.0","40.9","2019-01-14 22:17:00","11648"
"0.0","0.0","3.15","","7.203","40.0","","","0.81","0.0","40.81","2019-01-14 22:27:00","11648"
"0.0","0.0","4.21","","8.135","40.0","","","0.729","0.0","40.73","2019-01-14 22:37:00","11648"
"0.0","0.0","2.39","","8.095","40.0","","","0.649","0.0","40.65","2019-01-14 22:47:00","11648"
"0.0","0.0","1.89","","7.651","40.0","","","0.56","0.0","40.56","2019-01-14 22:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 23:00:00","11648"
"0.0","0.0","1.39","","7.004","40.0","","","0.479","0.0","40.48","2019-01-14 23:07:00","11648"
"0.0","0.0","1.27","","6.153","40.0","","","0.399","0.0","40.4","2019-01-14 23:17:00","11648"
"0.0","0.0","0.92","","5.388","40.0","","","0.49","0.0","40.49","2019-01-14 23:27:00","11648"
"0.0","0.0","1.14","","4.57","40.0","","","0.549","0.0","40.55","2019-01-14 23:37:00","11648"
"0.0","0.0","1.46","","3.752","40.0","","","0.649","0.0","40.65","2019-01-14 23:47:00","11648"
"0.0","0.0","1.59","","3.374","40.0","","","0.829","0.0","40.83","2019-01-14 23:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 00:00:00","11648"
"0.0","0.0","1.85","","3.251","40.0","","","0.92","0.0","40.92","2019-01-15 00:07:00","11648"
"0.0","0.0","1.3","","3.333","40.0","","","0.979","0.0","40.98","2019-01-15 00:17:00","11648"
"0.0","0.0","2.42","","3.569","40.0","","","1.039","0.0","41.04","2019-01-15 00:27:00","11648"
"0.0","0.0","1.86","","3.862","40.0","","","1.039","0.0","41.04","2019-01-15 00:37:00","11648"
"0.0","0.0","1.67","","4.155","40.0","","","1.039","0.0","41.04","2019-01-15 00:47:00","11648"
"0.0","0.0","2.4","","4.318","40.0","","","1.079","0.0","41.08","2019-01-15 00:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 01:00:00","11648"
"0.0","0.0","3.46","","4.647","40.0","","","1.109","0.0","41.11","2019-01-15 01:07:00","11648"
"0.0","0.0","2.51","","5.022","40.0","","","1.14","0.0","41.14","2019-01-15 01:17:00","11648"
"0.0","0.0","3.45","","5.673","40.0","","","1.17","0.0","41.17","2019-01-15 01:27:00","11648"
"0.0","0.0","3.14","","6.194","40.0","","","1.259","0.0","41.26","2019-01-15 01:37:00","11648"
"0.0","0.0","2.58","","6.715","40.0","","","1.35","0.0","41.35","2019-01-15 01:47:00","11648"
"0.0","0.0","1.51","","7.008","40.0","","","1.35","0.0","41.35","2019-01-15 01:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 02:00:00","11648"
"0.0","0.0","1.32","","6.646","40.0","","","1.35","0.0","41.35","2019-01-15 02:07:00","11648"
"0.0","0.0","1.06","","6.161","40.0","","","1.35","0.0","41.35","2019-01-15 02:17:00","11648"
"0.0","0.0","1.41","","5.295","40.0","","","1.35","0.0","41.35","2019-01-15 02:27:00","11648"
"0.0","0.0","1.67","","4.59","40.0","","","1.35","0.0","41.35","2019-01-15 02:37:00","11648"
"0.0","0.0","1.81","","3.992","40.0","","","1.32","0.0","41.32","2019-01-15 02:47:00","11648"
"0.0","0.0","1.22","","3.622","40.0","","","1.289","0.0","41.29","2019-01-15 02:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 03:00:00","11648"
"0.0","0.0","1.2","","3.504","40.0","","","1.229","0.0","41.23","2019-01-15 03:07:00","11648"
"0.0","0.0","1.51","","3.463","40.0","","","1.2","0.0","41.2","2019-01-15 03:17:00","11648"
"0.0","0.0","0.75","","3.414","40.0","","","1.17","0.0","41.17","2019-01-15 03:27:00","11648"
"0.0","0.0","1.47","","3.439","40.0","","","1.14","0.0","41.14","2019-01-15 03:37:00","11648"
"0.0","0.0","0.72","","3.064","40.0","","","1.14","0.0","41.14","2019-01-15 03:47:00","11648"
"0.0","0.0","1.16","","2.857","40.0","","","1.109","0.0","41.11","2019-01-15 03:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 04:00:00","11648"
"0.0","0.0","1.27","","2.832","40.0","","","1.109","1.0e-3","41.11","2019-01-15 04:07:00","11648"
"0.0","0.0","1.82","","2.853","40.0","","","1.14","1.0e-3","41.14","2019-01-15 04:17:00","11648"
"0.0","0.0","2.9","","3.105","40.0","","","1.17","1.0e-3","41.17","2019-01-15 04:27:00","11648"
"0.0","0.0","1.82","","3.247","40.0","","","1.17","2.0e-3","41.17","2019-01-15 04:37:00","11648"
"0.0","0.0","1.28","","3.683","40.0","","","1.17","3.0e-3","41.17","2019-01-15 04:47:00","11648"
"0.0","0.0","2.71","","3.951","40.0","","","1.229","6.0e-3","41.23","2019-01-15 04:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 05:00:00","11648"
"0.0","0.0","1.67","","4.159","40.0","","","1.289","7.0e-3","41.29","2019-01-15 05:07:00","11648"
"0.0","0.0","0.919","","4.322","40.0","","","1.289","1.2e-2","41.29","2019-01-15 05:17:00","11648"
"0.0","0.0","6.729","","4.261","40.0","","","1.38","1.7e-2","41.38","2019-01-15 05:27:00","11648"
"0.0","0.0","2.059","","4.358","40.0","","","1.38","2.2e-2","41.38","2019-01-15 05:37:00","11648"
"0.0","0.0","3.209","","4.923","40.0","","","1.32","2.7e-2","41.32","2019-01-15 05:47:00","11648"
"0.0","0.0","0.65","","5.232","40.0","","","1.259","3.2e-2","41.26","2019-01-15 05:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 06:00:00","11648"
"0.0","0.0","2.09","","5.192","40.0","","","1.229","3.7e-2","41.23","2019-01-15 06:07:00","11648"
"0.0","0.0","2.3","","5.363","40.0","","","1.229","4.2e-2","41.23","2019-01-15 06:17:00","11648"
"0.0","0.0","4.5","","5.619","40.0","","","1.259","4.7e-2","41.26","2019-01-15 06:27:00","11648"
"0.0","0.0","7.04","","6.612","40.0","","","1.259","5.2e-2","41.26","2019-01-15 06:37:00","11648"
"0.0","0.0","2.969","","7.138","40.0","","","1.229","5.7e-2","41.23","2019-01-15 06:47:00","11648"
"0.0","0.0","2.96","","7.508","40.0","","","1.149","6.2e-2","41.15","2019-01-15 06:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 07:00:00","11648"
"0.0","0.0","2.9","","7.862","40.0","","","1.06","6.7e-2","41.06","2019-01-15 07:07:00","11648"
"0.0","0.0","3.86","","8.216","40.0","","","0.979","7.1e-2","40.98","2019-01-15 07:17:00","11648"
"0.0","0.0","3.28","","8.615","40.0","","","0.899","7.5e-2","40.9","2019-01-15 07:27:00","11648"
"0.0","0.0","2.28","","8.119","40.0","","","0.81","7.9e-2","40.81","2019-01-15 07:37:00","11648"
"0.0","0.0","1.979","","7.215","40.0","","","0.729","8.3e-2","40.73","2019-01-15 07:47:00","11648"
"0.0","0.0","1.969","","6.812","40.0","","","0.649","8.7e-2","40.65","2019-01-15 07:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 08:00:00","11648"
"0.0","0.0","2.029","","6.413","40.0","","","0.56","9.1e-2","40.56","2019-01-15 08:07:00","11648"
"0.0","0.0","2.38","","6.034","40.0","","","0.49","9.3e-2","40.49","2019-01-15 08:17:00","11648"
"0.0","0.0","3.179","","5.668","40.0","","","0.609","9.5e-2","40.61","2019-01-15 08:27:00","11648"
"0.0","0.0","1.909","","5.301","40.0","","","0.74","9.7e-2","40.74","2019-01-15 08:37:00","11648"
"0.0","0.0","1.869","","5.15","40.0","","","0.74","9.8e-2","40.74","2019-01-15 08:47:00","11648"
"0.0","0.0","1.919","","5.122","40.0","","","0.74","9.7e-2","40.74","2019-01-15 08:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 09:00:00","11648"
"0.0","0.0","2.07","","5.098","40.0","","","0.74","9.6e-2","40.74","2019-01-15 09:07:00","11648"
"0.0","0.0","2.17","","5.114","40.0","","","0.77","9.4e-2","40.77","2019-01-15 09:17:00","11648"
"0.0","0.0","2.35","","5.029","40.0","","","0.77","9.0e-2","40.77","2019-01-15 09:27:00","11648"
"0.0","0.0","1.91","","4.943","40.0","","","0.74","8.3e-2","40.74","2019-01-15 09:37:00","11648"
"0.0","0.0","2.69","","5.123","40.0","","","0.74","7.6e-2","40.74","2019-01-15 09:47:00","11648"
"0.0","0.0","3.06","","5.441","40.0","","","0.799","6.9e-2","40.8","2019-01-15 09:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 10:00:00","11648"
"0.0","0.0","2.88","","5.832","40.0","","","0.799","6.2e-2","40.8","2019-01-15 10:07:00","11648"
"0.0","0.0","1.42","","6.161","40.0","","","0.74","5.4e-2","40.74","2019-01-15 10:17:00","11648"
"0.0","0.0","1.31","","5.856","40.0","","","0.67","4.6e-2","40.67","2019-01-15 10:27:00","11648"
"0.0","0.0","2.31","","5.551","40.0","","","0.649","3.9e-2","40.65","2019-01-15 10:37:00","11648"
"0.0","0.0","3.53","","5.535","40.0","","","0.649","3.1e-2","40.65","2019-01-15 10:47:00","11648"
"0.0","0.0","2.83","","5.592","40.0","","","0.74","2.3e-2","40.74","2019-01-15 10:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 11:00:00","11648"
"0.384","0.0","1.38","","5.571","40.0","","","0.74","1.5e-2","40.74","2019-01-15 11:07:00","11648"
"0.262","0.0","1.08","","4.961","40.0","","","0.74","7.0e-3","40.74","2019-01-15 11:17:00","11648"
"0.0","0.0","0.67","","4.822","40.0","","","0.799","0.0","40.8","2019-01-15 11:27:00","11648"
"0.0","0.0","1.66","","4.684","40.0","","","0.799","0.0","40.8","2019-01-15 11:37:00","11648"
"0.0","0.0","0.61","","4.017","40.0","","","0.829","0.0","40.83","2019-01-15 11:47:00","11648"
"0.0","0.0","1.29","","3.39","40.0","","","0.829","0.0","40.83","2019-01-15 11:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 12:00:00","11648"
"0.0","0.0","0.73","","2.535","40.0","","","0.859","0.0","40.86","2019-01-15 12:07:00","11648"
"0.0","0.0","0.919","","2.347","40.0","","","0.89","0.0","40.89","2019-01-15 12:17:00","11648"
"0.0","0.0","1.329","","2.282","40.0","","","0.92","0.0","40.92","2019-01-15 12:27:00","11648"
"0.0","0.0","1.369","","2.383","40.0","","","0.92","0.0","40.92","2019-01-15 12:37:00","11648"
"0.0","0.0","1.529","","2.668","40.0","","","0.89","0.0","40.89","2019-01-15 12:47:00","11648"
"0.0","0.0","2.08","","2.765","40.0","","","0.89","0.0","40.89","2019-01-15 12:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 13:00:00","11648"
"0.0","0.0","2.57","","3.315","40.0","","","0.89","0.0","40.89","2019-01-15 13:07:00","11648"
"0.0","0.0","3.31","","3.986","40.0","","","0.92","0.0","40.92","2019-01-15 13:17:00","11648"
"0.0","0.0","3.06","","4.858","40.0","","","0.92","0.0","40.92","2019-01-15 13:27:00","11648"
"0.0","0.0","9.11","","5.664","40.0","","","0.84","0.0","40.84","2019-01-15 13:37:00","11648"
"0.0","0.0","2.779","","6.352","40.0","","","0.75","0.0","40.75","2019-01-15 13:47:00","11648"
"0.0","0.0","1.82","","6.961","40.0","","","0.67","0.0","40.67","2019-01-15 13:57:00","11648"
"","","","","","","","0.0","","","","2019-01-15 14:00:00","11648"
"0.0","0.0","5.73","","7.146","40.0","","","0.59","0.0","40.59","2019-01-15 14:07:00","11648"
"0.0","0.0","5.26","","8.24","40.0","","","0.5","0.0","40.5","2019-01-15 14:17:00","11648"
"0.0","0.0","5.24","","9.136","40.0","","","0.42","0.0","40.42","2019-01-15 14:27:00","11648"
"0.0","0.0","2.24","","9.921","40.0","","","0.34","0.0","40.34","2019-01-15 14:37:00","11648"
"0.0","0.0","1.09","","9.588","40.0","","","0.25","0.0","40.25","2019-01-15 14:47:00","11648"
"0.0","0.0","0.99","","8.9","40.0","","","0.17","0.0","40.17","2019-01-15 14:57:00","11648"
