"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.689","9.0e-3","4.39","","10.98","40.0","","","0.49","0.236","40.49","2018-09-13 16:34:00","9223"
"1.265","9.0e-3","3.78","","10.719","40.0","","","0.609","0.232","40.61","2018-09-13 16:44:00","9223"
"1.008","9.0e-3","10.82","","10.642","40.0","","","0.67","0.227","40.67","2018-09-13 16:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 17:00:00","9223"
"0.848","9.0e-3","3.19","","10.53","40.0","","","0.799","0.222","40.8","2018-09-13 17:04:00","9223"
"0.534","9.0e-3","2.48","","9.804","40.0","","","0.799","0.217","40.8","2018-09-13 17:14:00","9223"
"0.0","0.0","2.76","","9.116","40.0","","","0.799","0.211","40.8","2018-09-13 17:24:00","9223"
"0.0","0.0","3.58","","8.532","40.0","","","0.799","0.206","40.8","2018-09-13 17:34:00","9223"
"0.0","0.0","8.49","","8.327","40.0","","","0.799","0.201","40.8","2018-09-13 17:44:00","9223"
"0.0","0.0","5.73","","8.872","40.0","","","0.799","0.197","40.8","2018-09-13 17:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 18:00:00","9223"
"0.0","0.0","5.62","","9.666","40.0","","","0.71","0.193","40.71","2018-09-13 18:04:00","9223"
"0.174","0.0","5.07","","10.655","40.0","","","0.63","0.189","40.63","2018-09-13 18:14:00","9223"
"0.657","9.0e-3","4.94","","11.595","40.0","","","0.549","0.185","40.55","2018-09-13 18:24:00","9223"
"1.167","2.8e-2","4.43","","12.482","40.0","","","0.46","0.18","40.46","2018-09-13 18:34:00","9223"
"1.377","4.8e-2","4.61","","12.901","40.0","","","0.38","0.176","40.38","2018-09-13 18:44:00","9223"
"1.671","8.9e-2","4.41","","12.372","40.0","","","0.299","0.171","40.3","2018-09-13 18:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 19:00:00","9223"
"1.973","0.134","2.47","","11.835","40.0","","","0.28","0.167","40.28","2018-09-13 19:04:00","9223"
"1.859","0.152","2.81","","10.691","40.0","","","0.34","0.163","40.34","2018-09-13 19:14:00","9223"
"1.818","0.174","2.77","","9.755","40.0","","","0.46","0.159","40.46","2018-09-13 19:24:00","9223"
"1.985","0.213","2.47","","8.872","40.0","","","0.609","0.155","40.61","2018-09-13 19:34:00","9223"
"2.272","0.213","4.25","","8.123","40.0","","","0.77","0.154","40.77","2018-09-13 19:44:00","9223"
"2.998","0.232","4.45","","8.05","40.0","","","0.829","0.153","40.83","2018-09-13 19:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 20:00:00","9223"
"3.526","0.298","2.97","","7.985","40.0","","","0.89","0.154","40.89","2018-09-13 20:04:00","9223"
"3.666","0.362","4.57","","8.652","40.0","","","0.92","0.157","40.92","2018-09-13 20:14:00","9223"
"3.523","0.42","3.33","","8.88","40.0","","","1.039","0.162","41.04","2018-09-13 20:24:00","9223"
"3.618","0.445","2.28","","9.108","40.0","","","1.079","0.168","41.08","2018-09-13 20:34:00","9223"
"3.832","0.466","3.84","","9.336","40.0","","","1.17","0.177","41.17","2018-09-13 20:44:00","9223"
"4.145","0.483","3.85","","9.169","40.0","","","1.259","0.188","41.26","2018-09-13 20:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 21:00:00","9223"
"3.948","0.524","3.51","","9.002","40.0","","","1.259","0.199","41.26","2018-09-13 21:04:00","9223"
"3.613","0.668","4.95","","8.758","40.0","","","1.179","0.211","41.18","2018-09-13 21:14:00","9223"
"3.509","0.854","5.9","","9.417","40.0","","","1.09","0.221","41.09","2018-09-13 21:24:00","9223"
"3.514","0.936","5.43","","10.272","40.0","","","1.009","0.229","41.01","2018-09-13 21:34:00","9223"
"3.625","0.938","5.09","","11.127","40.0","","","0.929","0.235","40.93","2018-09-13 21:44:00","9223"
"3.643","0.94","1.71","","11.636","40.0","","","0.84","0.239","40.84","2018-09-13 21:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 22:00:00","9223"
"3.375","0.94","3.83","","11.632","40.0","","","0.759","0.241","40.76","2018-09-13 22:04:00","9223"
"2.784","0.94","2.51","","11.086","40.0","","","0.679","0.243","40.68","2018-09-13 22:14:00","9223"
"2.446","0.94","3.29","","10.411","40.0","","","0.59","0.244","40.59","2018-09-13 22:24:00","9223"
"2.061","0.94","3.09","","9.458","40.0","","","0.649","0.245","40.65","2018-09-13 22:34:00","9223"
"1.8","0.94","2.57","","8.506","40.0","","","0.71","0.246","40.71","2018-09-13 22:44:00","9223"
"1.225","0.94","2.239","","7.48","40.0","","","0.799","0.247","40.8","2018-09-13 22:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 23:00:00","9223"
"0.837","0.938","4.04","","6.967","40.0","","","0.89","0.249","40.89","2018-09-13 23:04:00","9223"
"0.986","0.936","3.84","","7.509","40.0","","","1.009","0.25","41.01","2018-09-13 23:14:00","9223"
"1.282","0.913","3.409","","7.733","40.0","","","1.009","0.251","41.01","2018-09-13 23:24:00","9223"
"1.631","0.801","3.659","","7.964","40.0","","","1.009","0.252","41.01","2018-09-13 23:34:00","9223"
"1.687","0.662","2.67","","8.094","40.0","","","1.079","0.254","41.08","2018-09-13 23:44:00","9223"
"1.156","0.559","3.36","","8.415","40.0","","","1.14","0.259","41.14","2018-09-13 23:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 00:00:00","9223"
"0.421","0.47","1.579","","8.456","40.0","","","1.229","0.263","41.23","2018-09-14 00:04:00","9223"
"0.0","0.42","3.059","","8.138","40.0","","","1.229","0.268","41.23","2018-09-14 00:14:00","9223"
"0.0","0.397","14.27","","7.82","40.0","","","1.229","0.273","41.23","2018-09-14 00:24:00","9223"
"0.0","0.345","4.1","","8.0","40.0","","","1.229","0.278","41.23","2018-09-14 00:34:00","9223"
"0.0","0.293","3.51","","8.141","40.0","","","1.2","0.284","41.2","2018-09-14 00:44:00","9223"
"0.0","0.277","2.33","","8.342","40.0","","","1.119","0.289","41.12","2018-09-14 00:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 01:00:00","9223"
"0.0","0.248","2.67","","8.342","40.0","","","1.039","0.294","41.04","2018-09-14 01:04:00","9223"
"0.0","0.209","2.02","","8.045","40.0","","","1.008","0.299","41.01","2018-09-14 01:14:00","9223"
"0.0","0.142","10.8","","9.957","40.0","","","0.979","0.304","40.98","2018-09-14 01:24:00","9223"
"0.0","4.6e-2","4.62","","8.099","40.0","","","0.979","0.309","40.98","2018-09-14 01:34:00","9223"
"0.0","0.0","3.66","","8.31","40.0","","","0.899","0.312","40.9","2018-09-14 01:44:00","9223"
"0.0","0.0","4.5","","8.713","40.0","","","0.82","0.314","40.82","2018-09-14 01:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 02:00:00","9223"
"0.0","0.0","3.97","","9.242","40.0","","","0.729","0.317","40.73","2018-09-14 02:04:00","9223"
"0.0","0.0","2.58","","9.91","40.0","","","0.649","0.319","40.65","2018-09-14 02:14:00","9223"
"0.0","0.0","3.65","","10.309","40.0","","","0.57","0.321","40.57","2018-09-14 02:24:00","9223"
"0.0","0.0","2.49","","9.479","40.0","","","0.479","0.323","40.48","2018-09-14 02:34:00","9223"
"0.0","0.0","4.09","","9.084","40.0","","","0.52","0.325","40.52","2018-09-14 02:44:00","9223"
"0.0","0.0","3.82","","8.807","40.0","","","0.71","0.327","40.71","2018-09-14 02:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 03:00:00","9223"
"0.0","0.0","3.29","","8.746","40.0","","","0.799","0.329","40.8","2018-09-14 03:04:00","9223"
"0.0","0.0","3.71","","8.64","40.0","","","0.799","0.332","40.8","2018-09-14 03:14:00","9223"
"0.0","0.0","4.71","","8.665","40.0","","","0.74","0.334","40.74","2018-09-14 03:24:00","9223"
"0.0","0.0","5.64","","9.531","40.0","","","0.649","0.336","40.65","2018-09-14 03:34:00","9223"
"0.0","0.0","4.74","","9.975","40.0","","","0.57","0.336","40.57","2018-09-14 03:44:00","9223"
"0.0","0.0","2.85","","10.35","40.0","","","0.49","0.335","40.49","2018-09-14 03:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 04:00:00","9223"
"0.0","0.0","1.42","","9.955","40.0","","","0.399","0.332","40.4","2018-09-14 04:04:00","9223"
"0.0","0.0","2.62","","9.511","40.0","","","0.32","0.327","40.32","2018-09-14 04:14:00","9223"
"0.0","0.0","1.54","","8.628","40.0","","","0.369","0.321","40.37","2018-09-14 04:24:00","9223"
"0.0","0.0","2.3","","7.647","40.0","","","0.49","0.313","40.49","2018-09-14 04:34:00","9223"
"0.0","0.0","3.34","","6.654","40.0","","","0.579","0.302","40.58","2018-09-14 04:44:00","9223"
"0.0","0.0","3.05","","5.966","40.0","","","0.71","0.289","40.71","2018-09-14 04:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 05:00:00","9223"
"0.0","0.0","4.059","","6.166","40.0","","","0.799","0.278","40.8","2018-09-14 05:04:00","9223"
"0.0","0.0","3.55","","6.544","40.0","","","0.89","0.268","40.89","2018-09-14 05:14:00","9223"
"0.0","0.0","4.17","","7.569","40.0","","","0.92","0.259","40.92","2018-09-14 05:24:00","9223"
"0.0","0.0","3.74","","8.154","40.0","","","0.979","0.252","40.98","2018-09-14 05:34:00","9223"
"0.0","0.0","2.52","","8.741","40.0","","","1.039","0.245","41.04","2018-09-14 05:44:00","9223"
"0.0","0.0","2.91","","8.684","40.0","","","1.039","0.239","41.04","2018-09-14 05:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 06:00:00","9223"
"0.0","0.0","3.58","","8.509","40.0","","","1.039","0.232","41.04","2018-09-14 06:04:00","9223"
"0.0","0.0","3.11","","8.33","40.0","","","1.039","0.226","41.04","2018-09-14 06:14:00","9223"
"0.0","0.0","2.44","","7.944","40.0","","","1.008","0.22","41.01","2018-09-14 06:24:00","9223"
"0.0","0.0","3.21","","7.688","40.0","","","0.95","0.213","40.95","2018-09-14 06:34:00","9223"
"0.0","0.0","2.51","","7.187","40.0","","","0.95","0.208","40.95","2018-09-14 06:44:00","9223"
"0.0","0.0","2.09","","7.024","40.0","","","1.008","0.204","41.01","2018-09-14 06:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 07:00:00","9223"
"0.0","0.0","4.09","","6.862","40.0","","","1.079","0.203","41.08","2018-09-14 07:04:00","9223"
"0.0","0.0","3.54","","7.037","40.0","","","1.229","0.203","41.23","2018-09-14 07:14:00","9223"
"2.15","0.0","1.97","","7.212","40.0","","","1.229","0.203","41.23","2018-09-14 07:24:00","9223"
"2.791","0.0","2.04","","6.776","40.0","","","1.149","0.202","41.15","2018-09-14 07:34:00","9223"
"2.995","0.0","3.06","","6.585","40.0","","","1.06","0.201","41.06","2018-09-14 07:44:00","9223"
"2.819","0.0","2.65","","6.642","40.0","","","0.979","0.197","40.98","2018-09-14 07:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 08:00:00","9223"
"2.247","0.0","2.48","","6.699","40.0","","","0.899","0.193","40.9","2018-09-14 08:04:00","9223"
"0.684","0.0","8.81","","6.336","40.0","","","0.81","0.19","40.81","2018-09-14 08:14:00","9223"
"0.677","0.0","5.74","","7.218","40.0","","","0.729","0.186","40.73","2018-09-14 08:24:00","9223"
"0.0","0.0","3.81","","8.738","40.0","","","0.649","0.182","40.65","2018-09-14 08:34:00","9223"
"0.0","0.0","9.99","","10.244","40.0","","","0.56","0.178","40.56","2018-09-14 08:44:00","9223"
"0.0","0.0","3.84","","10.728","40.0","","","0.479","0.174","40.48","2018-09-14 08:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 09:00:00","9223"
"0.0","0.0","3.59","","11.212","40.0","","","0.46","0.171","40.46","2018-09-14 09:04:00","9223"
"0.0","0.0","3.83","","11.693","40.0","","","0.399","0.167","40.4","2018-09-14 09:14:00","9223"
"0.0","0.0","3.1","","10.818","40.0","","","0.32","0.163","40.32","2018-09-14 09:24:00","9223"
"0.0","0.0","3.27","","9.812","40.0","","","0.229","0.159","40.23","2018-09-14 09:34:00","9223"
"0.0","0.0","3.07","","8.738","40.0","","","0.149","0.155","40.15","2018-09-14 09:44:00","9223"
"0.0","0.0","2.79","","8.424","40.0","","","7.0e-2","0.151","40.07","2018-09-14 09:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 10:00:00","9223"
"0.0","0.0","1.05","","7.997","40.0","","","-2.0e-2","0.147","39.98","2018-09-14 10:04:00","9223"
"0.0","0.0","3.23","","7.574","40.0","","","-3.0e-2","0.143","39.97","2018-09-14 10:14:00","9223"
"0.0","0.0","3.34","","7.427","40.0","","","0.159","0.139","40.16","2018-09-14 10:24:00","9223"
"0.0","0.0","2.4","","7.411","40.0","","","0.31","0.135","40.31","2018-09-14 10:34:00","9223"
"0.0","0.0","3.27","","7.48","40.0","","","0.429","0.132","40.43","2018-09-14 10:44:00","9223"
"0.0","0.0","2.94","","7.427","40.0","","","0.52","0.128","40.52","2018-09-14 10:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 11:00:00","9223"
"0.0","0.0","2.15","","7.488","40.0","","","0.549","0.124","40.55","2018-09-14 11:04:00","9223"
"0.0","0.0","1.68","","7.228","40.0","","","0.609","0.12","40.61","2018-09-14 11:14:00","9223"
"0.0","0.0","1.71","","6.609","40.0","","","0.74","0.116","40.74","2018-09-14 11:24:00","9223"
"0.0","0.0","4.13","","5.991","40.0","","","0.799","0.113","40.8","2018-09-14 11:34:00","9223"
"0.0","0.0","5.9","","6.341","40.0","","","0.829","0.11","40.83","2018-09-14 11:44:00","9223"
"0.0","0.0","4.66","","7.041","40.0","","","0.829","0.107","40.83","2018-09-14 11:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 12:00:00","9223"
"0.0","0.0","3.98","","7.645","40.0","","","0.75","0.104","40.75","2018-09-14 12:04:00","9223"
"0.0","0.0","2.91","","8.485","40.0","","","0.659","0.1","40.66","2018-09-14 12:14:00","9223"
"0.0","0.0","4.01","","9.409","40.0","","","0.579","9.7e-2","40.58","2018-09-14 12:24:00","9223"
"0.0","0.0","4.439","","10.345","40.0","","","0.5","9.4e-2","40.5","2018-09-14 12:34:00","9223"
"0.0","0.0","3.809","","10.297","40.0","","","0.409","9.0e-2","40.41","2018-09-14 12:44:00","9223"
"0.0","0.0","4.09","","10.065","40.0","","","0.369","8.7e-2","40.37","2018-09-14 12:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 13:00:00","9223"
"0.0","0.0","2.95","","9.718","40.0","","","0.369","8.2e-2","40.37","2018-09-14 13:04:00","9223"
"0.0","0.0","3.82","","9.653","40.0","","","0.369","7.7e-2","40.37","2018-09-14 13:14:00","9223"
"0.0","0.0","3.54","","9.474","40.0","","","0.46","7.0e-2","40.46","2018-09-14 13:24:00","9223"
"0.0","0.0","2.59","","9.283","40.0","","","0.609","6.3e-2","40.61","2018-09-14 13:34:00","9223"
"0.0","0.0","3.05","","8.892","40.0","","","0.799","6.0e-2","40.8","2018-09-14 13:44:00","9223"
"0.0","0.0","3.489","","8.469","40.0","","","0.979","5.9e-2","40.98","2018-09-14 13:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 14:00:00","9223"
"0.0","0.0","4.57","","8.339","40.0","","","0.979","5.8e-2","40.98","2018-09-14 14:04:00","9223"
"0.0","0.0","2.62","","8.204","40.0","","","0.899","5.7e-2","40.9","2018-09-14 14:14:00","9223"
"0.0","0.0","3.39","","7.949","40.0","","","0.82","5.6e-2","40.82","2018-09-14 14:24:00","9223"
"0.0","0.0","4.31","","8.082","40.0","","","0.729","5.5e-2","40.73","2018-09-14 14:34:00","9223"
"0.0","0.0","3.65","","8.326","40.0","","","0.649","5.4e-2","40.65","2018-09-14 14:44:00","9223"
"0.0","0.0","3.83","","8.643","40.0","","","0.57","5.2e-2","40.57","2018-09-14 14:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 15:00:00","9223"
"0.0","0.0","2.91","","8.752","40.0","","","0.579","4.6e-2","40.58","2018-09-14 15:04:00","9223"
"0.0","0.0","4.57","","8.848","40.0","","","0.74","4.0e-2","40.74","2018-09-14 15:14:00","9223"
"0.0","0.0","5.19","","9.328","40.0","","","0.799","3.5e-2","40.8","2018-09-14 15:24:00","9223"
"0.0","0.0","4.17","","9.808","40.0","","","0.799","2.9e-2","40.8","2018-09-14 15:34:00","9223"
"0.0","0.0","3.66","","10.02","40.0","","","0.799","2.4e-2","40.8","2018-09-14 15:44:00","9223"
"0.0","0.0","4.76","","10.158","40.0","","","0.77","1.8e-2","40.77","2018-09-14 15:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 16:00:00","9223"
"0.0","0.0","2.17","","10.162","40.0","","","0.679","1.3e-2","40.68","2018-09-14 16:04:00","9223"
"0.0","0.0","4.189","","10.308","40.0","","","0.6","8.0e-3","40.6","2018-09-14 16:14:00","9223"
"0.0","0.0","2.779","","9.579","40.0","","","0.52","3.0e-3","40.52","2018-09-14 16:24:00","9223"
"0.0","0.0","3.719","","9.233","40.0","","","0.71","0.0","40.71","2018-09-14 16:34:00","9223"
"0.0","0.0","3.299","","8.879","40.0","","","0.89","0.0","40.89","2018-09-14 16:44:00","9223"
"0.0","0.0","3.579","","8.638","40.0","","","1.008","1.0e-3","41.01","2018-09-14 16:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 17:00:00","9223"
"0.0","0.0","9.09","","8.194","40.0","","","1.009","2.0e-3","41.01","2018-09-14 17:04:00","9223"
"0.0","0.0","4.16","","8.593","40.0","","","0.929","3.0e-3","40.93","2018-09-14 17:14:00","9223"
"1.074","0.0","10.02","","11.162","40.0","","","0.85","5.0e-3","40.85","2018-09-14 17:24:00","9223"
"1.926","0.0","4.47","","11.468","40.0","","","0.759","5.0e-3","40.76","2018-09-14 17:34:00","9223"
"2.048","0.0","3.219","","11.944","40.0","","","0.679","6.0e-3","40.68","2018-09-14 17:44:00","9223"
"1.818","0.0","3.739","","12.009","40.0","","","0.6","7.0e-3","40.6","2018-09-14 17:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 18:00:00","9223"
"1.613","0.0","4.39","","12.074","40.0","","","0.509","8.0e-3","40.51","2018-09-14 18:04:00","9223"
"1.803","0.0","4.949","","12.168","40.0","","","0.429","8.0e-3","40.43","2018-09-14 18:14:00","9223"
"1.98","0.0","4.189","","10.255","40.0","","","0.35","9.0e-3","40.35","2018-09-14 18:24:00","9223"
"2.177","0.0","4.489","","10.263","40.0","","","0.31","1.0e-2","40.31","2018-09-14 18:34:00","9223"
"2.284","0.12","2.969","","10.148","40.0","","","0.31","1.1e-2","40.31","2018-09-14 18:44:00","9223"
"2.274","0.316","3.669","","10.12","40.0","","","0.31","1.2e-2","40.31","2018-09-14 18:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 19:00:00","9223"
"2.134","0.41","1.929","","9.807","40.0","","","0.28","1.2e-2","40.28","2018-09-14 19:04:00","9223"
"1.582","0.41","1.719","","8.805","40.0","","","0.28","1.3e-2","40.28","2018-09-14 19:14:00","9223"
"1.053","0.41","1.479","","7.718","40.0","","","0.369","1.3e-2","40.37","2018-09-14 19:24:00","9223"
"0.46","0.41","1.339","","6.493","40.0","","","0.549","1.2e-2","40.55","2018-09-14 19:34:00","9223"
"1.5e-2","0.41","3.639","","5.39","40.0","","","0.74","1.2e-2","40.74","2018-09-14 19:44:00","9223"
"8.9e-2","0.41","3.209","","5.203","40.0","","","0.89","1.4e-2","40.89","2018-09-14 19:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 20:00:00","9223"
"0.127","0.41","3.649","","5.475","40.0","","","0.979","1.8e-2","40.98","2018-09-14 20:04:00","9223"
"2.6e-2","0.41","2.969","","5.996","40.0","","","1.039","2.2e-2","41.04","2018-09-14 20:14:00","9223"
"0.0","0.41","1.879","","6.505","40.0","","","1.079","2.9e-2","41.08","2018-09-14 20:24:00","9223"
"0.0","0.381","1.609","","6.668","40.0","","","1.17","3.9e-2","41.17","2018-09-14 20:34:00","9223"
"0.0","0.309","1.569","","6.721","40.0","","","1.289","5.1e-2","41.29","2018-09-14 20:44:00","9223"
"0.0","0.172","4.609","","6.07","40.0","","","1.289","6.4e-2","41.29","2018-09-14 20:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 21:00:00","9223"
"0.0","6.5e-2","4.679","","6.464","40.0","","","1.21","7.6e-2","41.21","2018-09-14 21:04:00","9223"
"0.0","2.3e-2","3.809","","7.034","40.0","","","1.13","8.8e-2","41.13","2018-09-14 21:14:00","9223"
"0.0","1.2e-2","2.459","","7.376","40.0","","","1.039","0.1","41.04","2018-09-14 21:24:00","9223"
"0.0","4.0e-3","2.569","","7.657","40.0","","","0.96","0.11","40.96","2018-09-14 21:34:00","9223"
"0.0","1.0e-3","3.279","","8.048","40.0","","","0.88","0.116","40.88","2018-09-14 21:44:00","9223"
"0.0","0.0","3.329","","8.727","40.0","","","0.789","0.12","40.79","2018-09-14 21:54:00","9223"
"","","","","","","","0.0","","","","2018-09-14 22:00:00","9223"
