"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"1.215","0.0","5.17","","9.715","39.76","","","9.0e-2","7.3e-2","39.85","2018-10-14 06:25:00","11521"
"0.179","0.0","2.58","","9.295","39.76","","","9.0e-2","7.5e-2","39.85","2018-10-14 06:35:00","11521"
"0.0","0.0","3.3","","8.648","39.76","","","6.0e-2","7.7e-2","39.82","2018-10-14 06:45:00","11521"
"0.0","0.0","6.199","","8.205","39.76","","","-1.9e-2","7.8e-2","39.74","2018-10-14 06:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 07:00:00","11521"
"0.137","0.0","5.749","","9.356","39.76","","","-0.1","8.0e-2","39.66","2018-10-14 07:05:00","11521"
"0.761","0.0","3.939","","10.507","39.76","","","-0.189","8.1e-2","39.57","2018-10-14 07:15:00","11521"
"0.312","0.0","3.429","","10.54","39.76","","","-0.269","8.3e-2","39.49","2018-10-14 07:25:00","11521"
"0.0","0.0","6.089","","10.572","39.76","","","-0.35","8.5e-2","39.41","2018-10-14 07:35:00","11521"
"0.247","1.5e-2","5.829","","11.601","39.76","","","-0.439","8.6e-2","39.32","2018-10-14 07:45:00","11521"
"0.515","3.4e-2","5.689","","12.63","39.76","","","-0.519","8.6e-2","39.24","2018-10-14 07:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 08:00:00","11521"
"0.866","4.7e-2","4.369","","12.606","39.76","","","-0.6","8.2e-2","39.16","2018-10-14 08:05:00","11521"
"1.964","6.1e-2","3.059","","12.044","39.76","","","-0.689","7.8e-2","39.07","2018-10-14 08:15:00","11521"
"3.459","9.2e-2","4.589","","12.219","39.76","","","-0.769","7.4e-2","38.99","2018-10-14 08:25:00","11521"
"3.958","0.144","3.65","","12.102","39.76","","","-0.839","7.0e-2","38.92","2018-10-14 08:35:00","11521"
"3.814","0.185","2.82","","11.215","39.76","","","-0.689","6.6e-2","39.07","2018-10-14 08:45:00","11521"
"3.875","0.185","4.51","","10.328","39.76","","","-0.509","6.2e-2","39.25","2018-10-14 08:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 09:00:00","11521"
"4.458","0.185","3.96","","9.624","39.76","","","-0.269","5.7e-2","39.49","2018-10-14 09:05:00","11521"
"5.128","0.185","3.78","","9.458","39.76","","","-0.179","5.1e-2","39.58","2018-10-14 09:15:00","11521"
"5.542","0.185","4.74","","9.291","39.76","","","-0.149","4.4e-2","39.61","2018-10-14 09:25:00","11521"
"6.056","0.334","5.7","","9.735","39.76","","","-0.119","3.7e-2","39.64","2018-10-14 09:35:00","11521"
"6.405","0.691","5.25","","10.386","39.76","","","-0.119","3.0e-2","39.64","2018-10-14 09:45:00","11521"
"6.833","0.976","5.34","","11.074","39.76","","","-0.199","2.1e-2","39.56","2018-10-14 09:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 10:00:00","11521"
"7.174","1.044","4.26","","11.599","39.76","","","-0.289","1.3e-2","39.47","2018-10-14 10:05:00","11521"
"7.237","1.068","4.39","","11.774","39.76","","","-0.369","4.0e-3","39.39","2018-10-14 10:15:00","11521"
"7.884","1.166","4.77","","11.949","39.76","","","-0.449","0.0","39.31","2018-10-14 10:25:00","11521"
"8.739","1.371","5.609","","11.961","39.76","","","-0.539","0.0","39.22","2018-10-14 10:35:00","11521"
"9.576","1.572","4.159","","11.766","39.76","","","-0.619","0.0","39.14","2018-10-14 10:45:00","11521"
"9.764","1.752","2.699","","11.285","39.76","","","-0.699","0.0","39.06","2018-10-14 10:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 11:00:00","11521"
"9.797","1.927","4.899","","10.841","39.76","","","-0.789","0.0","38.97","2018-10-14 11:05:00","11521"
"9.133","2.09","3.429","","10.45","39.76","","","-0.869","0.0","38.89","2018-10-14 11:15:00","11521"
"8.073","2.256","3.96","","10.275","39.76","","","-0.78","0.0","38.98","2018-10-14 11:25:00","11521"
"6.626","2.256","5.07","","9.945","39.76","","","-0.659","0.0","39.1","2018-10-14 11:35:00","11521"
"4.653","2.256","4.41","","9.799","39.76","","","-0.539","0.0","39.22","2018-10-14 11:45:00","11521"
"4.275","2.256","3.05","","9.901","39.76","","","-0.419","0.0","39.34","2018-10-14 11:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 12:00:00","11521"
"4.356","2.256","3.05","","9.45","39.76","","","-0.359","0.0","39.4","2018-10-14 12:05:00","11521"
"4.542","2.256","3.13","","9.295","39.76","","","-0.299","0.0","39.46","2018-10-14 12:15:00","11521"
"4.433","2.256","3.5","","8.958","39.76","","","-0.269","0.0","39.49","2018-10-14 12:25:00","11521"
"4.424","2.256","3.98","","8.77","39.76","","","-0.239","0.0","39.52","2018-10-14 12:35:00","11521"
"4.541","2.256","2.38","","8.4","39.76","","","-0.239","0.0","39.52","2018-10-14 12:45:00","11521"
"4.79","2.211","5.07","","8.225","39.76","","","-0.299","0.0","39.46","2018-10-14 12:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 13:00:00","11521"
"4.567","1.717","5.99","","9.047","39.76","","","-0.299","0.0","39.46","2018-10-14 13:05:00","11521"
"4.36","1.346","4.83","","9.869","39.76","","","-0.299","0.0","39.46","2018-10-14 13:15:00","11521"
"4.697","1.329","4.89","","10.586","39.76","","","-0.379","0.0","39.38","2018-10-14 13:25:00","11521"
"4.988","1.329","4.87","","11.143","39.76","","","-0.469","0.0","39.29","2018-10-14 13:35:00","11521"
"4.509","1.306","2.58","","11.701","39.76","","","-0.549","0.0","39.21","2018-10-14 13:45:00","11521"
"3.333","1.286","1.89","","11.131","39.76","","","-0.629","0.0","39.13","2018-10-14 13:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 14:00:00","11521"
"2.181","1.282","2.5","","10.085","39.76","","","-0.659","0.0","39.1","2018-10-14 14:05:00","11521"
"1.492","1.276","2.51","","9.039","39.76","","","-0.509","0.0","39.25","2018-10-14 14:15:00","11521"
"0.847","1.257","3.079","","8.07","39.76","","","-0.419","0.0","39.34","2018-10-14 14:25:00","11521"
"0.701","1.242","3.449","","7.341","39.76","","","-0.299","0.0","39.46","2018-10-14 14:35:00","11521"
"0.679","1.229","3.479","","6.763","39.76","","","-0.21","0.0","39.55","2018-10-14 14:45:00","11521"
"0.644","1.229","2.459","","7.117","39.76","","","-0.21","0.0","39.55","2018-10-14 14:55:00","11521"
"","","","","","","","1.8e-2","","","","2018-10-14 15:00:00","11521"
"0.466","1.229","7.5","","7.515","39.76","","","-0.239","0.0","39.52","2018-10-14 15:05:00","11521"
"0.658","1.044","4.66","","8.394","39.76","","","-0.239","0.0","39.52","2018-10-14 15:15:00","11521"
"1.204","0.704","5.86","","9.758","39.76","","","-0.32","0.0","39.44","2018-10-14 15:25:00","11521"
"1.32","0.445","5.32","","10.67","39.76","","","-0.409","0.0","39.35","2018-10-14 15:35:00","11521"
"1.295","0.332","5.18","","11.431","39.76","","","-0.479","0.0","39.28","2018-10-14 15:45:00","11521"
"1.206","0.307","4.92","","12.136","39.76","","","-0.509","0.0","39.25","2018-10-14 15:55:00","11521"
"","","","","","","","6.2e-2","","","","2018-10-14 16:00:00","11521"
"1.091","0.293","4.48","","12.722","39.76","","","-0.6","0.0","39.16","2018-10-14 16:05:00","11521"
"1.103","0.281","4.37","","12.649","39.76","","","-0.679","0.0","39.08","2018-10-14 16:15:00","11521"
"1.066","0.268","3.63","","12.043","39.76","","","-0.759","0.0","39.0","2018-10-14 16:25:00","11521"
"1.008","0.254","4.77","","11.656","39.76","","","-0.85","0.0","38.91","2018-10-14 16:35:00","11521"
"1.088","0.252","4.989","","11.432","39.76","","","-0.689","0.0","39.07","2018-10-14 16:45:00","11521"
"1.387","0.252","4.819","","11.285","39.76","","","-0.419","0.0","39.34","2018-10-14 16:55:00","11521"
"","","","","","","","0.128","","","","2018-10-14 17:00:00","11521"
"1.566","0.252","4.45","","11.244","39.76","","","-0.299","0.0","39.46","2018-10-14 17:05:00","11521"
"1.926","0.252","4.92","","11.382","39.76","","","-0.239","0.0","39.52","2018-10-14 17:15:00","11521"
"2.038","0.254","3.52","","11.415","39.76","","","-0.21","0.0","39.55","2018-10-14 17:25:00","11521"
"2.189","0.268","5.15","","11.638","39.76","","","-0.119","0.0","39.64","2018-10-14 17:35:00","11521"
"1.936","0.281","3.96","","11.309","39.76","","","0.0","0.0","39.76","2018-10-14 17:45:00","11521"
"1.911","0.293","4.31","","11.102","39.76","","","6.0e-2","0.0","39.82","2018-10-14 17:55:00","11521"
"","","","","","","","0.158","","","","2018-10-14 18:00:00","11521"
"2.649","0.307","2.29","","10.752","39.76","","","9.0e-2","0.0","39.85","2018-10-14 18:05:00","11521"
"4.26","0.319","4.57","","10.545","39.76","","","0.12","0.0","39.88","2018-10-14 18:15:00","11521"
"4.105","0.35","2.14","","9.666","39.76","","","0.149","0.0","39.91","2018-10-14 18:25:00","11521"
"3.824","0.419","2.17","","8.547","39.76","","","0.179","0.0","39.94","2018-10-14 18:35:00","11521"
"3.073","0.467","4.03","","7.818","39.76","","","0.179","0.0","39.94","2018-10-14 18:45:00","11521"
"3.022","0.47","6.46","","7.704","39.76","","","0.34","0.0","40.1","2018-10-14 18:55:00","11521"
"","","","","","","","0.143","","","","2018-10-14 19:00:00","11521"
"1.705","0.47","4.54","","7.94","39.76","","","0.34","0.0","40.1","2018-10-14 19:05:00","11521"
"1.547","0.47","2.63","","8.034","39.76","","","0.25","0.0","40.01","2018-10-14 19:15:00","11521"
"0.923","0.47","2.83","","8.253","39.76","","","0.17","0.0","39.93","2018-10-14 19:25:00","11521"
"0.415","0.47","4.14","","8.522","39.76","","","8.0e-2","0.0","39.84","2018-10-14 19:35:00","11521"
"0.189","0.47","6.29","","9.324","39.76","","","0.0","0.0","39.76","2018-10-14 19:45:00","11521"
"0.794","0.47","5.07","","9.747","39.76","","","-7.9e-2","0.0","39.68","2018-10-14 19:55:00","11521"
"","","","","","","","0.118","","","","2018-10-14 20:00:00","11521"
"1.415","0.47","3.07","","9.963","39.76","","","-0.169","0.0","39.59","2018-10-14 20:05:00","11521"
"1.785","0.468","3.88","","9.694","39.76","","","-0.25","0.0","39.51","2018-10-14 20:15:00","11521"
"1.977","0.468","2.29","","9.792","39.76","","","-0.329","0.0","39.43","2018-10-14 20:25:00","11521"
"2.163","0.468","5.0","","10.219","39.76","","","-0.39","0.0","39.37","2018-10-14 20:35:00","11521"
"2.513","0.474","5.93","","10.569","39.76","","","-0.239","0.0","39.52","2018-10-14 20:45:00","11521"
"2.927","0.508","5.27","","10.651","39.76","","","-0.119","0.0","39.64","2018-10-14 20:55:00","11521"
"","","","","","","","8.9e-2","","","","2018-10-14 21:00:00","11521"
"3.289","0.508","4.19","","10.732","39.76","","","-5.9e-2","0.0","39.7","2018-10-14 21:05:00","11521"
"3.247","0.508","4.57","","11.013","39.76","","","-3.0e-2","0.0","39.73","2018-10-14 21:15:00","11521"
"2.81","0.508","3.36","","11.469","39.76","","","-3.0e-2","0.0","39.73","2018-10-14 21:25:00","11521"
"2.541","0.508","4.16","","11.583","39.76","","","-3.0e-2","0.0","39.73","2018-10-14 21:35:00","11521"
"2.186","0.508","3.37","","10.919","39.76","","","6.0e-2","0.0","39.82","2018-10-14 21:45:00","11521"
"1.926","0.476","4.74","","10.468","39.76","","","0.12","0.0","39.88","2018-10-14 21:55:00","11521"
"","","","","","","","6.8e-2","","","","2018-10-14 22:00:00","11521"
"1.513","0.476","3.36","","9.694","39.76","","","0.21","0.0","39.97","2018-10-14 22:05:00","11521"
"1.391","0.476","4.13","","9.515","39.76","","","0.21","0.0","39.97","2018-10-14 22:15:00","11521"
"1.071","0.476","1.87","","9.177","39.76","","","0.21","0.0","39.97","2018-10-14 22:25:00","11521"
"0.341","0.476","1.9","","8.258","39.76","","","0.149","0.0","39.91","2018-10-14 22:35:00","11521"
"0.0","0.476","2.82","","7.659","39.76","","","0.149","1.0e-3","39.91","2018-10-14 22:45:00","11521"
"0.0","0.476","2.47","","6.971","39.76","","","9.0e-2","1.0e-2","39.85","2018-10-14 22:55:00","11521"
"","","","","","","","1.2e-2","","","","2018-10-14 23:00:00","11521"
"0.0","0.476","2.36","","6.605","39.76","","","9.0e-2","1.9e-2","39.85","2018-10-14 23:05:00","11521"
"0.0","0.476","6.01","","5.929","39.76","","","0.12","3.0e-2","39.88","2018-10-14 23:15:00","11521"
"0.0","0.413","4.55","","6.414","39.76","","","0.12","4.1e-2","39.88","2018-10-14 23:25:00","11521"
"0.0","0.344","3.03","","7.492","39.76","","","0.12","5.2e-2","39.88","2018-10-14 23:35:00","11521"
"0.0","0.288","3.54","","8.16","39.76","","","3.9e-2","6.3e-2","39.8","2018-10-14 23:45:00","11521"
"0.0","0.16","3.46","","8.563","39.76","","","-3.9e-2","7.4e-2","39.72","2018-10-14 23:55:00","11521"
"","","","","","","","0.0","","","","2018-10-15 00:00:00","11521"
"0.0","3.7e-2","2.75","","8.966","39.76","","","-0.129","8.5e-2","39.63","2018-10-15 00:05:00","11521"
"0.0","0.0","2.83","","9.112","39.76","","","-0.21","9.6e-2","39.55","2018-10-15 00:15:00","11521"
"0.0","0.0","2.52","","8.38","39.76","","","-0.289","0.107","39.47","2018-10-15 00:25:00","11521"
"0.0","0.0","2.009","","7.553","39.76","","","-0.379","0.117","39.38","2018-10-15 00:35:00","11521"
"0.0","0.0","3.48","","7.138","39.76","","","-0.46","0.128","39.3","2018-10-15 00:45:00","11521"
"0.0","0.0","5.03","","7.146","39.76","","","-0.419","0.136","39.34","2018-10-15 00:55:00","11521"
"","","","","","","","0.0","","","","2018-10-15 01:00:00","11521"
"0.0","0.0","4.51","","7.574","39.76","","","-0.419","0.143","39.34","2018-10-15 01:05:00","11521"
"0.0","0.0","3.81","","8.258","39.76","","","-0.419","0.149","39.34","2018-10-15 01:15:00","11521"
"0.0","0.0","4.58","","8.974","39.76","","","-0.39","0.153","39.37","2018-10-15 01:25:00","11521"
"0.0","0.0","3.84","","9.511","39.76","","","-0.39","0.153","39.37","2018-10-15 01:35:00","11521"
"0.0","0.0","4.24","","10.211","39.76","","","-0.419","0.153","39.34","2018-10-15 01:45:00","11521"
"0.0","0.0","5.09","","10.52","39.76","","","-0.419","0.151","39.34","2018-10-15 01:55:00","11521"
"","","","","","","","0.0","","","","2018-10-15 02:00:00","11521"
"0.0","0.0","4.17","","10.411","39.76","","","-0.419","0.148","39.34","2018-10-15 02:05:00","11521"
"0.0","0.0","5.02","","10.618","39.76","","","-0.419","0.144","39.34","2018-10-15 02:15:00","11521"
"0.0","0.0","2.82","","10.48","39.76","","","-0.359","0.14","39.4","2018-10-15 02:25:00","11521"
"0.0","0.0","2.51","","10.065","39.76","","","-0.359","0.134","39.4","2018-10-15 02:35:00","11521"
"0.0","0.0","1.77","","9.361","39.76","","","-0.359","0.125","39.4","2018-10-15 02:45:00","11521"
"0.0","0.0","1.43","","8.355","39.76","","","-0.329","0.116","39.43","2018-10-15 02:55:00","11521"
"","","","","","","","0.0","","","","2018-10-15 03:00:00","11521"
"0.0","0.0","2.36","","7.35","39.76","","","-0.269","0.107","39.49","2018-10-15 03:05:00","11521"
"0.0","0.0","3.3","","6.267","39.76","","","-0.149","9.8e-2","39.61","2018-10-15 03:15:00","11521"
"0.0","0.0","3.349","","5.913","39.76","","","-0.149","8.9e-2","39.61","2018-10-15 03:25:00","11521"
"0.0","0.0","2.51","","6.109","39.76","","","-0.179","8.0e-2","39.58","2018-10-15 03:35:00","11521"
"0.0","0.0","2.28","","6.109","39.76","","","-0.239","7.3e-2","39.52","2018-10-15 03:45:00","11521"
"0.0","0.0","3.4","","6.41","39.76","","","-0.239","6.5e-2","39.52","2018-10-15 03:55:00","11521"
"","","","","","","","0.0","","","","2018-10-15 04:00:00","11521"
"0.0","0.0","4.58","","7.073","39.76","","","-0.269","5.8e-2","39.49","2018-10-15 04:05:00","11521"
"0.0","0.0","4.4","","7.903","39.76","","","-0.299","5.1e-2","39.46","2018-10-15 04:15:00","11521"
"0.0","0.0","4.38","","8.351","39.76","","","-0.359","4.4e-2","39.4","2018-10-15 04:25:00","11521"
"0.0","0.0","3.02","","8.791","39.76","","","-0.439","3.8e-2","39.32","2018-10-15 04:35:00","11521"
"0.0","0.0","2.46","","8.998","39.76","","","-0.449","3.1e-2","39.31","2018-10-15 04:45:00","11521"
"0.0","0.0","3.48","","9.206","39.76","","","-0.39","2.4e-2","39.37","2018-10-15 04:55:00","11521"
"","","","","","","","0.0","","","","2018-10-15 05:00:00","11521"
"0.0","0.0","2.73","","8.933","39.76","","","-0.329","1.7e-2","39.43","2018-10-15 05:05:00","11521"
"0.0","0.0","5.48","","8.559","39.76","","","-0.329","1.0e-2","39.43","2018-10-15 05:15:00","11521"
"0.0","0.0","3.75","","8.294","39.76","","","-0.359","3.0e-3","39.4","2018-10-15 05:25:00","11521"
"0.0","0.0","4.37","","8.29","39.76","","","-0.419","0.0","39.34","2018-10-15 05:35:00","11521"
"0.0","0.0","4.98","","8.84","39.76","","","-0.449","0.0","39.31","2018-10-15 05:45:00","11521"
"0.0","0.0","3.08","","9.389","39.76","","","-0.449","0.0","39.31","2018-10-15 05:55:00","11521"
"","","","","","","","0.0","","","","2018-10-15 06:00:00","11521"
"0.0","0.0","3.26","","9.605","39.76","","","-0.419","0.0","39.34","2018-10-15 06:05:00","11521"
"0.0","0.0","4.88","","9.515","39.76","","","-0.419","0.0","39.34","2018-10-15 06:15:00","11521"
"0.0","0.0","1.79","","9.316","39.76","","","-0.449","0.0","39.31","2018-10-15 06:25:00","11521"
"0.0","0.0","4.16","","9.23","39.76","","","-0.509","0.0","39.25","2018-10-15 06:35:00","11521"
"0.0","0.0","5.61","","9.145","39.76","","","-0.539","0.0","39.22","2018-10-15 06:45:00","11521"
"0.0","0.0","6.16","","9.649","39.76","","","-0.629","0.0","39.13","2018-10-15 06:55:00","11521"
"","","","","","","","0.0","","","","2018-10-15 07:00:00","11521"
"0.0","0.0","4.88","","10.606","39.76","","","-0.71","0.0","39.05","2018-10-15 07:05:00","11521"
"0.0","0.0","5.53","","11.53","39.76","","","-0.75","0.0","39.01","2018-10-15 07:15:00","11521"
"0.0","0.0","3.61","","12.189","39.76","","","-0.719","0.0","39.04","2018-10-15 07:25:00","11521"
"0.0","0.0","3.07","","11.965","39.76","","","-0.719","0.0","39.04","2018-10-15 07:35:00","11521"
"0.0","0.0","2.82","","11.522","39.76","","","-0.719","0.0","39.04","2018-10-15 07:45:00","11521"
"0.0","0.0","1.89","","10.386","39.76","","","-0.719","0.0","39.04","2018-10-15 07:55:00","11521"
"","","","","","","","5.8e-2","","","","2018-10-15 08:00:00","11521"
"0.0","0.0","6.05","","9.251","39.76","","","-0.719","0.0","39.04","2018-10-15 08:05:00","11521"
"0.0","0.0","5.95","","9.422","39.76","","","-0.629","0.0","39.13","2018-10-15 08:15:00","11521"
"0.0","0.0","6.28","","9.898","39.76","","","-0.6","0.0","39.16","2018-10-15 08:25:00","11521"
"0.0","0.0","4.28","","10.85","39.76","","","-0.6","0.0","39.16","2018-10-15 08:35:00","11521"
"0.0","0.0","5.42","","11.807","39.76","","","-0.689","0.0","39.07","2018-10-15 08:45:00","11521"
"0.0","0.0","4.46","","12.474","39.76","","","-0.769","0.0","38.99","2018-10-15 08:55:00","11521"
"","","","","","","","0.102","","","","2018-10-15 09:00:00","11521"
"1.051","0.0","5.23","","13.455","39.76","","","-0.85","0.0","38.91","2018-10-15 09:05:00","11521"
"2.406","0.0","4.48","","12.857","39.76","","","-0.939","0.0","38.82","2018-10-15 09:15:00","11521"
"3.383","0.0","5.01","","12.433","39.76","","","-1.019","0.0","38.74","2018-10-15 09:25:00","11521"
"4.174","0.0","4.28","","11.835","39.76","","","-1.1","0.0","38.66","2018-10-15 09:35:00","11521"
"5.903","0.0","5.49","","11.668","39.76","","","-1.189","0.0","38.57","2018-10-15 09:45:00","11521"
"7.438","0.0","4.77","","11.794","39.76","","","-1.269","0.0","38.49","2018-10-15 09:55:00","11521"
"","","","","","","","0.18","","","","2018-10-15 10:00:00","11521"
"8.472","0.0","3.52","","11.607","39.76","","","-1.169","0.0","38.59","2018-10-15 10:05:00","11521"
"7.9","0.0","2.46","","11.216","39.76","","","-1.079","0.0","38.68","2018-10-15 10:15:00","11521"
"7.311","0.117","3.68","","10.61","39.76","","","-1.019","0.0","38.74","2018-10-15 10:25:00","11521"
"6.738","0.416","4.03","","10.284","39.76","","","-0.929","0.0","38.83","2018-10-15 10:35:00","11521"
"7.473","0.745","5.13","","9.886","39.76","","","-0.75","0.0","39.01","2018-10-15 10:45:00","11521"
"8.396","1.022","4.43","","9.747","39.76","","","-0.57","0.0","39.19","2018-10-15 10:55:00","11521"
"","","","","","","","0.265","","","","2018-10-15 11:00:00","11521"
"10.01","1.461","5.21","","9.894","39.76","","","-0.479","0.0","39.28","2018-10-15 11:05:00","11521"
"10.423","1.964","3.44","","10.264","39.76","","","-0.419","0.0","39.34","2018-10-15 11:15:00","11521"
"9.818","2.265","2.97","","10.231","39.76","","","-0.39","0.0","39.37","2018-10-15 11:25:00","11521"
