"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.709","","4.336","40.0","","","1.229","1.623","41.23","2018-08-13 11:41:00","5744"
"0.0","0.0","2.78","","4.279","40.0","","","1.17","1.633","41.17","2018-08-13 11:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 12:00:00","5744"
"0.0","0.0","2.699","","4.694","40.0","","","1.109","1.642","41.11","2018-08-13 12:01:00","5744"
"0.0","0.0","2.36","","5.015","40.0","","","1.039","1.648","41.04","2018-08-13 12:11:00","5744"
"0.0","0.0","2.199","","5.293","40.0","","","0.979","1.652","40.98","2018-08-13 12:21:00","5744"
"0.0","0.0","2.4","","5.533","40.0","","","0.92","1.654","40.92","2018-08-13 12:31:00","5744"
"0.0","0.0","3.27","","5.814","40.0","","","0.92","1.653","40.92","2018-08-13 12:41:00","5744"
"0.0","0.0","2.69","","6.189","40.0","","","0.89","1.648","40.89","2018-08-13 12:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 13:00:00","5744"
"0.0","0.0","3.48","","6.422","40.0","","","0.81","1.642","40.81","2018-08-13 13:01:00","5744"
"0.0","0.0","5.1","","6.739","40.0","","","0.719","1.633","40.72","2018-08-13 13:11:00","5744"
"0.0","0.0","3.999","","7.407","40.0","","","0.64","1.622","40.64","2018-08-13 13:21:00","5744"
"0.0","0.0","9.049","","8.522","40.0","","","0.56","1.612","40.56","2018-08-13 13:31:00","5744"
"0.0","0.0","2.3","","9.291","40.0","","","0.469","1.602","40.47","2018-08-13 13:41:00","5744"
"0.0","0.0","2.04","","9.014","40.0","","","0.39","1.591","40.39","2018-08-13 13:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 14:00:00","5744"
"0.0","0.0","6.18","","8.619","40.0","","","0.31","1.581","40.31","2018-08-13 14:01:00","5744"
"0.0","0.0","2.88","","8.375","40.0","","","0.219","1.571","40.22","2018-08-13 14:11:00","5744"
"0.0","0.0","2.889","","7.923","40.0","","","0.14","1.56","40.14","2018-08-13 14:21:00","5744"
"0.0","0.0","4.46","","7.023","40.0","","","6.0e-2","1.549","40.06","2018-08-13 14:31:00","5744"
"0.0","0.0","4.36","","7.17","40.0","","","-3.0e-2","1.537","39.97","2018-08-13 14:41:00","5744"
"0.0","0.0","2.68","","8.007","40.0","","","-0.109","1.524","39.89","2018-08-13 14:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 15:00:00","5744"
"0.0","0.0","1.92","","8.163","40.0","","","-0.189","1.509","39.81","2018-08-13 15:01:00","5744"
"0.0","0.0","3.06","","8.082","40.0","","","-0.28","1.493","39.72","2018-08-13 15:11:00","5744"
"0.0","0.0","3.24","","8.151","40.0","","","-0.359","1.476","39.64","2018-08-13 15:21:00","5744"
"0.0","0.0","3.82","","8.294","40.0","","","-0.439","1.459","39.56","2018-08-13 15:31:00","5744"
"0.0","0.0","4.3","","8.074","40.0","","","-0.53","1.44","39.47","2018-08-13 15:41:00","5744"
"0.0","0.0","4.359","","8.05","40.0","","","-0.609","1.422","39.39","2018-08-13 15:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 16:00:00","5744"
"0.0","0.0","4.05","","8.709","40.0","","","-0.689","1.402","39.31","2018-08-13 16:01:00","5744"
"0.0","0.0","3.349","","9.267","40.0","","","-0.78","1.383","39.22","2018-08-13 16:11:00","5744"
"0.0","0.0","3.399","","9.405","40.0","","","-0.859","1.363","39.14","2018-08-13 16:21:00","5744"
"0.0","0.0","3.119","","9.449","40.0","","","-0.939","1.343","39.06","2018-08-13 16:31:00","5744"
"0.0","0.0","3.059","","9.164","40.0","","","-1.03","1.322","38.97","2018-08-13 16:41:00","5744"
"0.0","0.0","3.229","","8.683","40.0","","","-0.929","1.301","39.07","2018-08-13 16:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 17:00:00","5744"
"0.0","0.0","2.689","","8.178","40.0","","","-0.78","1.28","39.22","2018-08-13 17:01:00","5744"
"0.0","0.0","3.559","","7.844","40.0","","","-0.63","1.259","39.37","2018-08-13 17:11:00","5744"
"0.0","0.0","3.139","","7.738","40.0","","","-0.509","1.237","39.49","2018-08-13 17:21:00","5744"
"0.0","0.0","4.499","","7.824","40.0","","","-0.42","1.216","39.58","2018-08-13 17:31:00","5744"
"0.0","0.0","2.919","","7.832","40.0","","","-0.39","1.195","39.61","2018-08-13 17:41:00","5744"
"0.0","0.0","2.209","","7.75","40.0","","","-0.39","1.174","39.61","2018-08-13 17:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 18:00:00","5744"
"0.0","0.0","2.749","","7.624","40.0","","","-0.359","1.153","39.64","2018-08-13 18:01:00","5744"
"0.0","0.0","3.769","","7.429","40.0","","","-0.299","1.131","39.7","2018-08-13 18:11:00","5744"
"0.0","0.0","4.799","","7.685","40.0","","","-0.24","1.11","39.76","2018-08-13 18:21:00","5744"
"0.0","0.0","3.819","","7.791","40.0","","","-0.24","1.089","39.76","2018-08-13 18:31:00","5744"
"0.0","0.0","4.169","","8.21","40.0","","","-0.299","1.068","39.7","2018-08-13 18:41:00","5744"
"0.0","0.0","4.489","","8.719","40.0","","","-0.38","1.047","39.62","2018-08-13 18:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 19:00:00","5744"
"0.0","0.0","4.89","","9.427","40.0","","","-0.469","1.026","39.53","2018-08-13 19:01:00","5744"
"0.0","0.0","4.989","","10.299","40.0","","","-0.549","1.004","39.45","2018-08-13 19:11:00","5744"
"0.0","0.0","4.6","","10.755","40.0","","","-0.63","0.983","39.37","2018-08-13 19:21:00","5744"
"0.0","0.0","4.51","","11.073","40.0","","","-0.719","0.961","39.28","2018-08-13 19:31:00","5744"
"0.0","0.0","4.2","","11.212","40.0","","","-0.799","0.94","39.2","2018-08-13 19:41:00","5744"
"0.0","0.0","4.31","","11.269","40.0","","","-0.88","0.918","39.12","2018-08-13 19:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 20:00:00","5744"
"0.0","0.0","3.45","","11.151","40.0","","","-0.929","0.896","39.07","2018-08-13 20:01:00","5744"
"0.0","0.0","3.38","","10.565","40.0","","","-0.84","0.875","39.16","2018-08-13 20:11:00","5744"
"0.287","0.0","4.53","","9.979","40.0","","","-0.84","0.854","39.16","2018-08-13 20:21:00","5744"
"1.024","0.0","4.73","","9.951","40.0","","","-0.929","0.834","39.07","2018-08-13 20:31:00","5744"
"1.181","0.0","4.01","","9.959","40.0","","","-1.008","0.814","38.99","2018-08-13 20:41:00","5744"
"1.096","0.0","3.27","","9.837","40.0","","","-1.09","0.794","38.91","2018-08-13 20:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 21:00:00","5744"
"1.36","0.0","3.23","","9.458","40.0","","","-1.14","0.774","38.86","2018-08-13 21:01:00","5744"
"1.617","0.0","3.81","","9.385","40.0","","","-0.84","0.754","39.16","2018-08-13 21:11:00","5744"
"2.16","0.0","4.85","","9.531","40.0","","","-0.689","0.734","39.31","2018-08-13 21:21:00","5744"
"3.346","0.0","7.24","","9.662","40.0","","","-0.6","0.714","39.4","2018-08-13 21:31:00","5744"
"5.726","1.2e-2","8.73","","10.614","40.0","","","-0.479","0.695","39.52","2018-08-13 21:41:00","5744"
"5.615","5.7e-2","2.24","","12.079","40.0","","","-0.329","0.675","39.67","2018-08-13 21:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 22:00:00","5744"
"5.086","9.4e-2","5.29","","12.901","40.0","","","-0.149","0.655","39.85","2018-08-13 22:01:00","5744"
"5.51","0.101","7.66","","13.724","40.0","","","0.119","0.635","40.12","2018-08-13 22:11:00","5744"
"6.141","0.113","4.97","","14.326","40.0","","","0.31","0.616","40.31","2018-08-13 22:21:00","5744"
"6.701","0.134","3.2","","14.375","40.0","","","0.46","0.596","40.46","2018-08-13 22:31:00","5744"
"6.938","0.171","3.65","","12.914","40.0","","","0.579","0.576","40.58","2018-08-13 22:41:00","5744"
"6.985","0.255","2.41","","11.269","40.0","","","0.71","0.56","40.71","2018-08-13 22:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 23:00:00","5744"
"6.758","0.404","2.4","","10.097","40.0","","","0.89","0.548","40.89","2018-08-13 23:01:00","5744"
"6.438","0.522","2.37","","8.921","40.0","","","1.079","0.54","41.08","2018-08-13 23:11:00","5744"
"6.103","0.551","1.54","","7.733","40.0","","","1.229","0.535","41.23","2018-08-13 23:21:00","5744"
"5.377","0.551","1.74","","6.418","40.0","","","1.35","0.532","41.35","2018-08-13 23:31:00","5744"
"4.854","0.551","2.23","","5.641","40.0","","","1.479","0.534","41.48","2018-08-13 23:41:00","5744"
"4.859","0.551","2.79","","5.246","40.0","","","1.63","0.537","41.63","2018-08-13 23:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 00:00:00","5744"
"5.04","0.551","3.95","","5.4","40.0","","","1.729","0.542","41.73","2018-08-14 00:01:00","5744"
"5.618","0.557","4.14","","6.031","40.0","","","1.789","0.549","41.79","2018-08-14 00:11:00","5744"
"5.907","0.563","2.18","","6.674","40.0","","","1.88","0.559","41.88","2018-08-14 00:21:00","5744"
"5.419","0.563","2.65","","7.045","40.0","","","2.009","0.572","42.01","2018-08-14 00:31:00","5744"
"4.777","0.557","2.43","","7.326","40.0","","","2.1","0.586","42.1","2018-08-14 00:41:00","5744"
"4.21","0.551","2.69","","7.496","40.0","","","2.159","0.601","42.16","2018-08-14 00:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 01:00:00","5744"
"3.599","0.551","2.43","","7.35","40.0","","","2.2","0.616","42.2","2018-08-14 01:01:00","5744"
"2.941","0.546","3.08","","6.837","40.0","","","2.2","0.632","42.2","2018-08-14 01:11:00","5744"
"2.29","0.533","2.75","","6.349","40.0","","","2.2","0.648","42.2","2018-08-14 01:21:00","5744"
"1.72","0.512","2.42","","6.389","40.0","","","2.159","0.663","42.16","2018-08-14 01:31:00","5744"
"1.033","0.483","1.73","","6.385","40.0","","","2.159","0.679","42.16","2018-08-14 01:41:00","5744"
"0.152","0.473","1.29","","6.011","40.0","","","2.159","0.696","42.16","2018-08-14 01:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 02:00:00","5744"
"0.0","0.469","1.62","","5.681","40.0","","","2.159","0.712","42.16","2018-08-14 02:01:00","5744"
"0.0","0.434","1.97","","5.246","40.0","","","2.159","0.729","42.16","2018-08-14 02:11:00","5744"
"0.0","0.372","1.61","","4.786","40.0","","","2.1","0.745","42.1","2018-08-14 02:21:00","5744"
"0.0","0.307","1.43","","4.322","40.0","","","2.1","0.762","42.1","2018-08-14 02:31:00","5744"
"0.0","0.242","2.0","","3.992","40.0","","","2.1","0.779","42.1","2018-08-14 02:41:00","5744"
"0.0","0.183","2.39","","4.102","40.0","","","2.13","0.796","42.13","2018-08-14 02:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 03:00:00","5744"
"0.0","0.123","1.84","","4.257","40.0","","","2.13","0.814","42.13","2018-08-14 03:01:00","5744"
"0.0","5.2e-2","2.36","","4.558","40.0","","","2.13","0.833","42.13","2018-08-14 03:11:00","5744"
"0.0","6.0e-3","1.79","","4.647","40.0","","","2.2","0.855","42.2","2018-08-14 03:21:00","5744"
"0.0","0.0","2.84","","4.953","40.0","","","2.289","0.878","42.29","2018-08-14 03:31:00","5744"
"0.0","0.0","3.48","","5.453","40.0","","","2.289","0.9","42.29","2018-08-14 03:41:00","5744"
"0.0","0.0","1.42","","5.795","40.0","","","2.289","0.923","42.29","2018-08-14 03:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 04:00:00","5744"
"0.0","0.0","0.82","","5.559","40.0","","","2.229","0.946","42.23","2018-08-14 04:01:00","5744"
"0.0","0.0","3.15","","5.177","40.0","","","2.159","0.968","42.16","2018-08-14 04:11:00","5744"
"0.0","0.0","3.0","","5.649","40.0","","","2.079","0.991","42.08","2018-08-14 04:21:00","5744"
"0.0","0.0","2.32","","5.909","40.0","","","2.039","1.014","42.04","2018-08-14 04:31:00","5744"
"0.0","0.0","2.33","","5.702","40.0","","","2.07","1.036","42.07","2018-08-14 04:41:00","5744"
"0.0","0.0","3.03","","5.494","40.0","","","2.13","1.059","42.13","2018-08-14 04:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 05:00:00","5744"
"0.0","0.0","2.49","","5.929","40.0","","","2.159","1.082","42.16","2018-08-14 05:01:00","5744"
"0.0","0.0","1.88","","6.365","40.0","","","2.159","1.105","42.16","2018-08-14 05:11:00","5744"
"0.0","0.0","1.24","","5.909","40.0","","","2.1","1.129","42.1","2018-08-14 05:21:00","5744"
"0.0","0.0","1.77","","5.409","40.0","","","2.039","1.153","42.04","2018-08-14 05:31:00","5744"
"0.0","0.0","6.51","","5.323","40.0","","","1.96","1.177","41.96","2018-08-14 05:41:00","5744"
"0.0","0.0","2.59","","5.286","40.0","","","1.869","1.201","41.87","2018-08-14 05:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 06:00:00","5744"
"0.0","0.0","6.76","","6.923","40.0","","","1.789","1.225","41.79","2018-08-14 06:01:00","5744"
"0.0","0.0","3.239","","7.227","40.0","","","1.729","1.25","41.73","2018-08-14 06:11:00","5744"
"0.0","0.0","2.149","","7.781","40.0","","","1.729","1.275","41.73","2018-08-14 06:21:00","5744"
"0.0","0.0","2.189","","7.951","40.0","","","1.729","1.301","41.73","2018-08-14 06:31:00","5744"
"0.0","0.0","1.489","","8.105","40.0","","","1.82","1.326","41.82","2018-08-14 06:41:00","5744"
"0.0","0.0","1.799","","7.783","40.0","","","1.85","1.349","41.85","2018-08-14 06:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 07:00:00","5744"
"0.0","0.0","1.629","","5.797","40.0","","","1.85","1.367","41.85","2018-08-14 07:01:00","5744"
"0.0","0.0","1.909","","5.211","40.0","","","1.82","1.381","41.82","2018-08-14 07:11:00","5744"
"0.0","0.0","3.479","","4.669","40.0","","","1.789","1.393","41.79","2018-08-14 07:21:00","5744"
"0.0","0.0","3.579","","5.194","40.0","","","1.71","1.402","41.71","2018-08-14 07:31:00","5744"
"0.0","0.0","3.959","","5.776","40.0","","","1.619","1.407","41.62","2018-08-14 07:41:00","5744"
"0.0","0.0","2.719","","6.501","40.0","","","1.539","1.41","41.54","2018-08-14 07:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 08:00:00","5744"
"0.0","0.0","2.55","","6.945","40.0","","","1.46","1.411","41.46","2018-08-14 08:01:00","5744"
"0.0","0.0","3.5","","7.319","40.0","","","1.369","1.41","41.37","2018-08-14 08:11:00","5744"
"0.0","0.0","2.23","","7.58","40.0","","","1.289","1.406","41.29","2018-08-14 08:21:00","5744"
"0.0","0.0","3.03","","7.397","40.0","","","1.289","1.4","41.29","2018-08-14 08:31:00","5744"
"0.0","0.0","2.05","","6.848","40.0","","","1.35","1.392","41.35","2018-08-14 08:41:00","5744"
"0.0","0.0","1.61","","6.226","40.0","","","1.35","1.383","41.35","2018-08-14 08:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 09:00:00","5744"
"0.0","0.0","1.86","","5.876","40.0","","","1.32","1.374","41.32","2018-08-14 09:01:00","5744"
"0.0","0.0","1.89","","5.527","40.0","","","1.289","1.365","41.29","2018-08-14 09:11:00","5744"
"0.0","0.0","1.74","","5.246","40.0","","","1.289","1.356","41.29","2018-08-14 09:21:00","5744"
"0.0","0.0","1.99","","4.782","40.0","","","1.35","1.346","41.35","2018-08-14 09:31:00","5744"
"0.0","0.0","2.06","","4.684","40.0","","","1.509","1.337","41.51","2018-08-14 09:41:00","5744"
"0.0","0.0","2.97","","4.688","40.0","","","1.63","1.327","41.63","2018-08-14 09:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 10:00:00","5744"
"0.0","0.0","2.32","","4.875","40.0","","","1.63","1.316","41.63","2018-08-14 10:01:00","5744"
"0.0","0.0","1.25","","5.063","40.0","","","1.6","1.306","41.6","2018-08-14 10:11:00","5744"
"0.0","0.0","1.92","","5.087","40.0","","","1.6","1.296","41.6","2018-08-14 10:21:00","5744"
"0.0","0.0","2.15","","5.099","40.0","","","1.6","1.286","41.6","2018-08-14 10:31:00","5744"
"0.0","0.0","1.19","","5.071","40.0","","","1.6","1.275","41.6","2018-08-14 10:41:00","5744"
"0.0","0.0","1.92","","5.014","40.0","","","1.57","1.263","41.57","2018-08-14 10:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 11:00:00","5744"
"0.0","0.0","1.82","","4.81","40.0","","","1.57","1.25","41.57","2018-08-14 11:01:00","5744"
"0.0","0.0","3.62","","4.647","40.0","","","1.63","1.235","41.63","2018-08-14 11:11:00","5744"
"0.0","0.0","3.3","","5.209","40.0","","","1.63","1.218","41.63","2018-08-14 11:21:00","5744"
"0.0","0.0","2.35","","5.771","40.0","","","1.549","1.198","41.55","2018-08-14 11:31:00","5744"
"0.0","0.0","2.06","","5.946","40.0","","","1.469","1.179","41.47","2018-08-14 11:41:00","5744"
"0.0","0.0","2.76","","6.121","40.0","","","1.38","1.158","41.38","2018-08-14 11:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 12:00:00","5744"
"0.0","0.0","4.19","","6.503","40.0","","","1.299","1.138","41.3","2018-08-14 12:01:00","5744"
"0.0","0.0","4.45","","7.427","40.0","","","1.219","1.117","41.22","2018-08-14 12:11:00","5744"
"0.0","0.0","4.8","","7.895","40.0","","","1.13","1.096","41.13","2018-08-14 12:21:00","5744"
"0.0","0.0","3.76","","8.363","40.0","","","1.049","1.074","41.05","2018-08-14 12:31:00","5744"
"0.0","0.0","3.71","","8.937","40.0","","","0.969","1.052","40.97","2018-08-14 12:41:00","5744"
"0.0","0.0","4.84","","9.511","40.0","","","0.88","1.031","40.88","2018-08-14 12:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 13:00:00","5744"
"0.0","0.0","4.52","","10.227","40.0","","","0.799","1.008","40.8","2018-08-14 13:01:00","5744"
"0.0","0.0","2.159","","10.362","40.0","","","0.719","0.987","40.72","2018-08-14 13:11:00","5744"
"0.0","0.0","2.28","","9.479","40.0","","","0.71","0.965","40.71","2018-08-14 13:21:00","5744"
"0.0","0.0","11.04","","8.595","40.0","","","0.829","0.943","40.83","2018-08-14 13:31:00","5744"
"0.0","0.0","4.34","","9.041","40.0","","","0.829","0.921","40.83","2018-08-14 13:41:00","5744"
"0.0","0.0","9.05","","10.984","40.0","","","0.829","0.898","40.83","2018-08-14 13:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 14:00:00","5744"
"0.0","0.0","3.47","","10.911","40.0","","","0.829","0.876","40.83","2018-08-14 14:01:00","5744"
"0.0","0.0","3.45","","10.484","40.0","","","0.77","0.854","40.77","2018-08-14 14:11:00","5744"
"0.0","0.0","3.07","","10.96","40.0","","","0.679","0.833","40.68","2018-08-14 14:21:00","5744"
"0.0","0.0","2.69","","11.282","40.0","","","0.6","0.812","40.6","2018-08-14 14:31:00","5744"
"0.0","0.0","1.5","","10.61","40.0","","","0.609","0.791","40.61","2018-08-14 14:41:00","5744"
"0.0","0.0","1.47","","7.537","40.0","","","0.67","0.77","40.67","2018-08-14 14:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 15:00:00","5744"
"0.0","0.0","1.88","","6.381","40.0","","","0.67","0.75","40.67","2018-08-14 15:01:00","5744"
"0.0","0.0","5.25","","5.734","40.0","","","0.67","0.729","40.67","2018-08-14 15:11:00","5744"
"0.0","0.0","4.13","","6.011","40.0","","","0.59","0.708","40.59","2018-08-14 15:21:00","5744"
"0.0","0.0","4.33","","6.524","40.0","","","0.509","0.687","40.51","2018-08-14 15:31:00","5744"
"0.0","0.0","4.53","","7.191","40.0","","","0.42","0.666","40.42","2018-08-14 15:41:00","5744"
"0.0","0.0","3.62","","8.343","40.0","","","0.34","0.645","40.34","2018-08-14 15:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 16:00:00","5744"
"0.0","0.0","2.3","","9.206","40.0","","","0.259","0.624","40.26","2018-08-14 16:01:00","5744"
"0.0","0.0","1.89","","9.377","40.0","","","0.17","0.604","40.17","2018-08-14 16:11:00","5744"
"0.0","0.0","2.34","","8.632","40.0","","","9.0e-2","0.583","40.09","2018-08-14 16:21:00","5744"
"0.0","0.0","2.369","","7.822","40.0","","","9.0e-3","0.562","40.01","2018-08-14 16:31:00","5744"
"0.0","0.0","2.26","","7.012","40.0","","","0.119","0.541","40.12","2018-08-14 16:41:00","5744"
"0.0","0.0","2.54","","6.214","40.0","","","0.28","0.52","40.28","2018-08-14 16:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 17:00:00","5744"
"9.9e-2","0.0","3.01","","5.774","40.0","","","0.399","0.499","40.4","2018-08-14 17:01:00","5744"
"0.323","0.0","1.979","","5.872","40.0","","","0.429","0.478","40.43","2018-08-14 17:11:00","5744"
"0.0","0.0","1.899","","5.741","40.0","","","0.429","0.457","40.43","2018-08-14 17:21:00","5744"
"0.0","0.0","2.099","","5.595","40.0","","","0.399","0.436","40.4","2018-08-14 17:31:00","5744"
"0.0","0.0","1.479","","5.415","40.0","","","0.369","0.415","40.37","2018-08-14 17:41:00","5744"
"0.0","0.0","1.479","","5.053","40.0","","","0.369","0.394","40.37","2018-08-14 17:51:00","5744"
"","","","","","","","0.0","","","","2018-08-14 18:00:00","5744"
"0.0","0.0","1.309","","4.621","40.0","","","0.399","0.374","40.4","2018-08-14 18:01:00","5744"
