"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"3.279","0.353","3.38","","10.87","39.72","","","-0.32","0.0","39.4","2019-01-25 08:54:00","11861"
"","","","","","","","4.4e-2","","","","2019-01-25 09:00:00","11861"
"3.62","0.36","3.46","","10.317","39.72","","","-0.14","0.0","39.58","2019-01-25 09:04:00","11861"
"3.931","0.381","4.89","","9.776","39.72","","","7.0e-2","0.0","39.79","2019-01-25 09:14:00","11861"
"3.925","0.381","3.72","","9.352","39.72","","","0.16","0.0","39.88","2019-01-25 09:24:00","11861"
"3.912","0.381","2.86","","8.929","39.73","","","0.15","0.0","39.88","2019-01-25 09:34:00","11861"
"3.866","0.381","4.2","","8.734","39.73","","","7.0e-2","0.0","39.8","2019-01-25 09:44:00","11861"
"3.841","0.491","3.59","","8.819","39.73","","","-9.0e-3","0.0","39.72","2019-01-25 09:54:00","11861"
"","","","","","","","2.3e-2","","","","2019-01-25 10:00:00","11861"
"3.94","0.67","3.47","","8.872","39.73","","","-9.9e-2","0.0","39.63","2019-01-25 10:04:00","11861"
"4.017","0.81","3.56","","8.913","39.73","","","-0.179","0.0","39.55","2019-01-25 10:14:00","11861"
"4.578","0.916","3.59","","8.848","39.73","","","-0.259","0.0","39.47","2019-01-25 10:24:00","11861"
"5.42","1.006","3.12","","8.783","39.73","","","-0.349","0.0","39.38","2019-01-25 10:34:00","11861"
"4.987","1.047","2.48","","8.538","39.73","","","-0.429","0.0","39.3","2019-01-25 10:44:00","11861"
"4.339","1.058","3.05","","8.319","39.73","","","-0.509","0.0","39.22","2019-01-25 10:54:00","11861"
"","","","","","","","2.7e-2","","","","2019-01-25 11:00:00","11861"
"3.13","1.058","6.46","","8.099","39.73","","","-0.599","0.0","39.13","2019-01-25 11:04:00","11861"
"3.164","1.058","5.56","","8.913","39.73","","","-0.659","0.0","39.07","2019-01-25 11:14:00","11861"
"3.06","1.058","4.569","","9.727","39.73","","","-0.57","0.0","39.16","2019-01-25 11:24:00","11861"
"2.724","1.058","3.829","","10.137","39.73","","","-0.57","0.0","39.16","2019-01-25 11:34:00","11861"
"2.982","1.058","3.279","","10.426","39.73","","","-0.539","0.0","39.19","2019-01-25 11:44:00","11861"
"3.437","1.058","1.929","","10.519","39.73","","","-0.539","0.0","39.19","2019-01-25 11:54:00","11861"
"","","","","","","","2.4e-2","","","","2019-01-25 12:00:00","11861"
"1.417","1.058","3.649","","10.612","39.73","","","-0.449","0.0","39.28","2019-01-25 12:04:00","11861"
"6.7e-2","1.047","4.51","","9.835","39.73","","","-0.359","0.0","39.37","2019-01-25 12:14:00","11861"
"0.0","0.977","5.13","","9.407","39.73","","","-0.179","0.0","39.55","2019-01-25 12:24:00","11861"
"0.0","0.869","4.05","","9.383","39.73","","","-2.9e-2","0.0","39.7","2019-01-25 12:34:00","11861"
"0.0","0.822","3.659","","9.473","39.73","","","-2.9e-2","0.0","39.7","2019-01-25 12:44:00","11861"
"0.0","0.806","3.019","","9.628","39.73","","","0.0","0.0","39.73","2019-01-25 12:54:00","11861"
"","","","","","","","5.0e-3","","","","2019-01-25 13:00:00","11861"
"0.0","0.783","2.399","","9.522","39.73","","","0.0","0.0","39.73","2019-01-25 13:04:00","11861"
"0.0","0.732","1.819","","9.013","39.73","","","9.0e-2","0.0","39.82","2019-01-25 13:14:00","11861"
"0.0","0.508","4.18","","8.154","39.73","","","0.21","0.0","39.94","2019-01-25 13:24:00","11861"
"0.0","0.168","13.02","","8.02","39.73","","","0.24","0.0","39.97","2019-01-25 13:34:00","11861"
"0.0","7.0e-3","3.06","","7.943","39.73","","","0.24","0.0","39.97","2019-01-25 13:44:00","11861"
"0.0","0.0","5.89","","8.981","39.73","","","0.21","0.0","39.94","2019-01-25 13:54:00","11861"
"","","","","","","","0.0","","","","2019-01-25 14:00:00","11861"
"0.0","0.0","9.26","","10.149","39.73","","","0.21","0.0","39.94","2019-01-25 14:04:00","11861"
"0.0","0.0","4.48","","11.57","39.73","","","0.21","0.0","39.94","2019-01-25 14:14:00","11861"
"0.12","0.0","5.74","","12.93","39.73","","","0.13","0.0","39.86","2019-01-25 14:24:00","11861"
"9.6e-2","0.0","4.29","","13.052","39.73","","","9.0e-2","0.0","39.82","2019-01-25 14:34:00","11861"
"0.524","0.0","6.23","","13.687","39.73","","","3.0e-2","0.0","39.76","2019-01-25 14:44:00","11861"
"0.76","0.0","3.66","","13.036","39.73","","","-4.9e-2","0.0","39.68","2019-01-25 14:54:00","11861"
"","","","","","","","0.0","","","","2019-01-25 15:00:00","11861"
"0.763","0.0","3.67","","12.132","39.73","","","-0.139","0.0","39.59","2019-01-25 15:04:00","11861"
"0.746","0.0","3.12","","11.225","39.73","","","-0.219","0.0","39.51","2019-01-25 15:14:00","11861"
"0.48","0.0","3.11","","10.158","39.73","","","-0.299","0.0","39.43","2019-01-25 15:24:00","11861"
"0.268","0.0","2.39","","9.601","39.73","","","-0.389","6.0e-3","39.34","2019-01-25 15:34:00","11861"
"0.133","1.0e-2","3.1","","8.526","39.73","","","-0.359","1.1e-2","39.37","2019-01-25 15:44:00","11861"
"0.0","1.0e-2","3.22","","8.042","39.73","","","-5.9e-2","1.7e-2","39.67","2019-01-25 15:54:00","11861"
"","","","","","","","0.0","","","","2019-01-25 16:00:00","11861"
"0.0","1.0e-2","4.25","","7.859","39.73","","","0.12","2.6e-2","39.85","2019-01-25 16:04:00","11861"
"0.0","1.0e-2","5.5","","8.099","39.73","","","0.27","3.7e-2","40.0","2019-01-25 16:14:00","11861"
"0.0","1.0e-2","3.95","","8.559","39.73","","","0.33","4.8e-2","40.06","2019-01-25 16:24:00","11861"
"0.0","1.0e-2","2.85","","8.901","39.74","","","0.32","6.1e-2","40.06","2019-01-25 16:34:00","11861"
"0.13","2.3e-2","4.18","","9.247","39.75","","","0.409","7.5e-2","40.16","2019-01-25 16:44:00","11861"
"0.726","2.7e-2","4.43","","9.686","39.76","","","0.429","9.0e-2","40.19","2019-01-25 16:54:00","11861"
"","","","","","","","0.0","","","","2019-01-25 17:00:00","11861"
"1.207","2.8e-2","4.71","","10.179","39.76","","","0.58","0.103","40.34","2019-01-25 17:04:00","11861"
"0.991","4.4e-2","4.54","","10.297","39.76","","","0.73","0.116","40.49","2019-01-25 17:14:00","11861"
"0.722","8.3e-2","3.219","","10.415","39.76","","","0.789","0.128","40.55","2019-01-25 17:24:00","11861"
"0.344","9.2e-2","2.949","","10.117","39.76","","","0.789","0.141","40.55","2019-01-25 17:34:00","11861"
"0.124","6.7e-2","3.039","","9.746","39.76","","","0.85","0.157","40.61","2019-01-25 17:44:00","11861"
"0.0","4.4e-2","2.619","","9.245","39.76","","","0.95","0.175","40.71","2019-01-25 17:54:00","11861"
"","","","","","","","0.0","","","","2019-01-25 18:00:00","11861"
"0.0","2.8e-2","3.389","","8.679","39.76","","","1.039","0.195","40.8","2019-01-25 18:04:00","11861"
"0.0","2.7e-2","2.429","","7.897","39.76","","","1.16","0.217","40.92","2019-01-25 18:14:00","11861"
"0.0","1.3e-2","2.869","","7.217","39.76","","","1.19","0.239","40.95","2019-01-25 18:24:00","11861"
"0.0","0.0","3.059","","7.075","39.76","","","1.19","0.261","40.95","2019-01-25 18:34:00","11861"
"0.0","0.0","3.289","","7.083","39.76","","","1.16","0.284","40.92","2019-01-25 18:44:00","11861"
"0.0","0.0","3.379","","7.221","39.76","","","1.16","0.307","40.92","2019-01-25 18:54:00","11861"
"","","","","","","","0.0","","","","2019-01-25 19:00:00","11861"
"0.0","0.0","2.929","","7.323","39.76","","","1.16","0.33","40.92","2019-01-25 19:04:00","11861"
"0.0","0.0","3.629","","7.632","39.76","","","1.16","0.354","40.92","2019-01-25 19:14:00","11861"
"0.0","0.0","4.169","","7.942","39.76","","","1.13","0.377","40.89","2019-01-25 19:24:00","11861"
"0.0","0.0","4.619","","8.471","39.76","","","1.05","0.401","40.81","2019-01-25 19:34:00","11861"
"0.0","0.0","3.659","","8.923","39.76","","","0.96","0.424","40.72","2019-01-25 19:44:00","11861"
"0.0","0.0","3.249","","9.073","39.76","","","0.88","0.447","40.64","2019-01-25 19:54:00","11861"
"","","","","","","","0.0","","","","2019-01-25 20:00:00","11861"
"0.0","0.0","2.669","","9.057","39.76","","","0.8","0.471","40.56","2019-01-25 20:04:00","11861"
"0.0","0.0","3.979","","9.004","39.76","","","0.71","0.494","40.47","2019-01-25 20:14:00","11861"
"0.0","0.0","3.109","","8.792","39.76","","","0.63","0.518","40.39","2019-01-25 20:24:00","11861"
"0.0","0.0","3.039","","8.361","39.76","","","0.55","0.541","40.31","2019-01-25 20:34:00","11861"
"0.0","0.0","2.369","","7.901","39.76","","","0.46","0.564","40.22","2019-01-25 20:44:00","11861"
"0.0","0.0","2.029","","7.376","39.76","","","0.38","0.586","40.14","2019-01-25 20:54:00","11861"
"","","","","","","","0.0","","","","2019-01-25 21:00:00","11861"
"0.0","0.0","2.949","","7.018","39.76","","","0.3","0.605","40.06","2019-01-25 21:04:00","11861"
"0.0","0.0","3.539","","6.896","39.76","","","0.21","0.622","39.97","2019-01-25 21:14:00","11861"
"0.0","0.0","5.609","","7.071","39.76","","","0.13","0.637","39.89","2019-01-25 21:24:00","11861"
"0.0","0.0","10.65","","7.952","39.78","","","3.0e-2","0.652","39.81","2019-01-25 21:34:00","11861"
"0.0","0.0","5.14","","9.134","39.78","","","-6.0e-2","0.668","39.72","2019-01-25 21:44:00","11861"
"0.0","0.0","5.98","","10.604","39.78","","","-5.0e-2","0.683","39.73","2019-01-25 21:54:00","11861"
"","","","","","","","0.0","","","","2019-01-25 22:00:00","11861"
"0.0","0.0","10.62","","12.074","39.78","","","7.0e-2","0.698","39.85","2019-01-25 22:04:00","11861"
"0.0","0.0","2.86","","13.307","39.78","","","0.159","0.713","39.94","2019-01-25 22:14:00","11861"
"0.0","0.0","2.33","","13.031","39.78","","","0.25","0.729","40.03","2019-01-25 22:24:00","11861"
"0.0","0.0","1.6","","11.696","39.79","","","0.31","0.744","40.1","2019-01-25 22:34:00","11861"
"0.0","0.0","2.13","","10.28","39.79","","","0.399","0.759","40.19","2019-01-25 22:44:00","11861"
"0.0","0.0","2.68","","8.713","39.79","","","0.46","0.774","40.25","2019-01-25 22:54:00","11861"
"","","","","","","","0.0","","","","2019-01-25 23:00:00","11861"
"0.0","0.0","1.79","","7.146","39.79","","","0.52","0.789","40.31","2019-01-25 23:04:00","11861"
"0.0","0.0","1.54","","5.441","39.79","","","0.579","0.804","40.37","2019-01-25 23:14:00","11861"
"0.0","0.0","3.74","","5.006","39.79","","","0.609","0.819","40.4","2019-01-25 23:24:00","11861"
"0.0","0.0","4.13","","5.579","39.79","","","0.64","0.834","40.43","2019-01-25 23:34:00","11861"
"0.0","0.0","6.37","","6.393","39.79","","","0.64","0.849","40.43","2019-01-25 23:44:00","11861"
"0.0","0.0","6.06","","7.993","39.79","","","0.56","0.864","40.35","2019-01-25 23:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 00:00:00","11861"
"0.0","0.0","3.41","","9.592","39.79","","","0.469","0.874","40.26","2019-01-26 00:04:00","11861"
"0.0","0.0","4.46","","10.679","39.79","","","0.39","0.884","40.18","2019-01-26 00:14:00","11861"
"0.0","0.0","3.77","","11.485","39.79","","","0.31","0.892","40.1","2019-01-26 00:24:00","11861"
"0.0","0.0","2.78","","11.497","39.79","","","0.219","0.899","40.01","2019-01-26 00:34:00","11861"
"0.0","0.0","4.7","","11.351","39.79","","","0.14","0.904","39.93","2019-01-26 00:44:00","11861"
"0.0","0.0","3.43","","10.28","39.79","","","6.0e-2","0.906","39.85","2019-01-26 00:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 01:00:00","11861"
"0.0","0.0","4.1","","9.483","39.79","","","-3.0e-2","0.904","39.76","2019-01-26 01:04:00","11861"
"0.0","0.0","3.94","","9.271","39.79","","","-0.109","0.9","39.68","2019-01-26 01:14:00","11861"
"0.0","0.0","4.19","","9.405","39.79","","","-0.189","0.895","39.6","2019-01-26 01:24:00","11861"
"0.0","0.0","5.01","","9.576","39.79","","","-0.28","0.889","39.51","2019-01-26 01:34:00","11861"
"0.0","0.0","3.8","","9.747","39.79","","","-0.359","0.88","39.43","2019-01-26 01:44:00","11861"
"0.0","0.0","3.99","","9.975","39.79","","","-0.299","0.87","39.49","2019-01-26 01:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 02:00:00","11861"
"0.0","0.0","4.9","","9.93","39.79","","","-3.0e-2","0.856","39.76","2019-01-26 02:04:00","11861"
"0.0","0.0","4.77","","10.268","39.79","","","0.149","0.841","39.94","2019-01-26 02:14:00","11861"
"0.0","0.0","3.53","","10.541","39.79","","","0.24","0.826","40.03","2019-01-26 02:24:00","11861"
"0.0","0.0","2.95","","10.272","39.79","","","0.31","0.811","40.1","2019-01-26 02:34:00","11861"
"0.0","0.0","3.37","","9.938","39.79","","","0.46","0.799","40.25","2019-01-26 02:44:00","11861"
"0.0","0.0","4.17","","9.686","39.79","","","0.55","0.788","40.34","2019-01-26 02:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 03:00:00","11861"
"0.0","0.0","3.54","","9.503","39.79","","","0.55","0.777","40.34","2019-01-26 03:04:00","11861"
"8.0e-3","0.0","1.86","","9.002","39.79","","","0.55","0.766","40.34","2019-01-26 03:14:00","11861"
"0.0","0.0","1.99","","7.871","39.79","","","0.469","0.755","40.26","2019-01-26 03:24:00","11861"
"0.0","0.0","2.0","","7.244","39.79","","","0.46","0.743","40.25","2019-01-26 03:34:00","11861"
"0.0","0.0","4.88","","6.687","39.79","","","0.46","0.732","40.25","2019-01-26 03:44:00","11861"
"0.0","0.0","4.46","","7.13","39.79","","","0.46","0.721","40.25","2019-01-26 03:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 04:00:00","11861"
"0.0","0.0","5.73","","7.676","39.79","","","0.369","0.709","40.16","2019-01-26 04:04:00","11861"
"0.0","0.0","4.54","","8.083","39.79","","","0.289","0.698","40.08","2019-01-26 04:14:00","11861"
"0.0","0.0","4.27","","9.12","39.79","","","0.21","0.686","40.0","2019-01-26 04:24:00","11861"
"0.0","0.0","3.6","","10.048","39.79","","","0.119","0.675","39.91","2019-01-26 04:34:00","11861"
"0.0","0.0","3.4","","10.7","39.79","","","3.9e-2","0.663","39.83","2019-01-26 04:44:00","11861"
"0.0","0.0","1.65","","10.268","39.79","","","-3.9e-2","0.65","39.75","2019-01-26 04:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 05:00:00","11861"
"0.0","0.0","1.59","","8.954","39.79","","","-0.13","0.637","39.66","2019-01-26 05:04:00","11861"
"0.0","0.0","4.0","","7.777","39.79","","","-0.21","0.624","39.58","2019-01-26 05:14:00","11861"
"0.0","0.0","2.79","","7.065","39.79","","","-0.289","0.611","39.5","2019-01-26 05:24:00","11861"
"0.0","0.0","13.26","","6.955","39.79","","","-0.38","0.598","39.41","2019-01-26 05:34:00","11861"
"0.0","0.0","4.959","","7.508","39.79","","","-0.46","0.584","39.33","2019-01-26 05:44:00","11861"
"0.0","0.0","4.47","","8.131","39.79","","","-0.539","0.57","39.25","2019-01-26 05:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 06:00:00","11861"
"0.0","0.0","11.899","","9.49","39.79","","","-0.63","0.556","39.16","2019-01-26 06:04:00","11861"
"0.0","0.0","6.089","","11.296","39.79","","","-0.71","0.541","39.08","2019-01-26 06:14:00","11861"
"0.0","0.0","3.799","","12.639","39.79","","","-0.57","0.526","39.22","2019-01-26 06:24:00","11861"
"0.0","0.0","5.519","","13.257","39.79","","","-0.449","0.512","39.34","2019-01-26 06:34:00","11861"
"0.0","0.0","3.839","","12.801","39.79","","","-0.39","0.497","39.4","2019-01-26 06:44:00","11861"
"0.0","0.0","4.078","","12.443","39.79","","","-0.359","0.483","39.43","2019-01-26 06:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 07:00:00","11861"
"0.0","0.0","4.559","","12.084","39.79","","","-0.359","0.468","39.43","2019-01-26 07:04:00","11861"
"0.0","0.0","3.199","","11.266","39.79","","","-0.359","0.453","39.43","2019-01-26 07:14:00","11861"
"0.0","0.0","4.649","","10.643","39.79","","","-0.359","0.438","39.43","2019-01-26 07:24:00","11861"
"0.0","0.0","3.999","","10.024","39.79","","","-0.359","0.424","39.43","2019-01-26 07:34:00","11861"
"0.0","0.0","6.569","","10.354","39.79","","","-0.359","0.409","39.43","2019-01-26 07:44:00","11861"
"0.0","0.0","2.409","","10.322","39.79","","","-0.42","0.396","39.37","2019-01-26 07:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 08:00:00","11861"
"0.0","0.0","3.299","","10.005","39.79","","","-0.42","0.382","39.37","2019-01-26 08:04:00","11861"
"0.0","0.0","3.109","","9.61","39.79","","","-0.39","0.369","39.4","2019-01-26 08:14:00","11861"
"0.0","0.0","3.849","","9.098","39.79","","","-0.179","0.356","39.61","2019-01-26 08:24:00","11861"
"0.0","0.0","2.589","","8.735","39.79","","","0.0","0.343","39.79","2019-01-26 08:34:00","11861"
"0.0","0.0","2.299","","7.897","39.79","","","0.0","0.33","39.79","2019-01-26 08:44:00","11861"
"0.0","0.0","3.599","","7.323","39.79","","","0.0","0.318","39.79","2019-01-26 08:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 09:00:00","11861"
"0.0","0.0","5.779","","7.445","39.79","","","-7.9e-2","0.305","39.71","2019-01-26 09:04:00","11861"
"0.0","0.0","4.119","","7.856","39.79","","","-0.17","0.293","39.62","2019-01-26 09:14:00","11861"
"0.0","0.0","2.659","","8.189","39.79","","","-0.25","0.28","39.54","2019-01-26 09:24:00","11861"
"0.0","0.0","2.039","","8.007","39.79","","","-0.329","0.268","39.46","2019-01-26 09:34:00","11861"
"0.0","0.0","1.099","","7.783","39.79","","","-0.42","0.256","39.37","2019-01-26 09:44:00","11861"
"0.0","0.0","2.079","","7.559","39.79","","","-0.42","0.243","39.37","2019-01-26 09:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 10:00:00","11861"
"0.0","0.0","3.569","","6.94","39.79","","","-0.329","0.231","39.46","2019-01-26 10:04:00","11861"
"0.0","0.0","3.299","","6.607","39.79","","","-0.21","0.219","39.58","2019-01-26 10:14:00","11861"
"0.0","0.0","4.43","","6.383","39.79","","","-6.0e-2","0.21","39.73","2019-01-26 10:24:00","11861"
"0.0","0.0","4.36","","7.075","39.79","","","0.119","0.203","39.91","2019-01-26 10:34:00","11861"
"0.0","0.0","1.86","","8.02","39.79","","","0.179","0.193","39.97","2019-01-26 10:44:00","11861"
"0.0","0.0","1.74","","7.947","39.79","","","0.21","0.183","40.0","2019-01-26 10:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 11:00:00","11861"
"0.0","0.0","2.61","","7.858","39.79","","","0.21","0.173","40.0","2019-01-26 11:04:00","11861"
"0.0","0.0","4.56","","7.577","39.79","","","0.21","0.163","40.0","2019-01-26 11:14:00","11861"
"0.0","0.0","4.15","","7.814","39.79","","","0.13","0.153","39.92","2019-01-26 11:24:00","11861"
"0.0","0.0","3.9","","7.728","39.79","","","5.0e-2","0.143","39.84","2019-01-26 11:34:00","11861"
"0.0","0.0","2.82","","7.541","39.79","","","-3.9e-2","0.133","39.75","2019-01-26 11:44:00","11861"
"0.0","0.0","2.54","","7.932","39.79","","","-0.119","0.123","39.67","2019-01-26 11:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 12:00:00","11861"
"0.0","0.0","1.84","","8.209","39.79","","","-0.199","0.114","39.59","2019-01-26 12:04:00","11861"
"0.0","0.0","4.38","","8.18","39.79","","","-0.289","0.104","39.5","2019-01-26 12:14:00","11861"
"0.0","0.0","2.61","","7.553","39.79","","","-0.369","9.4e-2","39.42","2019-01-26 12:24:00","11861"
"0.0","0.0","1.79","","6.927","39.79","","","-0.449","8.4e-2","39.34","2019-01-26 12:34:00","11861"
"0.0","0.0","3.5","","6.402","39.79","","","-0.539","7.4e-2","39.25","2019-01-26 12:44:00","11861"
"0.0","0.0","2.64","","6.328","39.79","","","-0.619","6.4e-2","39.17","2019-01-26 12:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 13:00:00","11861"
"0.0","0.0","4.31","","6.719","39.79","","","-0.699","5.4e-2","39.09","2019-01-26 13:04:00","11861"
"0.0","0.0","4.85","","7.439","39.79","","","-0.789","4.5e-2","39.0","2019-01-26 13:14:00","11861"
"0.0","0.0","3.28","","8.131","39.79","","","-0.689","3.5e-2","39.1","2019-01-26 13:24:00","11861"
"0.0","0.0","11.77","","9.043","39.79","","","-0.449","2.5e-2","39.34","2019-01-26 13:34:00","11861"
"0.0","0.0","5.92","","10.565","39.79","","","-0.179","1.5e-2","39.61","2019-01-26 13:44:00","11861"
"0.0","0.0","3.469","","11.725","39.79","","","-0.149","5.0e-3","39.64","2019-01-26 13:54:00","11861"
"","","","","","","","0.0","","","","2019-01-26 14:00:00","11861"
