"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","3.08","","7.989","39.77","","","-0.37","0.0","39.4","2019-03-21 23:18:00","11624"
"0.0","0.0","3.07","","7.777","39.77","","","-0.1","0.0","39.67","2019-03-21 23:28:00","11624"
"0.0","0.0","4.11","","7.57","39.78","","","7.0e-2","0.0","39.85","2019-03-21 23:38:00","11624"
"0.0","0.0","3.26","","7.57","39.78","","","7.0e-2","0.0","39.85","2019-03-21 23:48:00","11624"
"0.0","0.0","4.15","","8.087","39.78","","","-9.0e-3","0.0","39.77","2019-03-21 23:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 00:00:00","11624"
"0.0","0.0","5.24","","8.449","39.78","","","-7.9e-2","0.0","39.7","2019-03-22 00:08:00","11624"
"0.0","0.0","3.67","","8.884","39.79","","","3.0e-2","0.0","39.82","2019-03-22 00:18:00","11624"
"0.0","0.0","3.27","","9.124","39.79","","","9.0e-2","0.0","39.88","2019-03-22 00:28:00","11624"
"0.189","0.0","3.61","","9.34","39.79","","","0.179","0.0","39.97","2019-03-22 00:38:00","11624"
"0.381","0.0","2.739","","9.344","39.79","","","0.179","0.0","39.97","2019-03-22 00:48:00","11624"
"0.313","0.0","2.55","","8.786","39.79","","","0.1","0.0","39.89","2019-03-22 00:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 01:00:00","11624"
"0.21","0.0","3.369","","8.212","39.79","","","2.0e-2","0.0","39.81","2019-03-22 01:08:00","11624"
"3.9e-2","0.0","2.579","","7.573","39.79","","","-7.0e-2","0.0","39.72","2019-03-22 01:18:00","11624"
"0.0","0.0","2.319","","7.129","39.79","","","-0.149","0.0","39.64","2019-03-22 01:28:00","11624"
"0.0","0.0","3.539","","6.709","39.79","","","-0.21","0.0","39.58","2019-03-22 01:38:00","11624"
"0.0","0.0","3.339","","6.737","39.79","","","-0.179","0.0","39.61","2019-03-22 01:48:00","11624"
"0.0","0.0","3.249","","6.981","39.79","","","-8.9e-2","0.0","39.7","2019-03-22 01:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 02:00:00","11624"
"0.0","0.0","3.879","","7.225","39.79","","","-8.9e-2","0.0","39.7","2019-03-22 02:08:00","11624"
"7.7e-2","0.0","4.038","","7.754","39.79","","","-8.9e-2","0.0","39.7","2019-03-22 02:18:00","11624"
"0.408","0.0","4.279","","8.348","39.79","","","-0.149","0.0","39.64","2019-03-22 02:28:00","11624"
"0.818","0.0","3.049","","8.942","39.79","","","-0.229","0.0","39.56","2019-03-22 02:38:00","11624"
"0.846","1.0e-3","2.789","","8.824","39.79","","","-0.32","0.0","39.47","2019-03-22 02:48:00","11624"
"0.543","5.0e-3","3.08","","8.706","39.79","","","-0.399","0.0","39.39","2019-03-22 02:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 03:00:00","11624"
"0.225","1.1e-2","4.0","","8.601","39.79","","","-0.449","0.0","39.34","2019-03-22 03:08:00","11624"
"0.15","1.4e-2","3.53","","8.459","39.79","","","-0.21","0.0","39.58","2019-03-22 03:18:00","11624"
"0.28","1.7e-2","5.05","","8.443","39.79","","","-3.0e-2","0.0","39.76","2019-03-22 03:28:00","11624"
"0.0","1.5e-2","2.99","","8.236","39.79","","","-3.0e-2","0.0","39.76","2019-03-22 03:38:00","11624"
"0.0","9.0e-3","4.15","","8.684","39.79","","","-0.109","0.0","39.68","2019-03-22 03:48:00","11624"
"0.0","5.0e-3","3.88","","9.023","39.79","","","-0.119","0.0","39.67","2019-03-22 03:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 04:00:00","11624"
"0.0","1.0e-3","3.6","","9.348","39.79","","","-0.119","0.0","39.67","2019-03-22 04:08:00","11624"
"0.0","0.0","3.3","","9.377","39.79","","","-6.0e-2","0.0","39.73","2019-03-22 04:18:00","11624"
"0.0","0.0","2.72","","9.092","39.79","","","-3.0e-2","0.0","39.76","2019-03-22 04:28:00","11624"
"0.0","0.0","2.59","","8.762","39.79","","","0.0","0.0","39.79","2019-03-22 04:38:00","11624"
"0.0","0.0","2.69","","8.167","39.79","","","0.0","0.0","39.79","2019-03-22 04:48:00","11624"
"0.0","0.0","3.01","","7.684","39.79","","","-3.0e-2","0.0","39.76","2019-03-22 04:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 05:00:00","11624"
"0.0","0.0","2.54","","7.199","39.79","","","-3.0e-2","0.0","39.76","2019-03-22 05:08:00","11624"
"0.0","0.0","6.54","","6.959","39.79","","","-3.0e-2","0.0","39.76","2019-03-22 05:18:00","11624"
"0.0","0.0","9.64","","8.251","39.79","","","-3.0e-2","0.0","39.76","2019-03-22 05:28:00","11624"
"0.49","0.0","2.37","","9.833","39.79","","","-3.0e-2","0.0","39.76","2019-03-22 05:38:00","11624"
"5.225","0.0","13.16","","12.661","39.79","","","-3.0e-2","0.0","39.76","2019-03-22 05:48:00","11624"
"3.419","0.0","2.49","","12.58","39.79","","","-3.0e-2","0.0","39.76","2019-03-22 05:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 06:00:00","11624"
"1.338","0.0","2.83","","12.637","39.79","","","-6.0e-2","0.0","39.73","2019-03-22 06:08:00","11624"
"0.0","0.0","3.14","","12.564","39.79","","","-6.0e-2","0.0","39.73","2019-03-22 06:18:00","11624"
"0.0","0.0","3.04","","11.139","39.79","","","-6.0e-2","0.0","39.73","2019-03-22 06:28:00","11624"
"0.0","0.0","3.15","","9.755","39.79","","","-0.14","0.0","39.65","2019-03-22 06:38:00","11624"
"0.0","0.0","4.3","","7.114","39.79","","","-0.229","0.0","39.56","2019-03-22 06:48:00","11624"
"0.0","0.0","2.55","","7.382","39.79","","","-8.9e-2","0.0","39.7","2019-03-22 06:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 07:00:00","11624"
"0.0","0.0","3.119","","7.5","39.79","","","-8.9e-2","0.0","39.7","2019-03-22 07:08:00","11624"
"0.0","0.0","2.599","","7.406","39.79","","","-8.9e-2","0.0","39.7","2019-03-22 07:18:00","11624"
"0.0","0.0","4.31","","7.438","39.79","","","-8.9e-2","0.0","39.7","2019-03-22 07:28:00","11624"
"7.5e-2","0.0","3.409","","7.548","39.79","","","-8.9e-2","0.0","39.7","2019-03-22 07:38:00","11624"
"0.25","0.0","3.039","","7.653","39.79","","","-0.17","0.0","39.62","2019-03-22 07:48:00","11624"
"0.295","0.0","2.659","","7.608","39.79","","","-0.259","0.0","39.53","2019-03-22 07:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 08:00:00","11624"
"0.452","0.0","2.579","","7.421","39.79","","","-0.339","0.0","39.45","2019-03-22 08:08:00","11624"
"0.207","3.0e-3","2.939","","7.445","39.79","","","-0.42","0.0","39.37","2019-03-22 08:18:00","11624"
"0.0","3.0e-3","2.849","","7.335","39.79","","","-0.509","0.0","39.28","2019-03-22 08:28:00","11624"
"0.0","0.0","3.519","","7.144","39.79","","","-0.589","0.0","39.2","2019-03-22 08:38:00","11624"
"0.0","0.0","3.669","","7.189","39.79","","","-0.67","0.0","39.12","2019-03-22 08:48:00","11624"
"0.0","0.0","3.729","","7.445","39.79","","","-0.759","0.0","39.03","2019-03-22 08:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 09:00:00","11624"
"0.208","0.0","1.739","","7.856","39.79","","","-0.839","0.0","38.95","2019-03-22 09:08:00","11624"
"0.254","0.0","3.599","","8.239","39.79","","","-0.839","0.0","38.95","2019-03-22 09:18:00","11624"
"0.0","0.0","2.609","","8.141","39.79","","","-0.78","0.0","39.01","2019-03-22 09:28:00","11624"
"0.0","0.0","2.989","","8.161","39.79","","","-0.689","0.0","39.1","2019-03-22 09:38:00","11624"
"0.0","0.0","3.459","","7.946","39.79","","","-0.57","0.0","39.22","2019-03-22 09:48:00","11624"
"0.0","0.0","3.369","","7.824","39.79","","","-0.449","0.0","39.34","2019-03-22 09:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 10:00:00","11624"
"0.0","0.0","3.919","","7.738","39.79","","","-0.299","0.0","39.49","2019-03-22 10:08:00","11624"
"0.0","0.0","2.45","","7.645","39.79","","","-0.269","0.0","39.52","2019-03-22 10:18:00","11624"
"0.0","0.0","2.29","","7.58","39.79","","","-0.269","0.0","39.52","2019-03-22 10:28:00","11624"
"0.0","0.0","2.85","","7.361","39.79","","","-0.35","0.0","39.44","2019-03-22 10:38:00","11624"
"0.0","0.0","3.34","","7.304","39.79","","","-0.42","0.0","39.37","2019-03-22 10:48:00","11624"
"0.0","0.0","3.04","","7.17","39.79","","","-0.359","0.0","39.43","2019-03-22 10:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 11:00:00","11624"
"0.0","0.0","2.68","","6.999","39.79","","","-0.359","0.0","39.43","2019-03-22 11:08:00","11624"
"0.0","0.0","2.73","","6.739","39.79","","","-0.439","0.0","39.35","2019-03-22 11:18:00","11624"
"0.0","0.0","2.51","","6.833","39.79","","","-0.53","0.0","39.26","2019-03-22 11:28:00","11624"
"0.0","0.0","3.92","","6.947","39.79","","","-0.609","0.0","39.18","2019-03-22 11:38:00","11624"
"0.0","0.0","2.16","","6.809","39.79","","","-0.689","0.0","39.1","2019-03-22 11:48:00","11624"
"0.0","0.0","4.07","","7.167","39.79","","","-0.78","0.0","39.01","2019-03-22 11:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 12:00:00","11624"
"0.0","0.0","3.13","","7.203","39.79","","","-0.859","0.0","38.93","2019-03-22 12:08:00","11624"
"0.0","0.0","2.86","","7.366","39.79","","","-0.939","0.0","38.85","2019-03-22 12:18:00","11624"
"0.0","0.0","1.74","","7.439","39.79","","","-0.899","0.0","38.89","2019-03-22 12:28:00","11624"
"0.0","0.0","1.96","","7.126","39.79","","","-0.899","0.0","38.89","2019-03-22 12:38:00","11624"
"0.0","0.0","3.57","","6.902","39.79","","","-0.869","0.0","38.92","2019-03-22 12:48:00","11624"
"0.0","0.0","2.91","","6.491","39.79","","","-0.81","0.0","38.98","2019-03-22 12:58:00","11624"
"","","","","","","","0.0","","","","2019-03-22 13:00:00","11624"
"0.0","0.0","2.88","","6.402","39.79","","","-0.719","0.0","39.07","2019-03-22 13:08:00","11624"
"0.0","0.0","3.57","","6.312","39.79","","","-0.63","0.0","39.16","2019-03-22 13:18:00","11624"
"0.0","0.0","8.76","","6.601","39.79","","","-0.57","0.0","39.22","2019-03-22 13:28:00","11624"
"0.0","0.0","3.49","","7.584","39.79","","","-0.509","0.0","39.28","2019-03-22 13:38:00","11624"
"0.0","0.0","2.32","","7.879","39.79","","","-0.449","0.0","39.34","2019-03-22 13:48:00","11624"
"0.0","0.0","14.13","","8.115","39.79","","","-0.449","0.0","39.34","2019-03-22 13:58:00","11624"
"","","","","","","","4.0e-2","","","","2019-03-22 14:00:00","11624"
"0.0","0.0","1.45","","7.875","39.79","","","-0.449","0.0","39.34","2019-03-22 14:08:00","11624"
"0.0","0.0","3.17","","7.981","39.79","","","-0.449","0.0","39.34","2019-03-22 14:18:00","11624"
"0.0","0.0","3.03","","7.761","39.79","","","-0.449","0.0","39.34","2019-03-22 14:28:00","11624"
"0.0","0.0","3.719","","7.598","39.79","","","-0.39","0.0","39.4","2019-03-22 14:38:00","11624"
"0.0","0.0","3.199","","7.48","39.79","","","-0.39","0.0","39.4","2019-03-22 14:48:00","11624"
"0.0","0.0","2.88","","7.361","39.79","","","-0.39","0.0","39.4","2019-03-22 14:58:00","11624"
"","","","","","","","5.8e-2","","","","2019-03-22 15:00:00","11624"
"0.0","0.0","3.449","","7.719","39.79","","","-0.449","0.0","39.34","2019-03-22 15:08:00","11624"
"0.0","0.0","4.01","","7.833","39.79","","","-0.53","0.0","39.26","2019-03-22 15:18:00","11624"
"0.0","0.0","1.92","","8.003","39.79","","","-0.619","0.0","39.17","2019-03-22 15:28:00","11624"
"0.0","0.0","2.62","","7.779","39.79","","","-0.699","0.0","39.09","2019-03-22 15:38:00","11624"
"0.0","0.0","1.98","","7.283","39.79","","","-0.78","0.0","39.01","2019-03-22 15:48:00","11624"
"0.0","0.0","3.469","","7.048","39.79","","","-0.869","0.0","38.92","2019-03-22 15:58:00","11624"
"","","","","","","","9.8e-2","","","","2019-03-22 16:00:00","11624"
"0.0","0.0","2.86","","6.91","39.79","","","-0.949","0.0","38.84","2019-03-22 16:08:00","11624"
"0.0","0.0","3.469","","6.918","39.79","","","-0.81","0.0","38.98","2019-03-22 16:18:00","11624"
"0.0","0.0","3.219","","6.824","39.79","","","-0.689","0.0","39.1","2019-03-22 16:28:00","11624"
"0.0","0.0","2.539","","7.068","39.79","","","-0.539","0.0","39.25","2019-03-22 16:38:00","11624"
"0.0","0.0","2.079","","7.295","39.79","","","-0.39","0.0","39.4","2019-03-22 16:48:00","11624"
"0.0","0.0","2.469","","7.234","39.79","","","-0.269","0.0","39.52","2019-03-22 16:58:00","11624"
"","","","","","","","0.128","","","","2019-03-22 17:00:00","11624"
"0.0","0.0","2.4","","7.047","39.79","","","-0.149","0.0","39.64","2019-03-22 17:08:00","11624"
"0.0","0.0","3.74","","6.64","39.79","","","-8.9e-2","0.0","39.7","2019-03-22 17:18:00","11624"
"0.0","0.0","2.09","","6.306","39.79","","","-8.9e-2","0.0","39.7","2019-03-22 17:28:00","11624"
"0.0","0.0","3.67","","6.49","39.79","","","-0.17","0.0","39.62","2019-03-22 17:38:00","11624"
"0.0","0.0","3.9","","6.95","39.79","","","-0.259","0.0","39.53","2019-03-22 17:48:00","11624"
"0.0","0.0","3.48","","7.439","39.79","","","-0.339","0.0","39.45","2019-03-22 17:58:00","11624"
"","","","","","","","0.133","","","","2019-03-22 18:00:00","11624"
"0.0","0.0","4.23","","8.05","39.79","","","-0.42","0.0","39.37","2019-03-22 18:08:00","11624"
"0.0","0.0","4.13","","8.726","39.79","","","-0.509","0.0","39.28","2019-03-22 18:18:00","11624"
"0.0","0.0","2.67","","9.43","39.79","","","-0.589","0.0","39.2","2019-03-22 18:28:00","11624"
"0.0","0.0","3.36","","9.304","39.79","","","-0.67","0.0","39.12","2019-03-22 18:38:00","11624"
"0.0","0.0","3.09","","9.067","39.79","","","-0.759","0.0","39.03","2019-03-22 18:48:00","11624"
"0.0","0.0","2.94","","8.831","39.79","","","-0.839","0.0","38.95","2019-03-22 18:58:00","11624"
"","","","","","","","0.164","","","","2019-03-22 19:00:00","11624"
"0.0","0.0","3.51","","8.502","39.79","","","-0.839","0.0","38.95","2019-03-22 19:08:00","11624"
"0.0","0.0","3.96","","8.249","39.79","","","-0.75","0.0","39.04","2019-03-22 19:18:00","11624"
"0.0","0.0","2.18","","7.997","39.79","","","-0.6","0.0","39.19","2019-03-22 19:28:00","11624"
"0.0","0.0","3.65","","8.115","39.79","","","-0.539","0.0","39.25","2019-03-22 19:38:00","11624"
"0.0","0.0","3.21","","8.164","39.79","","","-0.479","0.0","39.31","2019-03-22 19:48:00","11624"
"0.0","0.0","3.37","","8.278","39.79","","","-0.39","0.0","39.4","2019-03-22 19:58:00","11624"
"","","","","","","","0.207","","","","2019-03-22 20:00:00","11624"
"0.0","0.0","2.13","","8.327","39.79","","","-0.329","0.0","39.46","2019-03-22 20:08:00","11624"
"0.0","0.0","2.75","","8.016","39.79","","","-0.329","0.0","39.46","2019-03-22 20:18:00","11624"
"0.0","0.0","4.92","","7.708","39.79","","","-0.409","0.0","39.38","2019-03-22 20:28:00","11624"
"0.0","0.0","3.11","","7.488","39.79","","","-0.5","0.0","39.29","2019-03-22 20:38:00","11624"
"0.0","0.0","2.469","","7.448","39.79","","","-0.579","0.0","39.21","2019-03-22 20:48:00","11624"
"0.0","0.0","2.139","","7.081","39.79","","","-0.659","0.0","39.13","2019-03-22 20:58:00","11624"
"","","","","","","","0.218","","","","2019-03-22 21:00:00","11624"
"0.0","0.0","2.039","","6.645","39.79","","","-0.75","0.0","39.04","2019-03-22 21:08:00","11624"
"0.0","0.0","3.269","","6.396","39.79","","","-0.829","0.0","38.96","2019-03-22 21:18:00","11624"
"0.0","0.0","14.59","","6.976","39.79","","","-0.909","0.0","38.88","2019-03-22 21:28:00","11624"
"1.641","0.0","11.5","","10.022","39.79","","","-0.75","0.0","39.04","2019-03-22 21:38:00","11624"
"8.077","0.0","9.0","","13.437","39.79","","","-0.539","0.0","39.25","2019-03-22 21:48:00","11624"
"10.675","0.0","7.89","","16.095","39.79","","","-0.479","0.0","39.31","2019-03-22 21:58:00","11624"
"","","","","","","","0.227","","","","2019-03-22 22:00:00","11624"
"13.583","0.0","3.689","","18.436","39.79","","","-0.479","0.0","39.31","2019-03-22 22:08:00","11624"
"12.858","0.0","3.859","","19.136","39.79","","","-0.449","0.0","39.34","2019-03-22 22:18:00","11624"
"12.86","0.0","3.219","","19.307","39.79","","","-0.449","0.0","39.34","2019-03-22 22:28:00","11624"
"12.704","0.0","2.339","","15.936","39.79","","","-0.329","0.0","39.46","2019-03-22 22:38:00","11624"
"12.438","0.0","2.529","","12.285","39.79","","","-0.179","0.0","39.61","2019-03-22 22:48:00","11624"
"12.054","7.2e-2","3.959","","9.652","39.79","","","-0.119","0.0","39.67","2019-03-22 22:58:00","11624"
"","","","","","","","0.226","","","","2019-03-22 23:00:00","11624"
"11.922","0.473","2.969","","7.649","39.79","","","-8.9e-2","0.0","39.7","2019-03-22 23:08:00","11624"
"12.442","1.013","6.009","","7.689","39.79","","","-3.0e-2","0.0","39.76","2019-03-22 23:18:00","11624"
"13.368","1.274","4.199","","7.897","39.79","","","-3.0e-2","0.0","39.76","2019-03-22 23:28:00","11624"
"13.612","1.372","3.979","","8.296","39.79","","","-0.109","0.0","39.68","2019-03-22 23:38:00","11624"
"13.739","1.41","3.829","","8.886","39.79","","","-0.199","0.0","39.59","2019-03-22 23:48:00","11624"
"13.657","1.438","3.039","","9.415","39.79","","","-0.28","0.0","39.51","2019-03-22 23:58:00","11624"
"","","","","","","","0.195","","","","2019-03-23 00:00:00","11624"
"13.063","1.458","3.279","","9.541","39.79","","","-0.359","0.0","39.43","2019-03-23 00:08:00","11624"
"12.242","1.458","4.43","","9.264","39.79","","","-0.449","0.0","39.34","2019-03-23 00:18:00","11624"
"11.932","1.458","3.869","","9.13","39.79","","","-0.53","0.0","39.26","2019-03-23 00:28:00","11624"
"12.014","1.458","3.419","","8.996","39.79","","","-0.609","0.0","39.18","2019-03-23 00:38:00","11624"
"12.05","1.458","2.829","","8.768","39.79","","","-0.699","0.0","39.09","2019-03-23 00:48:00","11624"
"12.184","1.458","3.84","","8.601","39.79","","","-0.78","0.0","39.01","2019-03-23 00:58:00","11624"
"","","","","","","","0.164","","","","2019-03-23 01:00:00","11624"
"12.728","1.458","5.27","","8.829","39.79","","","-0.859","0.0","38.93","2019-03-23 01:08:00","11624"
"12.97","1.458","3.479","","9.058","39.79","","","-0.839","0.0","38.95","2019-03-23 01:18:00","11624"
"12.977","1.458","1.759","","8.899","39.79","","","-0.839","0.0","38.95","2019-03-23 01:28:00","11624"
"12.846","1.459","3.809","","8.74","39.79","","","-0.78","0.0","39.01","2019-03-23 01:38:00","11624"
"12.942","1.489","4.149","","8.899","39.78","","","-0.71","0.0","39.07","2019-03-23 01:48:00","11624"
"12.86","1.499","3.849","","9.074","39.78","","","-0.62","0.0","39.16","2019-03-23 01:58:00","11624"
"","","","","","","","0.177","","","","2019-03-23 02:00:00","11624"
"13.049","1.506","3.78","","9.078","39.77","","","-0.52","0.0","39.25","2019-03-23 02:08:00","11624"
"13.586","1.515","3.01","","9.053","39.77","","","-0.46","0.0","39.31","2019-03-23 02:18:00","11624"
"14.125","1.515","4.13","","9.176","39.77","","","-0.37","0.0","39.4","2019-03-23 02:28:00","11624"
"13.938","1.515","2.91","","8.985","39.77","","","-0.31","0.0","39.46","2019-03-23 02:38:00","11624"
"14.283","1.515","3.91","","9.026","39.77","","","-0.31","0.0","39.46","2019-03-23 02:48:00","11624"
"14.884","1.515","3.47","","8.872","39.77","","","-0.31","0.0","39.46","2019-03-23 02:58:00","11624"
"","","","","","","","0.175","","","","2019-03-23 03:00:00","11624"
"15.954","1.515","4.4","","8.897","39.77","","","-0.25","0.0","39.52","2019-03-23 03:08:00","11624"
"17.57","1.517","5.41","","9.149","39.77","","","-0.25","0.0","39.52","2019-03-23 03:18:00","11624"
"18.555","1.523","4.12","","9.401","39.77","","","-0.33","0.0","39.44","2019-03-23 03:28:00","11624"
"13.221","1.541","5.67","","10.378","39.77","","","-0.42","0.0","39.35","2019-03-23 03:38:00","11624"
"7.039","1.541","3.16","","10.463","39.77","","","-0.5","0.0","39.27","2019-03-23 03:48:00","11624"
