"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"5.195","1.3e-2","5.8","","23.007","40.0","","","-0.179","3.8e-2","39.82","2019-01-30 01:43:00","9424"
"4.946","5.9e-2","8.48","","20.911","40.0","","","-0.259","4.2e-2","39.74","2019-01-30 01:53:00","9424"
"","","","","","","","0.0","","","","2019-01-30 02:00:00","9424"
"3.988","0.145","7.22","","19.271","40.0","","","-0.34","4.5e-2","39.66","2019-01-30 02:03:00","9424"
"3.237","0.25","6.12","","18.18","40.0","","","-0.429","4.8e-2","39.57","2019-01-30 02:13:00","9424"
"3.089","0.296","6.39","","16.752","40.0","","","-0.509","4.9e-2","39.49","2019-01-30 02:23:00","9424"
"2.988","0.296","5.27","","16.235","40.0","","","-0.59","4.9e-2","39.41","2019-01-30 02:33:00","9424"
"3.851","0.335","6.12","","16.092","40.0","","","-0.679","4.9e-2","39.32","2019-01-30 02:43:00","9424"
"4.303","0.374","5.11","","15.604","40.0","","","-0.759","4.6e-2","39.24","2019-01-30 02:53:00","9424"
"","","","","","","","0.0","","","","2019-01-30 03:00:00","9424"
"4.981","0.389","8.62","","15.156","40.0","","","-0.84","4.3e-2","39.16","2019-01-30 03:03:00","9424"
"6.06","0.405","12.41","","15.726","40.0","","","-0.609","4.1e-2","39.39","2019-01-30 03:13:00","9424"
"8.092","0.438","11.09","","17.639","40.0","","","-0.509","3.8e-2","39.49","2019-01-30 03:23:00","9424"
"10.188","0.473","5.75","","19.662","40.0","","","-0.439","3.5e-2","39.56","2019-01-30 03:33:00","9424"
"11.878","0.485","10.51","","21.448","40.0","","","-0.429","3.3e-2","39.57","2019-01-30 03:43:00","9424"
"12.703","0.495","8.52","","22.771","40.0","","","-0.42","3.0e-2","39.58","2019-01-30 03:53:00","9424"
"","","","","","","","0.0","","","","2019-01-30 04:00:00","9424"
"14.024","0.507","8.35","","23.748","40.0","","","-0.35","2.8e-2","39.65","2019-01-30 04:03:00","9424"
"15.824","0.522","6.449","","23.638","40.0","","","-0.35","2.7e-2","39.65","2019-01-30 04:13:00","9424"
"17.654","0.53","5.699","","21.749","40.0","","","-0.329","2.5e-2","39.67","2019-01-30 04:23:00","9424"
"18.998","0.558","5.77","","19.584","40.0","","","-0.299","2.4e-2","39.7","2019-01-30 04:33:00","9424"
"20.084","0.726","8.559","","17.655","40.0","","","-0.299","2.3e-2","39.7","2019-01-30 04:43:00","9424"
"21.408","0.982","5.729","","16.536","40.0","","","-0.299","2.1e-2","39.7","2019-01-30 04:53:00","9424"
"","","","","","","","0.0","","","","2019-01-30 05:00:00","9424"
"22.643","1.237","5.129","","15.4","40.0","","","-0.27","1.7e-2","39.73","2019-01-30 05:03:00","9424"
"22.405","1.416","5.309","","14.162","40.0","","","-0.25","1.2e-2","39.75","2019-01-30 05:13:00","9424"
"21.811","1.576","10.86","","13.698","40.0","","","-0.229","8.0e-3","39.77","2019-01-30 05:23:00","9424"
"22.362","1.82","9.28","","15.126","40.0","","","-0.14","2.0e-3","39.86","2019-01-30 05:33:00","9424"
"22.584","2.122","5.959","","16.555","40.0","","","-0.14","0.0","39.86","2019-01-30 05:43:00","9424"
"22.48","2.402","7.659","","17.324","40.0","","","-0.149","0.0","39.85","2019-01-30 05:53:00","9424"
"","","","","","","","0.0","","","","2019-01-30 06:00:00","9424"
"21.563","2.626","5.789","","17.417","40.0","","","-0.149","0.0","39.85","2019-01-30 06:03:00","9424"
"21.236","2.841","2.989","","17.613","40.0","","","-0.2","0.0","39.8","2019-01-30 06:13:00","9424"
"20.424","2.874","3.409","","16.84","40.0","","","-0.2","0.0","39.8","2019-01-30 06:23:00","9424"
"19.231","2.874","3.289","","14.401","40.0","","","-0.189","0.0","39.81","2019-01-30 06:33:00","9424"
"16.886","2.874","3.699","","12.012","40.0","","","-0.14","0.0","39.86","2019-01-30 06:43:00","9424"
"14.209","2.874","3.149","","10.233","40.0","","","-3.0e-2","0.0","39.97","2019-01-30 06:53:00","9424"
"","","","","","","","0.0","","","","2019-01-30 07:00:00","9424"
"11.495","2.874","2.829","","9.089","40.0","","","4.9e-2","0.0","40.05","2019-01-30 07:03:00","9424"
"8.864","2.874","2.519","","7.885","40.0","","","0.109","0.0","40.11","2019-01-30 07:13:00","9424"
"6.819","2.874","5.91","","7.649","40.0","","","0.119","0.0","40.12","2019-01-30 07:23:00","9424"
"6.177","2.874","10.23","","8.715","40.0","","","0.119","0.0","40.12","2019-01-30 07:33:00","9424"
"5.9","2.874","6.03","","9.782","40.0","","","3.9e-2","0.0","40.04","2019-01-30 07:43:00","9424"
"5.481","2.681","5.55","","10.898","40.0","","","-2.0e-2","0.0","39.98","2019-01-30 07:53:00","9424"
"","","","","","","","0.0","","","","2019-01-30 08:00:00","9424"
"4.895","2.354","4.34","","11.875","40.0","","","-7.9e-2","0.0","39.92","2019-01-30 08:03:00","9424"
"4.261","1.922","4.26","","12.49","40.0","","","-7.9e-2","0.0","39.92","2019-01-30 08:13:00","9424"
"3.971","1.499","3.52","","13.072","40.0","","","-7.9e-2","0.0","39.92","2019-01-30 08:23:00","9424"
"3.716","1.119","7.13","","12.401","40.0","","","-0.149","0.0","39.85","2019-01-30 08:33:00","9424"
"3.499","0.818","5.12","","12.03","40.0","","","-0.179","0.0","39.82","2019-01-30 08:43:00","9424"
"3.624","0.658","5.18","","11.684","40.0","","","-0.219","0.0","39.78","2019-01-30 08:53:00","9424"
"","","","","","","","0.0","","","","2019-01-30 09:00:00","9424"
"3.429","0.605","4.27","","11.509","40.0","","","-0.219","0.0","39.78","2019-01-30 09:03:00","9424"
"2.923","0.565","6.69","","11.851","40.0","","","-0.259","0.0","39.74","2019-01-30 09:13:00","9424"
"1.35","0.509","4.43","","11.921","40.0","","","-0.27","0.0","39.73","2019-01-30 09:23:00","9424"
"0.0","0.443","5.03","","12.234","40.0","","","-0.259","0.0","39.74","2019-01-30 09:33:00","9424"
"0.0","0.394","11.879","","12.197","40.0","","","-0.219","0.0","39.78","2019-01-30 09:43:00","9424"
"0.671","0.366","11.62","","14.818","40.0","","","-0.219","0.0","39.78","2019-01-30 09:53:00","9424"
"","","","","","","","0.0","","","","2019-01-30 10:00:00","9424"
"2.512","0.348","9.63","","17.464","40.0","","","-0.25","0.0","39.75","2019-01-30 10:03:00","9424"
"4.109","0.348","12.23","","20.085","40.0","","","-0.329","0.0","39.67","2019-01-30 10:13:00","9424"
"6.412","0.348","13.05","","23.26","40.0","","","-0.42","0.0","39.58","2019-01-30 10:23:00","9424"
"8.472","0.348","9.73","","26.19","40.0","","","-0.5","0.0","39.5","2019-01-30 10:33:00","9424"
"9.288","0.348","9.9","","28.172","40.0","","","-0.579","0.0","39.42","2019-01-30 10:43:00","9424"
"9.361","0.348","8.27","","27.403","40.0","","","-0.67","0.0","39.33","2019-01-30 10:53:00","9424"
"","","","","","","","5.3e-2","","","","2019-01-30 11:00:00","9424"
"9.937","0.348","11.559","","26.703","40.0","","","-0.679","0.0","39.32","2019-01-30 11:03:00","9424"
"10.899","0.348","10.459","","26.23","40.0","","","-0.759","0.0","39.24","2019-01-30 11:13:00","9424"
"11.246","0.348","6.329","","25.509","40.0","","","-0.85","0.0","39.15","2019-01-30 11:23:00","9424"
"9.582","0.368","6.779","","23.291","40.0","","","-0.929","0.0","39.07","2019-01-30 11:33:00","9424"
"8.471","0.517","4.719","","21.838","40.0","","","-1.009","0.0","38.99","2019-01-30 11:43:00","9424"
"7.517","0.712","2.939","","19.798","40.0","","","-1.1","0.0","38.9","2019-01-30 11:53:00","9424"
"","","","","","","","0.139","","","","2019-01-30 12:00:00","9424"
"7.008","0.748","3.189","","17.067","40.0","","","-1.179","0.0","38.82","2019-01-30 12:03:00","9424"
"6.36","0.748","3.239","","14.108","40.0","","","-1.119","0.0","38.88","2019-01-30 12:13:00","9424"
"5.794","0.748","3.489","","11.169","40.0","","","-0.84","0.0","39.16","2019-01-30 12:23:00","9424"
"4.812","0.748","4.219","","9.83","40.0","","","-0.6","0.0","39.4","2019-01-30 12:33:00","9424"
"3.288","0.748","3.929","","8.853","40.0","","","-0.469","0.0","39.53","2019-01-30 12:43:00","9424"
"2.458","0.748","4.399","","8.65","40.0","","","-0.359","0.0","39.64","2019-01-30 12:53:00","9424"
"","","","","","","","0.208","","","","2019-01-30 13:00:00","9424"
"1.862","0.748","9.469","","9.142","40.0","","","-0.2","0.0","39.8","2019-01-30 13:03:00","9424"
"2.391","0.748","11.049","","11.698","40.0","","","-0.179","0.0","39.82","2019-01-30 13:13:00","9424"
"3.278","0.748","7.119","","14.234","40.0","","","-0.149","0.0","39.85","2019-01-30 13:23:00","9424"
"3.344","0.679","6.829","","15.711","40.0","","","-7.9e-2","0.0","39.92","2019-01-30 13:33:00","9424"
"3.27","0.609","6.259","","16.892","40.0","","","-4.9e-2","0.0","39.95","2019-01-30 13:43:00","9424"
"2.972","0.522","6.269","","17.726","40.0","","","-2.0e-2","0.0","39.98","2019-01-30 13:53:00","9424"
"","","","","","","","0.209","","","","2019-01-30 14:00:00","9424"
"2.708","0.39","6.499","","18.487","40.0","","","-2.0e-2","0.0","39.98","2019-01-30 14:03:00","9424"
"2.723","0.312","7.259","","17.278","40.0","","","2.0e-2","0.0","40.02","2019-01-30 14:13:00","9424"
"2.989","0.308","7.719","","16.379","40.0","","","6.0e-2","0.0","40.06","2019-01-30 14:23:00","9424"
"3.26","0.307","6.259","","16.436","40.0","","","7.9e-2","0.0","40.08","2019-01-30 14:33:00","9424"
"3.653","0.307","7.62","","16.758","40.0","","","9.0e-2","0.0","40.09","2019-01-30 14:43:00","9424"
"4.142","0.307","7.71","","17.308","40.0","","","9.0e-2","0.0","40.09","2019-01-30 14:53:00","9424"
"","","","","","","","0.176","","","","2019-01-30 15:00:00","9424"
"4.635","0.307","6.37","","17.857","40.0","","","0.119","0.0","40.12","2019-01-30 15:03:00","9424"
"5.084","0.307","11.73","","18.35","40.0","","","0.119","0.0","40.12","2019-01-30 15:13:00","9424"
"6.741","0.307","11.79","","20.17","40.0","","","0.109","0.0","40.11","2019-01-30 15:23:00","9424"
"8.17","0.307","11.35","","21.99","40.0","","","3.0e-2","0.0","40.03","2019-01-30 15:33:00","9424"
"9.538","0.307","11.0","","23.508","40.0","","","-6.0e-2","0.0","39.94","2019-01-30 15:43:00","9424"
"8.446","0.311","8.96","","24.884","40.0","","","-0.14","0.0","39.86","2019-01-30 15:53:00","9424"
"","","","","","","","0.132","","","","2019-01-30 16:00:00","9424"
"6.718","0.33","7.46","","25.429","40.0","","","-0.219","0.0","39.78","2019-01-30 16:03:00","9424"
"5.104","0.371","8.99","","25.938","40.0","","","-0.31","0.0","39.69","2019-01-30 16:13:00","9424"
"3.55","0.371","12.23","","24.822","40.0","","","-0.39","0.0","39.61","2019-01-30 16:23:00","9424"
"2.609","0.371","7.39","","23.707","40.0","","","-0.469","0.0","39.53","2019-01-30 16:33:00","9424"
"2.495","0.371","8.73","","22.641","40.0","","","-0.56","0.0","39.44","2019-01-30 16:43:00","9424"
"2.401","0.371","8.88","","21.717","40.0","","","-0.64","0.0","39.36","2019-01-30 16:53:00","9424"
"","","","","","","","0.129","","","","2019-01-30 17:00:00","9424"
"2.297","0.371","5.17","","21.623","40.0","","","-0.719","0.0","39.28","2019-01-30 17:03:00","9424"
"1.917","0.371","6.73","","20.716","40.0","","","-0.81","0.0","39.19","2019-01-30 17:13:00","9424"
"1.551","0.371","9.77","","19.796","40.0","","","-0.89","0.0","39.11","2019-01-30 17:23:00","9424"
"1.959","0.371","12.35","","20.113","40.0","","","-0.969","0.0","39.03","2019-01-30 17:33:00","9424"
"2.375","0.366","9.14","","20.537","40.0","","","-0.939","0.0","39.06","2019-01-30 17:43:00","9424"
"2.95","0.305","9.37","","20.797","40.0","","","-0.74","0.0","39.26","2019-01-30 17:53:00","9424"
"","","","","","","","0.169","","","","2019-01-30 18:00:00","9424"
"3.731","0.305","4.19","","20.964","40.0","","","-0.56","0.0","39.44","2019-01-30 18:03:00","9424"
"3.953","0.305","4.82","","20.187","40.0","","","-0.369","0.0","39.63","2019-01-30 18:13:00","9424"
"4.201","0.305","10.15","","19.409","40.0","","","-0.25","0.0","39.75","2019-01-30 18:23:00","9424"
"5.182","0.305","14.11","","19.564","40.0","","","-0.119","0.0","39.88","2019-01-30 18:33:00","9424"
"8.79","0.305","16.1","","21.33","40.0","","","-0.119","0.0","39.88","2019-01-30 18:43:00","9424"
"12.528","0.305","14.65","","23.479","40.0","","","-0.159","0.0","39.84","2019-01-30 18:53:00","9424"
"","","","","","","","0.176","","","","2019-01-30 19:00:00","9424"
"15.593","0.305","11.86","","25.722","40.0","","","-0.24","0.0","39.76","2019-01-30 19:03:00","9424"
"16.134","0.305","7.32","","28.587","40.0","","","-0.259","0.0","39.74","2019-01-30 19:13:00","9424"
"15.599","0.314","9.07","","30.317","40.0","","","-0.229","0.0","39.77","2019-01-30 19:23:00","9424"
"15.305","0.366","8.17","","29.511","40.0","","","-0.109","0.0","39.89","2019-01-30 19:33:00","9424"
"14.942","0.39","7.17","","27.094","40.0","","","-9.0e-2","0.0","39.91","2019-01-30 19:43:00","9424"
"14.658","0.455","8.87","","24.456","40.0","","","-9.0e-2","0.0","39.91","2019-01-30 19:53:00","9424"
"","","","","","","","0.191","","","","2019-01-30 20:00:00","9424"
"15.097","0.715","10.95","","22.104","40.0","","","-9.0e-3","0.0","39.99","2019-01-30 20:03:00","9424"
"15.568","1.185","7.539","","20.887","40.0","","","-9.0e-3","0.0","39.99","2019-01-30 20:13:00","9424"
"15.683","1.611","6.27","","20.264","40.0","","","-9.0e-3","0.0","39.99","2019-01-30 20:23:00","9424"
"15.465","1.8","3.989","","19.49","40.0","","","-7.9e-2","0.0","39.92","2019-01-30 20:33:00","9424"
"14.651","1.8","4.29","","17.911","40.0","","","-7.9e-2","0.0","39.92","2019-01-30 20:43:00","9424"
"13.755","1.8","3.6","","16.21","40.0","","","-4.9e-2","0.0","39.95","2019-01-30 20:53:00","9424"
"","","","","","","","0.182","","","","2019-01-30 21:00:00","9424"
"12.844","1.8","2.56","","14.065","40.0","","","-9.0e-3","0.0","39.99","2019-01-30 21:03:00","9424"
"11.859","1.8","3.07","","11.704","40.0","","","0.119","0.0","40.12","2019-01-30 21:13:00","9424"
"9.944","1.8","4.0","","9.885","40.0","","","0.119","0.0","40.12","2019-01-30 21:23:00","9424"
"8.147","1.8","3.92","","8.929","40.0","","","0.119","0.0","40.12","2019-01-30 21:33:00","9424"
"6.271","1.8","4.48","","8.811","40.0","","","6.0e-2","0.0","40.06","2019-01-30 21:43:00","9424"
"5.167","1.8","7.05","","9.01","40.0","","","3.9e-2","0.0","40.04","2019-01-30 21:53:00","9424"
"","","","","","","","0.156","","","","2019-01-30 22:00:00","9424"
"5.331","1.777","10.44","","10.415","40.0","","","9.0e-3","0.0","40.01","2019-01-30 22:03:00","9424"
"6.365","1.706","12.23","","13.414","40.0","","","9.0e-3","0.0","40.01","2019-01-30 22:13:00","9424"
"7.7","1.566","15.56","","17.142","40.0","","","4.9e-2","0.0","40.05","2019-01-30 22:23:00","9424"
"8.942","1.425","6.86","","20.525","40.0","","","4.9e-2","0.0","40.05","2019-01-30 22:33:00","9424"
"8.897","1.218","7.39","","21.904","40.0","","","4.9e-2","0.0","40.05","2019-01-30 22:43:00","9424"
"8.638","1.021","4.69","","22.873","40.0","","","4.9e-2","0.0","40.05","2019-01-30 22:53:00","9424"
"","","","","","","","0.125","","","","2019-01-30 23:00:00","9424"
"8.21","0.954","6.13","","22.498","40.0","","","3.9e-2","0.0","40.04","2019-01-30 23:03:00","9424"
"8.152","0.934","7.02","","20.744","40.0","","","4.9e-2","0.0","40.05","2019-01-30 23:13:00","9424"
"8.241","0.893","6.08","","18.262","40.0","","","3.9e-2","0.0","40.04","2019-01-30 23:23:00","9424"
"7.491","0.866","5.22","","15.759","40.0","","","4.9e-2","0.0","40.05","2019-01-30 23:33:00","9424"
"6.54","0.86","5.13","","14.875","40.0","","","9.0e-2","0.0","40.09","2019-01-30 23:43:00","9424"
"5.729","0.856","8.08","","14.208","40.0","","","0.17","0.0","40.17","2019-01-30 23:53:00","9424"
"","","","","","","","7.2e-2","","","","2019-01-31 00:00:00","9424"
"5.153","0.828","6.25","","14.257","40.0","","","0.259","0.0","40.26","2019-01-31 00:03:00","9424"
"5.459","0.788","2.35","","14.306","40.0","","","0.259","0.0","40.26","2019-01-31 00:13:00","9424"
"4.932","0.718","2.96","","13.015","40.0","","","0.2","0.0","40.2","2019-01-31 00:23:00","9424"
"2.988","0.652","3.51","","11.746","40.0","","","0.2","0.0","40.2","2019-01-31 00:33:00","9424"
"0.0","0.652","3.059","","10.866","40.0","","","0.2","0.0","40.2","2019-01-31 00:43:00","9424"
"0.0","0.652","3.119","","10.011","40.0","","","0.24","0.0","40.24","2019-01-31 00:53:00","9424"
"","","","","","","","1.1e-2","","","","2019-01-31 01:00:00","9424"
"0.0","0.652","2.159","","8.712","40.0","","","0.35","0.0","40.35","2019-01-31 01:03:00","9424"
"0.0","0.616","2.599","","7.226","40.0","","","0.35","0.0","40.35","2019-01-31 01:13:00","9424"
"0.0","0.554","5.02","","7.079","40.0","","","0.329","0.0","40.33","2019-01-31 01:23:00","9424"
"0.0","0.522","15.89","","7.918","40.0","","","0.259","0.0","40.26","2019-01-31 01:33:00","9424"
"0.0","0.493","12.84","","11.899","40.0","","","0.259","0.0","40.26","2019-01-31 01:43:00","9424"
"0.0","0.378","13.3","","16.042","40.0","","","0.179","0.0","40.18","2019-01-31 01:53:00","9424"
"","","","","","","","0.0","","","","2019-01-31 02:00:00","9424"
"0.425","0.154","11.22","","20.023","40.0","","","9.0e-2","0.0","40.09","2019-01-31 02:03:00","9424"
"1.622","9.1e-2","10.91","","23.532","40.0","","","9.0e-3","0.0","40.01","2019-01-31 02:13:00","9424"
"2.666","9.1e-2","10.42","","26.914","40.0","","","-7.0e-2","0.0","39.93","2019-01-31 02:23:00","9424"
"3.809","9.1e-2","9.18","","29.112","40.0","","","-0.159","0.0","39.84","2019-01-31 02:33:00","9424"
"4.804","9.1e-2","9.219","","27.638","40.0","","","-0.24","0.0","39.76","2019-01-31 02:43:00","9424"
"5.617","9.1e-2","5.109","","25.962","40.0","","","-0.32","0.0","39.68","2019-01-31 02:53:00","9424"
"","","","","","","","0.0","","","","2019-01-31 03:00:00","9424"
"5.719","9.1e-2","5.419","","22.941","40.0","","","-0.409","0.0","39.59","2019-01-31 03:03:00","9424"
"5.425","9.1e-2","5.149","","20.47","40.0","","","-0.49","6.0e-3","39.51","2019-01-31 03:13:00","9424"
"5.269","9.1e-2","4.959","","18.126","40.0","","","-0.57","1.2e-2","39.43","2019-01-31 03:23:00","9424"
"5.116","9.1e-2","4.419","","15.903","40.0","","","-0.659","1.9e-2","39.34","2019-01-31 03:33:00","9424"
"4.806","0.196","3.629","","13.949","40.0","","","-0.74","2.5e-2","39.26","2019-01-31 03:43:00","9424"
"4.32","0.304","3.429","","11.69","40.0","","","-0.82","2.9e-2","39.18","2019-01-31 03:53:00","9424"
"","","","","","","","2.9e-2","","","","2019-01-31 04:00:00","9424"
"3.688","0.356","3.679","","10.962","40.0","","","-0.71","3.2e-2","39.29","2019-01-31 04:03:00","9424"
"2.637","0.356","2.969","","10.262","40.0","","","-0.509","3.6e-2","39.49","2019-01-31 04:13:00","9424"
"1.276","0.356","4.679","","9.663","40.0","","","-0.369","3.9e-2","39.63","2019-01-31 04:23:00","9424"
"0.0","0.356","3.539","","9.085","40.0","","","-0.32","4.3e-2","39.68","2019-01-31 04:33:00","9424"
"0.0","0.356","8.969","","9.191","40.0","","","-0.289","4.6e-2","39.71","2019-01-31 04:43:00","9424"
"0.235","0.356","11.28","","11.365","40.0","","","-0.289","4.8e-2","39.71","2019-01-31 04:53:00","9424"
"","","","","","","","4.0e-2","","","","2019-01-31 05:00:00","9424"
"1.42","0.356","7.51","","13.538","40.0","","","-0.27","4.7e-2","39.73","2019-01-31 05:03:00","9424"
"2.471","0.356","4.37","","15.199","40.0","","","-0.229","4.6e-2","39.77","2019-01-31 05:13:00","9424"
"3.31","0.356","8.99","","16.758","40.0","","","-0.229","4.5e-2","39.77","2019-01-31 05:23:00","9424"
"3.738","0.352","7.17","","18.236","40.0","","","-0.229","4.3e-2","39.77","2019-01-31 05:33:00","9424"
"4.419","0.352","10.98","","19.991","40.0","","","-0.229","4.2e-2","39.77","2019-01-31 05:43:00","9424"
"4.812","0.352","5.72","","19.258","40.0","","","-0.229","4.0e-2","39.77","2019-01-31 05:53:00","9424"
"","","","","","","","2.0e-2","","","","2019-01-31 06:00:00","9424"
"5.012","0.352","4.31","","17.936","40.0","","","-0.189","3.9e-2","39.81","2019-01-31 06:03:00","9424"
"5.678","0.352","5.72","","17.207","40.0","","","-0.14","3.8e-2","39.86","2019-01-31 06:13:00","9424"
