"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.876","0.0","5.81","","15.734","40.0","","","-0.32","0.0","39.68","2018-09-07 16:05:00","9254"
"1.525","0.0","5.18","","16.324","40.0","","","-0.409","0.0","39.59","2018-09-07 16:15:00","9254"
"2.019","0.0","3.819","","16.658","40.0","","","-0.49","0.0","39.51","2018-09-07 16:25:00","9254"
"2.474","0.0","4.078","","16.194","40.0","","","-0.57","0.0","39.43","2018-09-07 16:35:00","9254"
"2.725","0.0","4.31","","15.249","40.0","","","-0.539","0.0","39.46","2018-09-07 16:45:00","9254"
"2.949","0.0","4.979","","13.275","40.0","","","-0.42","0.0","39.58","2018-09-07 16:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 17:00:00","9254"
"2.244","0.0","4.34","","11.313","40.0","","","-0.299","0.0","39.7","2018-09-07 17:05:00","9254"
"1.741","0.0","3.309","","10.715","40.0","","","-0.27","0.0","39.73","2018-09-07 17:15:00","9254"
"1.707","3.8e-2","9.34","","10.373","40.0","","","-0.24","0.0","39.76","2018-09-07 17:25:00","9254"
"2.534","0.107","7.32","","11.692","40.0","","","-0.24","0.0","39.76","2018-09-07 17:35:00","9254"
"3.474","0.146","7.18","","13.011","40.0","","","-0.32","0.0","39.68","2018-09-07 17:45:00","9254"
"4.21","0.156","5.84","","14.179","40.0","","","-0.359","0.0","39.64","2018-09-07 17:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 18:00:00","9254"
"4.347","0.171","5.33","","14.79","40.0","","","-0.179","0.0","39.82","2018-09-07 18:05:00","9254"
"4.058","0.195","4.03","","15.193","40.0","","","-0.179","0.0","39.82","2018-09-07 18:15:00","9254"
"3.757","0.217","4.36","","15.201","40.0","","","-0.119","0.0","39.88","2018-09-07 18:25:00","9254"
"4.358","0.231","1.78","","13.862","40.0","","","-0.119","0.0","39.88","2018-09-07 18:35:00","9254"
"4.929","0.243","12.87","","12.657","40.0","","","-6.0e-2","0.0","39.94","2018-09-07 18:45:00","9254"
"8.539","0.264","11.569","","14.444","40.0","","","-3.0e-2","0.0","39.97","2018-09-07 18:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 19:00:00","9254"
"10.448","0.301","10.159","","16.775","40.0","","","3.0e-2","0.0","40.03","2018-09-07 19:05:00","9254"
"11.185","0.342","2.609","","18.741","40.0","","","6.0e-2","0.0","40.06","2018-09-07 19:15:00","9254"
"10.29","0.372","1.779","","18.028","40.0","","","0.119","0.0","40.12","2018-09-07 19:25:00","9254"
"9.633","0.396","4.059","","17.45","40.0","","","0.219","0.0","40.22","2018-09-07 19:35:00","9254"
"9.194","0.411","3.699","","17.181","40.0","","","0.25","0.0","40.25","2018-09-07 19:45:00","9254"
"9.098","0.419","3.529","","13.978","40.0","","","0.25","0.0","40.25","2018-09-07 19:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 20:00:00","9254"
"9.202","0.45","4.179","","10.774","40.0","","","0.25","0.0","40.25","2018-09-07 20:05:00","9254"
"9.511","0.685","6.579","","8.341","40.0","","","0.25","0.0","40.25","2018-09-07 20:15:00","9254"
"9.89","0.941","5.999","","9.72","40.0","","","0.219","0.0","40.22","2018-09-07 20:25:00","9254"
"9.735","0.983","4.299","","11.1","40.0","","","0.219","0.0","40.22","2018-09-07 20:35:00","9254"
"9.799","0.989","8.3","","12.036","40.0","","","0.189","0.0","40.19","2018-09-07 20:45:00","9254"
"9.978","1.01","6.48","","13.168","40.0","","","0.1","0.0","40.1","2018-09-07 20:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 21:00:00","9254"
"10.286","1.038","5.89","","14.3","40.0","","","2.0e-2","0.0","40.02","2018-09-07 21:05:00","9254"
"10.621","1.053","6.53","","15.236","40.0","","","-6.0e-2","0.0","39.94","2018-09-07 21:15:00","9254"
"10.857","1.064","4.49","","15.192","40.0","","","-0.149","0.0","39.85","2018-09-07 21:25:00","9254"
"10.778","1.075","5.01","","14.789","40.0","","","-0.229","0.0","39.77","2018-09-07 21:35:00","9254"
"10.303","1.086","4.26","","14.175","40.0","","","-0.31","0.0","39.69","2018-09-07 21:45:00","9254"
"8.521","1.086","4.54","","13.386","40.0","","","-0.179","0.0","39.82","2018-09-07 21:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 22:00:00","9254"
"6.669","1.075","6.609","","12.596","40.0","","","0.0","0.0","40.0","2018-09-07 22:05:00","9254"
"6.164","1.064","5.109","","12.038","40.0","","","0.119","0.0","40.12","2018-09-07 22:15:00","9254"
"6.194","1.053","6.619","","12.331","40.0","","","0.119","0.0","40.12","2018-09-07 22:25:00","9254"
"6.134","1.045","5.799","","12.652","40.0","","","0.119","0.0","40.12","2018-09-07 22:35:00","9254"
"6.086","1.045","3.749","","13.185","40.0","","","0.119","0.0","40.12","2018-09-07 22:45:00","9254"
"6.13","1.045","5.439","","13.551","40.0","","","0.159","0.0","40.16","2018-09-07 22:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 23:00:00","9254"
"5.913","1.045","3.599","","13.229","40.0","","","0.219","0.0","40.22","2018-09-07 23:05:00","9254"
"5.53","0.98","3.149","","12.614","40.0","","","0.219","0.0","40.22","2018-09-07 23:15:00","9254"
"4.959","0.788","1.809","","11.206","40.0","","","0.31","0.0","40.31","2018-09-07 23:25:00","9254"
"3.608","0.65","6.619","","10.127","40.0","","","0.34","0.0","40.34","2018-09-07 23:35:00","9254"
"2.462","0.621","2.829","","8.919","40.0","","","0.399","0.0","40.4","2018-09-07 23:45:00","9254"
"2.405","0.617","7.179","","9.399","40.0","","","0.399","0.0","40.4","2018-09-07 23:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 00:00:00","9254"
"2.752","0.615","6.049","","10.335","40.0","","","0.399","0.0","40.4","2018-09-08 00:05:00","9254"
"3.546","0.613","3.889","","11.332","40.0","","","0.32","0.0","40.32","2018-09-08 00:15:00","9254"
"4.53","0.6","6.269","","12.512","40.0","","","0.28","0.0","40.28","2018-09-08 00:25:00","9254"
"5.157","0.569","7.109","","13.782","40.0","","","0.28","0.0","40.28","2018-09-08 00:35:00","9254"
"5.65","0.554","5.599","","15.182","40.0","","","0.219","0.0","40.22","2018-09-08 00:45:00","9254"
"3.386","0.527","4.509","","14.767","40.0","","","0.13","0.0","40.13","2018-09-08 00:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 01:00:00","9254"
"1.053","0.495","4.199","","14.14","40.0","","","0.119","0.0","40.12","2018-09-08 01:05:00","9254"
"0.0","0.461","3.809","","13.387","40.0","","","0.189","0.0","40.19","2018-09-08 01:15:00","9254"
"0.0","0.389","2.89","","12.476","40.0","","","0.25","0.0","40.25","2018-09-08 01:25:00","9254"
"0.472","0.338","5.439","","11.474","40.0","","","0.31","0.0","40.31","2018-09-08 01:35:00","9254"
"1.241","0.327","5.67","","11.137","40.0","","","0.34","0.0","40.34","2018-09-08 01:45:00","9254"
"1.787","0.287","3.17","","11.072","40.0","","","0.34","0.0","40.34","2018-09-08 01:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 02:00:00","9254"
"1.696","0.241","3.59","","10.698","40.0","","","0.34","0.0","40.34","2018-09-08 02:05:00","9254"
"1.426","0.224","3.449","","10.392","40.0","","","0.34","0.0","40.34","2018-09-08 02:15:00","9254"
"0.467","0.191","5.35","","10.303","40.0","","","0.399","0.0","40.4","2018-09-08 02:25:00","9254"
"0.0","0.157","5.39","","10.93","40.0","","","0.399","0.0","40.4","2018-09-08 02:35:00","9254"
"0.0","0.141","4.85","","10.894","40.0","","","0.32","0.0","40.32","2018-09-08 02:45:00","9254"
"0.0","0.119","4.38","","10.654","40.0","","","0.229","0.0","40.23","2018-09-08 02:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 03:00:00","9254"
"0.0","0.102","4.68","","11.098","40.0","","","0.149","0.0","40.15","2018-09-08 03:05:00","9254"
"0.0","6.7e-2","3.829","","11.477","40.0","","","7.0e-2","0.0","40.07","2018-09-08 03:15:00","9254"
"0.0","4.1e-2","4.13","","11.697","40.0","","","-2.0e-2","0.0","39.98","2018-09-08 03:25:00","9254"
"0.0","2.0e-2","5.57","","11.2","40.0","","","-0.1","0.0","39.9","2018-09-08 03:35:00","9254"
"0.0","0.0","6.0","","11.29","40.0","","","-0.149","0.0","39.85","2018-09-08 03:45:00","9254"
"0.0","0.0","8.02","","11.758","40.0","","","-3.0e-2","0.0","39.97","2018-09-08 03:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 04:00:00","9254"
"0.0","0.0","4.129","","12.295","40.0","","","3.0e-2","0.0","40.03","2018-09-08 04:05:00","9254"
"0.0","0.0","4.439","","12.319","40.0","","","0.1","0.0","40.1","2018-09-08 04:15:00","9254"
"0.0","0.0","4.599","","12.445","40.0","","","0.119","0.0","40.12","2018-09-08 04:25:00","9254"
"0.0","0.0","4.559","","12.619","40.0","","","0.119","0.0","40.12","2018-09-08 04:35:00","9254"
"0.0","0.0","3.699","","12.208","40.0","","","0.119","0.0","40.12","2018-09-08 04:45:00","9254"
"0.0","0.0","5.789","","11.621","40.0","","","0.119","0.0","40.12","2018-09-08 04:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 05:00:00","9254"
"0.0","0.0","2.829","","10.685","40.0","","","0.119","0.0","40.12","2018-09-08 05:05:00","9254"
"0.0","0.0","2.459","","10.03","40.0","","","0.119","0.0","40.12","2018-09-08 05:15:00","9254"
"0.0","0.0","4.829","","9.374","40.0","","","0.25","0.0","40.25","2018-09-08 05:25:00","9254"
"0.0","0.0","7.889","","9.484","40.0","","","0.28","0.0","40.28","2018-09-08 05:35:00","9254"
"0.0","0.0","6.079","","10.103","40.0","","","0.34","0.0","40.34","2018-09-08 05:45:00","9254"
"0.0","0.0","3.299","","10.722","40.0","","","0.31","0.0","40.31","2018-09-08 05:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 06:00:00","9254"
"0.0","0.0","5.67","","11.524","40.0","","","0.34","0.0","40.34","2018-09-08 06:05:00","9254"
"0.0","0.0","6.189","","12.68","40.0","","","0.399","0.0","40.4","2018-09-08 06:15:00","9254"
"0.0","0.0","5.239","","13.836","40.0","","","0.399","0.0","40.4","2018-09-08 06:25:00","9254"
"0.0","0.0","3.599","","14.003","40.0","","","0.399","0.0","40.4","2018-09-08 06:35:00","9254"
"0.0","0.0","3.669","","13.022","40.0","","","0.399","0.0","40.4","2018-09-08 06:45:00","9254"
"0.0","0.0","7.01","","12.041","40.0","","","0.369","0.0","40.37","2018-09-08 06:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 07:00:00","9254"
"0.0","0.0","9.04","","12.587","40.0","","","0.289","0.0","40.29","2018-09-08 07:05:00","9254"
"0.0","0.0","7.899","","13.494","40.0","","","0.2","0.0","40.2","2018-09-08 07:15:00","9254"
"0.0","0.0","6.14","","14.401","40.0","","","0.119","0.0","40.12","2018-09-08 07:25:00","9254"
"0.0","0.0","8.0","","15.484","40.0","","","0.28","0.0","40.28","2018-09-08 07:35:00","9254"
"0.0","0.0","12.6","","17.247","40.0","","","0.34","0.0","40.34","2018-09-08 07:45:00","9254"
"0.0","0.0","6.029","","19.009","40.0","","","0.369","0.0","40.37","2018-09-08 07:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 08:00:00","9254"
"0.0","0.0","2.469","","18.61","40.0","","","0.429","0.0","40.43","2018-09-08 08:05:00","9254"
"0.0","0.0","2.979","","16.608","40.0","","","0.429","0.0","40.43","2018-09-08 08:15:00","9254"
"0.0","0.0","2.369","","14.398","40.0","","","0.399","0.0","40.4","2018-09-08 08:25:00","9254"
"0.0","0.0","5.05","","12.395","40.0","","","0.399","0.0","40.4","2018-09-08 08:35:00","9254"
"0.0","0.0","8.01","","11.194","40.0","","","0.399","0.0","40.4","2018-09-08 08:45:00","9254"
"0.0","0.0","8.048","","11.199","40.0","","","0.399","0.0","40.4","2018-09-08 08:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 09:00:00","9254"
"0.0","0.0","4.259","","12.005","40.0","","","0.34","1.0e-3","40.34","2018-09-08 09:05:00","9254"
"0.0","0.0","3.529","","12.526","40.0","","","0.34","4.0e-3","40.34","2018-09-08 09:15:00","9254"
"0.0","0.0","10.04","","13.254","40.0","","","0.34","8.0e-3","40.34","2018-09-08 09:25:00","9254"
"0.0","0.0","16.79","","16.128","40.0","","","0.369","1.2e-2","40.37","2018-09-08 09:35:00","9254"
"4.143","0.0","16.77","","20.898","40.0","","","0.369","1.4e-2","40.37","2018-09-08 09:45:00","9254"
"9.187","0.0","14.73","","24.463","40.0","","","0.369","1.7e-2","40.37","2018-09-08 09:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 10:00:00","9254"
"13.529","0.0","5.2","","27.199","40.0","","","0.34","2.0e-2","40.34","2018-09-08 10:05:00","9254"
"13.879","0.0","4.21","","27.582","40.0","","","0.34","2.1e-2","40.34","2018-09-08 10:15:00","9254"
"13.948","0.0","2.47","","27.562","40.0","","","0.34","2.3e-2","40.34","2018-09-08 10:25:00","9254"
"12.832","0.0","3.63","","24.957","40.0","","","0.369","2.7e-2","40.37","2018-09-08 10:35:00","9254"
"12.459","0.0","11.16","","19.605","40.0","","","0.369","3.0e-2","40.37","2018-09-08 10:45:00","9254"
"12.281","0.0","4.32","","14.538","40.0","","","0.289","3.4e-2","40.29","2018-09-08 10:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 11:00:00","9254"
"12.654","0.183","5.45","","10.761","40.0","","","0.2","3.7e-2","40.2","2018-09-08 11:05:00","9254"
"13.083","0.651","5.32","","10.809","40.0","","","0.119","4.0e-2","40.12","2018-09-08 11:15:00","9254"
"13.295","1.173","5.95","","11.314","40.0","","","3.9e-2","4.3e-2","40.04","2018-09-08 11:25:00","9254"
"13.024","1.428","4.26","","12.002","40.0","","","-4.9e-2","4.6e-2","39.95","2018-09-08 11:35:00","9254"
"12.37","1.434","4.279","","12.266","40.0","","","-0.13","4.9e-2","39.87","2018-09-08 11:45:00","9254"
"12.236","1.434","3.189","","12.242","40.0","","","-0.21","5.1e-2","39.79","2018-09-08 11:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 12:00:00","9254"
"12.23","1.434","3.419","","11.415","40.0","","","-0.24","5.4e-2","39.76","2018-09-08 12:05:00","9254"
"12.392","1.436","4.18","","10.641","40.0","","","-6.0e-2","5.6e-2","39.94","2018-09-08 12:15:00","9254"
"11.747","1.436","3.59","","9.884","40.0","","","0.119","5.9e-2","40.12","2018-09-08 12:25:00","9254"
"10.264","1.436","5.55","","9.42","40.0","","","0.25","6.2e-2","40.25","2018-09-08 12:35:00","9254"
"11.046","1.436","6.45","","9.938","40.0","","","0.28","6.5e-2","40.28","2018-09-08 12:45:00","9254"
"12.196","1.436","3.95","","10.463","40.0","","","0.28","6.8e-2","40.28","2018-09-08 12:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 13:00:00","9254"
"12.568","1.436","4.67","","10.972","40.0","","","0.28","7.2e-2","40.28","2018-09-08 13:05:00","9254"
"11.59","1.429","3.41","","11.188","40.0","","","0.31","7.7e-2","40.31","2018-09-08 13:15:00","9254"
"10.99","1.421","2.68","","11.115","40.0","","","0.369","7.9e-2","40.37","2018-09-08 13:25:00","9254"
"10.178","1.411","6.06","","10.801","40.0","","","0.399","8.4e-2","40.4","2018-09-08 13:35:00","9254"
"9.947","1.408","6.94","","11.009","40.0","","","0.399","8.7e-2","40.4","2018-09-08 13:45:00","9254"
"9.361","1.405","4.81","","11.216","40.0","","","0.32","9.1e-2","40.32","2018-09-08 13:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 14:00:00","9254"
"9.082","1.37","4.32","","11.273","40.0","","","0.229","9.2e-2","40.23","2018-09-08 14:05:00","9254"
"9.614","1.326","1.89","","11.424","40.0","","","0.189","9.2e-2","40.19","2018-09-08 14:15:00","9254"
"10.027","1.276","2.93","","11.229","40.0","","","0.219","9.3e-2","40.22","2018-09-08 14:25:00","9254"
"9.982","1.234","2.62","","10.907","40.0","","","0.28","9.3e-2","40.28","2018-09-08 14:35:00","9254"
"9.668","1.18","3.33","","9.633","40.0","","","0.369","9.4e-2","40.37","2018-09-08 14:45:00","9254"
"8.485","1.125","5.359","","8.522","40.0","","","0.369","9.5e-2","40.37","2018-09-08 14:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 15:00:00","9254"
"7.561","1.109","3.519","","7.997","40.0","","","0.289","9.5e-2","40.29","2018-09-08 15:05:00","9254"
"8.157","1.096","3.859","","7.809","40.0","","","0.2","9.6e-2","40.2","2018-09-08 15:15:00","9254"
"8.852","1.091","3.329","","8.049","40.0","","","0.119","9.7e-2","40.12","2018-09-08 15:25:00","9254"
"7.393","1.07","2.92","","8.337","40.0","","","3.9e-2","9.8e-2","40.04","2018-09-08 15:35:00","9254"
"0.758","1.048","5.6","","8.5","40.0","","","0.0","9.8e-2","40.0","2018-09-08 15:45:00","9254"
"0.0","1.027","7.74","","9.424","40.0","","","0.159","9.7e-2","40.16","2018-09-08 15:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 16:00:00","9254"
"0.0","0.993","4.27","","10.271","40.0","","","0.159","9.5e-2","40.16","2018-09-08 16:05:00","9254"
"0.0","0.96","3.109","","10.438","40.0","","","0.159","9.3e-2","40.16","2018-09-08 16:15:00","9254"
"0.0","0.922","1.949","","10.271","40.0","","","0.219","9.2e-2","40.22","2018-09-08 16:25:00","9254"
"0.0","0.878","4.249","","10.181","40.0","","","0.28","9.0e-2","40.28","2018-09-08 16:35:00","9254"
"0.0","0.82","6.069","","10.556","40.0","","","0.28","8.9e-2","40.28","2018-09-08 16:45:00","9254"
"0.0","0.774","4.77","","10.218","40.0","","","0.28","8.8e-2","40.28","2018-09-08 16:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 17:00:00","9254"
"0.0","0.39","6.05","","10.401","40.0","","","0.31","8.9e-2","40.31","2018-09-08 17:05:00","9254"
"0.0","3.3e-2","7.4","","11.126","40.0","","","0.34","9.0e-2","40.34","2018-09-08 17:15:00","9254"
"0.0","0.0","6.1","","12.343","40.0","","","0.369","9.1e-2","40.37","2018-09-08 17:25:00","9254"
"0.0","0.0","7.88","","14.089","40.0","","","0.399","9.2e-2","40.4","2018-09-08 17:35:00","9254"
"0.0","0.0","6.94","","15.185","40.0","","","0.399","9.3e-2","40.4","2018-09-08 17:45:00","9254"
"0.0","0.0","5.81","","16.068","40.0","","","0.429","9.5e-2","40.43","2018-09-08 17:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 18:00:00","9254"
"0.0","0.0","7.35","","16.43","40.0","","","0.429","9.7e-2","40.43","2018-09-08 18:05:00","9254"
"0.0","0.0","9.46","","16.959","40.0","","","0.429","9.9e-2","40.43","2018-09-08 18:15:00","9254"
"0.0","0.0","9.04","","18.156","40.0","","","0.35","0.1","40.35","2018-09-08 18:25:00","9254"
"0.293","0.0","9.73","","18.994","40.0","","","0.259","9.8e-2","40.26","2018-09-08 18:35:00","9254"
"3.896","0.0","12.5","","20.13","40.0","","","0.219","9.7e-2","40.22","2018-09-08 18:45:00","9254"
"8.188","0.0","11.9","","22.148","40.0","","","0.189","9.5e-2","40.19","2018-09-08 18:55:00","9254"
"","","","","","","","0.0","","","","2018-09-08 19:00:00","9254"
"10.528","0.0","9.39","","24.167","40.0","","","0.1","9.3e-2","40.1","2018-09-08 19:05:00","9254"
"11.444","0.0","9.02","","24.997","40.0","","","2.0e-2","9.2e-2","40.02","2018-09-08 19:15:00","9254"
"12.852","0.0","7.9","","24.989","40.0","","","-6.0e-2","9.0e-2","39.94","2018-09-08 19:25:00","9254"
"13.81","0.0","5.92","","24.354","40.0","","","-0.149","8.9e-2","39.85","2018-09-08 19:35:00","9254"
"13.313","0.0","4.16","","22.804","40.0","","","-0.229","8.7e-2","39.77","2018-09-08 19:45:00","9254"
"13.27","1.2e-2","5.87","","20.35","40.0","","","-0.24","8.5e-2","39.76","2018-09-08 19:55:00","9254"
