"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"5.765","1.581","11.45","","19.778","40.0","","","-0.679","0.0","39.32","2019-01-01 07:34:00","9249"
"6.359","1.581","5.87","","20.853","40.0","","","-0.759","0.0","39.24","2019-01-01 07:44:00","9249"
"7.135","1.581","9.03","","21.631","40.0","","","-0.84","0.0","39.16","2019-01-01 07:54:00","9249"
"","","","","","","","0.901","","","","2019-01-01 08:00:00","9249"
"7.188","1.581","4.059","","21.122","40.0","","","-0.929","0.0","39.07","2019-01-01 08:04:00","9249"
"6.519","1.581","4.01","","19.877","40.0","","","-1.008","0.0","38.99","2019-01-01 08:14:00","9249"
"6.105","1.581","10.31","","17.476","40.0","","","-1.049","0.0","38.95","2019-01-01 08:24:00","9249"
"6.509","1.475","9.18","","17.159","40.0","","","-1.02","0.0","38.98","2019-01-01 08:34:00","9249"
"7.191","1.085","7.03","","16.841","40.0","","","-1.02","0.0","38.98","2019-01-01 08:44:00","9249"
"7.106","0.808","4.58","","16.027","40.0","","","-1.109","0.0","38.89","2019-01-01 08:54:00","9249"
"","","","","","","","0.882","","","","2019-01-01 09:00:00","9249"
"6.681","0.739","2.84","","15.502","40.0","","","-1.189","0.0","38.81","2019-01-01 09:04:00","9249"
"6.649","0.736","3.17","","15.14","40.0","","","-1.27","0.0","38.73","2019-01-01 09:14:00","9249"
"6.672","0.731","2.66","","14.643","40.0","","","-1.359","0.0","38.64","2019-01-01 09:24:00","9249"
"6.666","0.704","3.53","","12.197","40.0","","","-1.439","0.0","38.56","2019-01-01 09:34:00","9249"
"6.39","0.678","4.43","","9.898","40.0","","","-1.439","0.0","38.56","2019-01-01 09:44:00","9249"
"6.122","0.678","3.89","","8.62","40.0","","","-1.259","0.0","38.74","2019-01-01 09:54:00","9249"
"","","","","","","","0.896","","","","2019-01-01 10:00:00","9249"
"5.858","0.676","2.7","","8.339","40.0","","","-1.109","0.0","38.89","2019-01-01 10:04:00","9249"
"5.436","0.668","2.67","","8.148","40.0","","","-1.02","0.0","38.98","2019-01-01 10:14:00","9249"
"4.987","0.659","6.64","","8.09","40.0","","","-0.96","0.0","39.04","2019-01-01 10:24:00","9249"
"5.044","0.659","4.49","","8.628","40.0","","","-0.899","0.0","39.1","2019-01-01 10:34:00","9249"
"5.756","0.652","6.19","","9.82","40.0","","","-0.869","0.0","39.13","2019-01-01 10:44:00","9249"
"5.97","0.645","2.68","","9.955","40.0","","","-0.869","0.0","39.13","2019-01-01 10:54:00","9249"
"","","","","","","","0.867","","","","2019-01-01 11:00:00","9249"
"5.851","0.623","2.82","","9.519","40.0","","","-0.869","0.0","39.13","2019-01-01 11:04:00","9249"
"5.461","0.607","2.41","","9.511","40.0","","","-0.869","0.0","39.13","2019-01-01 11:14:00","9249"
"3.545","0.603","4.05","","9.997","40.0","","","-0.84","0.0","39.16","2019-01-01 11:24:00","9249"
"2.768","0.59","6.27","","9.381","40.0","","","-0.84","0.0","39.16","2019-01-01 11:34:00","9249"
"2.322","0.581","4.67","","8.762","40.0","","","-0.929","0.0","39.07","2019-01-01 11:44:00","9249"
"1.951","0.576","5.24","","9.067","40.0","","","-1.009","0.0","38.99","2019-01-01 11:54:00","9249"
"","","","","","","","0.862","","","","2019-01-01 12:00:00","9249"
"0.963","0.556","13.47","","10.052","40.0","","","-1.09","0.0","38.91","2019-01-01 12:04:00","9249"
"1.034","0.536","10.69","","13.312","40.0","","","-1.179","0.0","38.82","2019-01-01 12:14:00","9249"
"1.532","0.511","5.07","","16.516","40.0","","","-1.259","0.0","38.74","2019-01-01 12:24:00","9249"
"0.912","0.487","5.42","","17.073","40.0","","","-1.34","0.0","38.66","2019-01-01 12:34:00","9249"
"0.598","0.408","4.12","","17.236","40.0","","","-1.259","0.0","38.74","2019-01-01 12:44:00","9249"
"0.187","0.295","4.26","","16.837","40.0","","","-1.14","0.0","38.86","2019-01-01 12:54:00","9249"
"","","","","","","","0.881","","","","2019-01-01 13:00:00","9249"
"0.0","0.235","3.36","","16.381","40.0","","","-1.02","0.0","38.98","2019-01-01 13:04:00","9249"
"0.0","0.195","7.49","","13.764","40.0","","","-0.929","0.0","39.07","2019-01-01 13:14:00","9249"
"0.0","0.157","6.72","","12.148","40.0","","","-0.899","0.0","39.1","2019-01-01 13:24:00","9249"
"0.0","0.115","10.22","","12.991","40.0","","","-0.869","0.0","39.13","2019-01-01 13:34:00","9249"
"0.0","8.9e-2","4.55","","13.663","40.0","","","-0.81","0.0","39.19","2019-01-01 13:44:00","9249"
"0.0","8.3e-2","3.15","","13.781","40.0","","","-0.81","0.0","39.19","2019-01-01 13:54:00","9249"
"","","","","","","","0.863","","","","2019-01-01 14:00:00","9249"
"0.0","6.6e-2","4.36","","13.878","40.0","","","-0.78","0.0","39.22","2019-01-01 14:04:00","9249"
"0.0","3.4e-2","3.87","","13.719","40.0","","","-0.78","0.0","39.22","2019-01-01 14:14:00","9249"
"0.0","8.0e-3","4.059","","12.636","40.0","","","-0.75","0.0","39.25","2019-01-01 14:24:00","9249"
"0.0","0.0","3.22","","11.163","40.0","","","-0.719","0.0","39.28","2019-01-01 14:34:00","9249"
"0.0","0.0","1.97","","9.739","40.0","","","-0.689","0.0","39.31","2019-01-01 14:44:00","9249"
"0.0","0.0","1.74","","8.689","40.0","","","-0.689","0.0","39.31","2019-01-01 14:54:00","9249"
"","","","","","","","0.812","","","","2019-01-01 15:00:00","9249"
"0.0","0.0","2.61","","7.716","40.0","","","-0.659","0.0","39.34","2019-01-01 15:04:00","9249"
"0.0","0.0","2.49","","7.154","40.0","","","-0.63","0.0","39.37","2019-01-01 15:14:00","9249"
"0.0","0.0","2.49","","6.516","40.0","","","-0.63","0.0","39.37","2019-01-01 15:24:00","9249"
"0.0","0.0","3.57","","5.954","40.0","","","-0.6","0.0","39.4","2019-01-01 15:34:00","9249"
"0.0","0.0","2.17","","5.657","40.0","","","-0.539","0.0","39.46","2019-01-01 15:44:00","9249"
"0.0","0.0","2.42","","5.84","40.0","","","-0.539","0.0","39.46","2019-01-01 15:54:00","9249"
"","","","","","","","0.73","","","","2019-01-01 16:00:00","9249"
"0.0","0.0","3.57","","6.023","40.0","","","-0.539","0.0","39.46","2019-01-01 16:04:00","9249"
"0.0","0.0","3.239","","6.328","40.0","","","-0.509","0.0","39.49","2019-01-01 16:14:00","9249"
"0.0","0.0","6.18","","6.768","40.0","","","-0.509","0.0","39.49","2019-01-01 16:24:00","9249"
"0.0","0.0","5.449","","7.972","40.0","","","-0.479","0.0","39.52","2019-01-01 16:34:00","9249"
"0.0","0.0","5.779","","9.31","40.0","","","-0.479","0.0","39.52","2019-01-01 16:44:00","9249"
"0.0","0.0","5.919","","10.678","40.0","","","-0.479","0.0","39.52","2019-01-01 16:54:00","9249"
"","","","","","","","0.676","","","","2019-01-01 17:00:00","9249"
"0.0","0.0","4.259","","12.045","40.0","","","-0.56","0.0","39.44","2019-01-01 17:04:00","9249"
"0.0","0.0","3.239","","12.46","40.0","","","-0.649","0.0","39.35","2019-01-01 17:14:00","9249"
"0.0","0.0","14.36","","12.74","40.0","","","-0.729","0.0","39.27","2019-01-01 17:24:00","9249"
"0.0","0.0","7.59","","13.612","40.0","","","-0.81","0.0","39.19","2019-01-01 17:34:00","9249"
"0.0","0.0","3.21","","14.349","40.0","","","-0.899","0.0","39.1","2019-01-01 17:44:00","9249"
"0.0","0.0","7.96","","15.086","40.0","","","-0.979","0.0","39.02","2019-01-01 17:54:00","9249"
"","","","","","","","0.674","","","","2019-01-01 18:00:00","9249"
"0.0","0.0","2.9","","14.04","40.0","","","-1.06","0.0","38.94","2019-01-01 18:04:00","9249"
"0.0","0.0","6.31","","14.875","40.0","","","-1.079","0.0","38.92","2019-01-01 18:14:00","9249"
"0.0","0.0","12.7","","15.71","40.0","","","-0.96","0.0","39.04","2019-01-01 18:24:00","9249"
"0.0","0.0","5.169","","15.189","40.0","","","-0.869","0.0","39.13","2019-01-01 18:34:00","9249"
"0.0","0.0","5.359","","14.281","40.0","","","-0.84","0.0","39.16","2019-01-01 18:44:00","9249"
"0.0","0.0","6.31","","13.373","40.0","","","-0.84","0.0","39.16","2019-01-01 18:54:00","9249"
"","","","","","","","0.691","","","","2019-01-01 19:00:00","9249"
"0.0","0.0","6.83","","14.634","40.0","","","-0.929","0.0","39.07","2019-01-01 19:04:00","9249"
"0.0","0.0","2.679","","14.634","40.0","","","-1.009","0.0","38.99","2019-01-01 19:14:00","9249"
"0.0","0.0","2.189","","13.157","40.0","","","-1.09","0.0","38.91","2019-01-01 19:24:00","9249"
"0.0","0.0","2.309","","11.528","40.0","","","-1.179","0.0","38.82","2019-01-01 19:34:00","9249"
"0.0","0.0","2.729","","10.287","40.0","","","-1.259","0.0","38.74","2019-01-01 19:44:00","9249"
"0.0","0.0","1.759","","9.045","40.0","","","-1.34","0.0","38.66","2019-01-01 19:54:00","9249"
"","","","","","","","0.709","","","","2019-01-01 20:00:00","9249"
"0.0","0.0","1.759","","7.193","40.0","","","-1.429","0.0","38.57","2019-01-01 20:04:00","9249"
"0.0","0.0","1.259","","5.341","40.0","","","-1.5","0.0","38.5","2019-01-01 20:14:00","9249"
"0.0","0.0","1.27","","4.768","40.0","","","-1.35","0.0","38.65","2019-01-01 20:24:00","9249"
"0.0","0.0","1.38","","4.345","40.0","","","-1.2","0.0","38.8","2019-01-01 20:34:00","9249"
"0.0","0.0","1.21","","3.922","40.0","","","-0.99","0.0","39.01","2019-01-01 20:44:00","9249"
"0.0","0.0","1.47","","3.544","40.0","","","-0.84","0.0","39.16","2019-01-01 20:54:00","9249"
"","","","","","","","0.698","","","","2019-01-01 21:00:00","9249"
"0.0","0.0","1.69","","3.426","40.0","","","-0.719","0.0","39.28","2019-01-01 21:04:00","9249"
"0.0","0.0","1.36","","3.308","40.0","","","-0.63","0.0","39.37","2019-01-01 21:14:00","9249"
"0.0","0.0","1.83","","3.479","40.0","","","-0.57","0.0","39.43","2019-01-01 21:24:00","9249"
"0.0","0.0","1.81","","3.699","40.0","","","-0.539","0.0","39.46","2019-01-01 21:34:00","9249"
"0.0","0.0","2.93","","3.927","40.0","","","-0.509","0.0","39.49","2019-01-01 21:44:00","9249"
"0.0","0.0","4.53","","4.558","40.0","","","-0.509","0.0","39.49","2019-01-01 21:54:00","9249"
"","","","","","","","0.629","","","","2019-01-01 22:00:00","9249"
"0.0","0.0","4.46","","5.775","40.0","","","-0.59","0.0","39.41","2019-01-01 22:04:00","9249"
"0.0","0.0","4.2","","6.992","40.0","","","-0.679","0.0","39.32","2019-01-01 22:14:00","9249"
"0.0","0.0","8.45","","8.119","40.0","","","-0.759","7.0e-3","39.24","2019-01-01 22:24:00","9249"
"0.0","0.0","3.759","","9.092","40.0","","","-0.84","1.5e-2","39.16","2019-01-01 22:34:00","9249"
"0.0","0.0","4.289","","10.093","40.0","","","-0.929","2.2e-2","39.07","2019-01-01 22:44:00","9249"
"0.0","0.0","3.269","","10.43","40.0","","","-1.009","2.8e-2","38.99","2019-01-01 22:54:00","9249"
"","","","","","","","0.597","","","","2019-01-01 23:00:00","9249"
"0.0","0.0","9.53","","10.361","40.0","","","-1.09","3.4e-2","38.91","2019-01-01 23:04:00","9249"
"0.0","0.0","7.43","","11.569","40.0","","","-1.049","3.8e-2","38.95","2019-01-01 23:14:00","9249"
"0.0","0.0","4.18","","12.778","40.0","","","-0.96","4.2e-2","39.04","2019-01-01 23:24:00","9249"
"0.0","0.0","4.74","","12.998","40.0","","","-0.869","4.5e-2","39.13","2019-01-01 23:34:00","9249"
"0.0","0.0","3.59","","12.954","40.0","","","-0.78","4.7e-2","39.22","2019-01-01 23:44:00","9249"
"0.0","0.0","9.8","","13.353","40.0","","","-0.689","5.0e-2","39.31","2019-01-01 23:54:00","9249"
"","","","","","","","0.574","","","","2019-01-02 00:00:00","9249"
"0.0","0.0","5.47","","13.833","40.0","","","-0.63","5.3e-2","39.37","2019-01-02 00:04:00","9249"
"0.0","0.0","4.5","","13.036","40.0","","","-0.57","5.6e-2","39.43","2019-01-02 00:14:00","9249"
"0.0","0.0","6.43","","12.238","40.0","","","-0.539","6.0e-2","39.46","2019-01-02 00:24:00","9249"
"0.0","0.0","5.29","","12.462","40.0","","","-0.509","6.4e-2","39.49","2019-01-02 00:34:00","9249"
"0.0","0.0","3.68","","12.914","40.0","","","-0.509","6.9e-2","39.49","2019-01-02 00:44:00","9249"
"0.0","0.0","3.6","","12.482","40.0","","","-0.479","7.3e-2","39.52","2019-01-02 00:54:00","9249"
"","","","","","","","0.504","","","","2019-01-02 01:00:00","9249"
"0.0","0.0","1.64","","11.721","40.0","","","-0.479","7.8e-2","39.52","2019-01-02 01:04:00","9249"
"0.0","0.0","4.69","","10.96","40.0","","","-0.509","8.3e-2","39.49","2019-01-02 01:14:00","9249"
"0.0","0.0","2.0","","9.548","40.0","","","-0.59","8.7e-2","39.41","2019-01-02 01:24:00","9249"
"0.0","0.0","7.26","","9.304","40.0","","","-0.679","9.1e-2","39.32","2019-01-02 01:34:00","9249"
"0.0","0.0","4.71","","9.067","40.0","","","-0.759","9.5e-2","39.24","2019-01-02 01:44:00","9249"
"0.0","0.0","4.47","","9.487","40.0","","","-0.84","9.9e-2","39.16","2019-01-02 01:54:00","9249"
"","","","","","","","0.467","","","","2019-01-02 02:00:00","9249"
"0.0","0.0","4.54","","9.869","40.0","","","-0.929","0.103","39.07","2019-01-02 02:04:00","9249"
"0.0","0.0","5.22","","10.252","39.98","","","-0.989","0.107","38.99","2019-01-02 02:14:00","9249"
"0.0","0.0","7.369","","11.562","39.97","","","-1.06","0.11","38.91","2019-01-02 02:24:00","9249"
"0.0","0.0","3.81","","12.297","39.97","","","-1.149","0.114","38.82","2019-01-02 02:34:00","9249"
"0.0","0.0","8.5","","12.86","39.97","","","-1.229","0.117","38.74","2019-01-02 02:44:00","9249"
"0.0","0.0","6.21","","13.471","39.97","","","-1.31","0.12","38.66","2019-01-02 02:54:00","9249"
"","","","","","","","0.459","","","","2019-01-02 03:00:00","9249"
"0.0","0.0","5.14","","14.15","39.97","","","-1.379","0.123","38.59","2019-01-02 03:04:00","9249"
"0.0","0.0","2.28","","14.395","39.97","","","-1.379","0.126","38.59","2019-01-02 03:14:00","9249"
"0.0","0.0","2.28","","13.198","39.94","","","-1.229","0.129","38.71","2019-01-02 03:24:00","9249"
"0.0","0.0","2.23","","12.002","39.94","","","-1.049","0.131","38.89","2019-01-02 03:34:00","9249"
"0.0","0.0","2.11","","9.91","39.94","","","-0.899","0.134","39.04","2019-01-02 03:44:00","9249"
"0.0","0.0","1.569","","8.241","39.94","","","-0.78","0.136","39.16","2019-01-02 03:54:00","9249"
"","","","","","","","0.476","","","","2019-01-02 04:00:00","9249"
"0.0","0.0","3.219","","6.573","39.94","","","-0.689","0.141","39.25","2019-01-02 04:04:00","9249"
"0.0","0.0","2.76","","5.604","39.94","","","-0.599","0.147","39.34","2019-01-02 04:14:00","9249"
"0.0","0.0","2.099","","5.799","39.94","","","-0.539","0.155","39.4","2019-01-02 04:24:00","9249"
"0.0","0.0","2.109","","5.73","39.94","","","-0.419","0.166","39.52","2019-01-02 04:34:00","9249"
"0.0","0.0","2.189","","5.68","39.93","","","-0.32","0.178","39.61","2019-01-02 04:44:00","9249"
"0.0","0.0","1.859","","5.68","39.92","","","-0.28","0.188","39.64","2019-01-02 04:54:00","9249"
"","","","","","","","0.464","","","","2019-01-02 05:00:00","9249"
"0.0","0.0","1.769","","5.578","39.91","","","-0.239","0.196","39.67","2019-01-02 05:04:00","9249"
"0.0","0.0","2.489","","5.211","39.89","","","-0.189","0.205","39.7","2019-01-02 05:14:00","9249"
"0.0","0.0","2.379","","5.056","39.89","","","-0.13","0.213","39.76","2019-01-02 05:24:00","9249"
"0.0","0.0","2.839","","5.211","39.88","","","-0.12","0.222","39.76","2019-01-02 05:34:00","9249"
"0.0","0.0","2.479","","5.361","39.88","","","-6.0e-2","0.231","39.82","2019-01-02 05:44:00","9249"
"0.0","0.0","2.869","","5.658","39.88","","","0.0","0.24","39.88","2019-01-02 05:54:00","9249"
"","","","","","","","0.416","","","","2019-01-02 06:00:00","9249"
"0.0","0.0","3.179","","6.07","39.88","","","0.0","0.25","39.88","2019-01-02 06:04:00","9249"
"0.0","0.0","5.08","","6.607","39.88","","","0.0","0.26","39.88","2019-01-02 06:14:00","9249"
"0.0","0.0","5.79","","7.706","39.88","","","0.0","0.272","39.88","2019-01-02 06:24:00","9249"
"0.0","0.0","4.42","","8.761","39.88","","","5.9e-2","0.285","39.94","2019-01-02 06:34:00","9249"
"0.0","0.0","4.99","","9.783","39.88","","","8.9e-2","0.298","39.97","2019-01-02 06:44:00","9249"
"0.0","0.0","5.49","","10.658","39.88","","","8.9e-2","0.312","39.97","2019-01-02 06:54:00","9249"
"","","","","","","","0.336","","","","2019-01-02 07:00:00","9249"
"0.0","0.0","4.77","","11.521","39.88","","","8.9e-2","0.325","39.97","2019-01-02 07:04:00","9249"
"0.0","0.0","6.42","","12.462","39.88","","","5.9e-2","0.338","39.94","2019-01-02 07:14:00","9249"
"0.0","0.0","10.27","","13.007","39.88","","","5.9e-2","0.352","39.94","2019-01-02 07:24:00","9249"
"0.0","0.0","6.069","","13.553","39.88","","","2.9e-2","0.365","39.91","2019-01-02 07:34:00","9249"
"0.0","0.0","7.63","","14.627","39.88","","","2.9e-2","0.378","39.91","2019-01-02 07:44:00","9249"
"0.0","0.0","6.41","","15.205","39.88","","","-5.0e-2","0.391","39.83","2019-01-02 07:54:00","9249"
"","","","","","","","0.242","","","","2019-01-02 08:00:00","9249"
"0.0","0.0","5.28","","15.783","39.86","","","-0.109","0.402","39.75","2019-01-02 08:04:00","9249"
"0.0","0.0","3.93","","15.698","39.86","","","-0.2","0.412","39.66","2019-01-02 08:14:00","9249"
"0.0","0.0","3.02","","14.684","39.85","","","-0.27","0.421","39.58","2019-01-02 08:24:00","9249"
"0.0","0.0","3.18","","13.365","39.84","","","-0.34","0.429","39.5","2019-01-02 08:34:00","9249"
"0.0","0.0","2.46","","11.489","39.83","","","-0.42","0.437","39.41","2019-01-02 08:44:00","9249"
"0.0","0.0","2.179","","9.881","39.83","","","-0.5","0.444","39.33","2019-01-02 08:54:00","9249"
"","","","","","","","0.167","","","","2019-01-02 09:00:00","9249"
"0.0","0.0","2.469","","8.274","39.82","","","-0.57","0.45","39.25","2019-01-02 09:04:00","9249"
"0.0","0.0","2.989","","7.13","39.82","","","-0.66","0.457","39.16","2019-01-02 09:14:00","9249"
"0.0","0.0","5.49","","6.747","39.82","","","-0.74","0.463","39.08","2019-01-02 09:24:00","9249"
"0.0","0.0","5.85","","7.687","39.82","","","-0.82","0.469","39.0","2019-01-02 09:34:00","9249"
"0.0","0.0","6.8","","8.839","39.82","","","-0.91","0.475","38.91","2019-01-02 09:44:00","9249"
"0.0","0.0","6.09","","10.316","39.82","","","-0.899","0.481","38.92","2019-01-02 09:54:00","9249"
"","","","","","","","0.158","","","","2019-01-02 10:00:00","9249"
"0.0","0.0","4.14","","11.794","39.82","","","-0.75","0.486","39.07","2019-01-02 10:04:00","9249"
"0.0","0.0","3.39","","12.474","39.82","","","-0.63","0.492","39.19","2019-01-02 10:14:00","9249"
"0.0","0.0","1.51","","12.637","39.81","","","-0.53","0.498","39.28","2019-01-02 10:24:00","9249"
"0.0","0.0","2.84","","11.752","39.79","","","-0.42","0.504","39.37","2019-01-02 10:34:00","9249"
"0.0","0.0","2.86","","10.333","39.79","","","-0.329","0.51","39.46","2019-01-02 10:44:00","9249"
"0.0","0.0","3.23","","9.019","39.78","","","-0.259","0.516","39.52","2019-01-02 10:54:00","9249"
"","","","","","","","0.13","","","","2019-01-02 11:00:00","9249"
"0.0","0.0","7.12","","7.855","39.77","","","-0.16","0.522","39.61","2019-01-02 11:04:00","9249"
"0.0","0.0","3.4","","7.553","39.76","","","-0.149","0.528","39.61","2019-01-02 11:14:00","9249"
"0.0","0.0","4.81","","8.131","39.76","","","-0.229","0.534","39.53","2019-01-02 11:24:00","9249"
"0.0","0.0","4.22","","8.693","39.76","","","-0.32","0.54","39.44","2019-01-02 11:34:00","9249"
"0.0","0.0","5.18","","9.495","39.76","","","-0.399","0.546","39.36","2019-01-02 11:44:00","9249"
"0.0","0.0","5.42","","10.439","39.75","","","-0.469","0.552","39.28","2019-01-02 11:54:00","9249"
"","","","","","","","7.5e-2","","","","2019-01-02 12:00:00","9249"
"0.0","0.0","5.13","","11.233","39.75","","","-0.56","0.555","39.19","2019-01-02 12:04:00","9249"
"0.0","0.0","2.96","","11.937","39.74","","","-0.46","0.557","39.28","2019-01-02 12:14:00","9249"
"0.0","0.0","4.28","","11.721","39.73","","","-0.329","0.556","39.4","2019-01-02 12:24:00","9249"
