"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.049","","11.663","39.57","","","-0.41","0.0","39.16","2019-05-17 21:53:00","12098"
"","","","","","","","0.174","","","","2019-05-17 22:00:00","12098"
"","","3.789","","10.828","39.57","","","-0.49","0.0","39.08","2019-05-17 22:03:00","12098"
"","","4.029","","10.091","39.57","","","-0.52","0.0","39.05","2019-05-17 22:13:00","12098"
"","","4.779","","9.667","39.57","","","-0.429","0.0","39.14","2019-05-17 22:23:00","12098"
"","","10.579","","9.997","39.57","","","-0.42","0.0","39.15","2019-05-17 22:33:00","12098"
"","","4.259","","10.327","39.57","","","-0.359","0.0","39.21","2019-05-17 22:43:00","12098"
"","","3.749","","10.445","39.57","","","-0.35","7.0e-3","39.22","2019-05-17 22:53:00","12098"
"","","","","","","","0.136","","","","2019-05-17 23:00:00","12098"
"","","5.639","","10.636","39.57","","","-0.31","1.6e-2","39.26","2019-05-17 23:03:00","12098"
"","","3.939","","10.599","39.57","","","-0.189","2.6e-2","39.38","2019-05-17 23:13:00","12098"
"","","16.149","","11.255","39.57","","","-0.189","3.6e-2","39.38","2019-05-17 23:23:00","12098"
"","","4.58","","11.174","39.57","","","-0.27","4.5e-2","39.3","2019-05-17 23:33:00","12098"
"","","6.06","","11.695","39.57","","","-0.359","5.6e-2","39.21","2019-05-17 23:43:00","12098"
"","","5.24","","12.094","39.57","","","-0.439","6.6e-2","39.13","2019-05-17 23:53:00","12098"
"","","","","","","","8.1e-2","","","","2019-05-18 00:00:00","12098"
"","","5.96","","12.787","39.57","","","-0.52","7.3e-2","39.05","2019-05-18 00:03:00","12098"
"","","6.12","","13.609","39.57","","","-0.609","8.0e-2","38.96","2019-05-18 00:13:00","12098"
"","","4.68","","13.74","39.57","","","-0.67","8.6e-2","38.9","2019-05-18 00:23:00","12098"
"","","3.96","","13.781","39.57","","","-0.75","9.2e-2","38.82","2019-05-18 00:33:00","12098"
"","","3.969","","12.929","39.57","","","-0.84","9.8e-2","38.73","2019-05-18 00:43:00","12098"
"","","3.28","","12.409","39.57","","","-0.92","0.104","38.65","2019-05-18 00:53:00","12098"
"","","","","","","","6.8e-2","","","","2019-05-18 01:00:00","12098"
"","","3.8","","11.529","39.57","","","-1.0","0.11","38.57","2019-05-18 01:03:00","12098"
"","","3.84","","10.65","39.57","","","-0.939","0.115","38.63","2019-05-18 01:13:00","12098"
"","","3.75","","9.771","39.57","","","-0.84","0.121","38.73","2019-05-18 01:23:00","12098"
"","","3.24","","9.393","39.57","","","-0.689","0.126","38.88","2019-05-18 01:33:00","12098"
"","","3.13","","9.096","39.57","","","-0.56","0.131","39.01","2019-05-18 01:43:00","12098"
"","","5.02","","8.803","39.57","","","-0.46","0.136","39.11","2019-05-18 01:53:00","12098"
"","","","","","","","9.1e-2","","","","2019-05-18 02:00:00","12098"
"","","4.22","","8.974","39.56","","","-0.41","0.141","39.15","2019-05-18 02:03:00","12098"
"","","4.19","","9.145","39.56","","","-0.41","0.145","39.15","2019-05-18 02:13:00","12098"
"","","7.17","","9.316","39.56","","","-0.41","0.148","39.15","2019-05-18 02:23:00","12098"
"","","6.17","","10.301","39.56","","","-0.42","0.15","39.14","2019-05-18 02:33:00","12098"
"","","5.88","","11.493","39.56","","","-0.42","0.153","39.14","2019-05-18 02:43:00","12098"
"","","3.84","","12.568","39.56","","","-0.48","0.156","39.08","2019-05-18 02:53:00","12098"
"","","","","","","","0.102","","","","2019-05-18 03:00:00","12098"
"","","3.94","","12.454","39.56","","","-0.49","0.159","39.07","2019-05-18 03:03:00","12098"
"","","4.35","","12.34","39.56","","","-0.52","0.16","39.04","2019-05-18 03:13:00","12098"
"","","3.76","","12.226","39.56","","","-0.52","0.159","39.04","2019-05-18 03:23:00","12098"
"","","3.96","","11.326","39.56","","","-0.41","0.156","39.15","2019-05-18 03:33:00","12098"
"","","2.75","","10.345","39.56","","","-0.23","0.151","39.33","2019-05-18 03:43:00","12098"
"","","3.469","","9.364","39.56","","","-0.109","0.148","39.45","2019-05-18 03:53:00","12098"
"","","","","","","","9.4e-2","","","","2019-05-18 04:00:00","12098"
"","","3.86","","9.172","39.56","","","5.9e-2","0.144","39.62","2019-05-18 04:03:00","12098"
"","","4.52","","9.14","39.56","","","5.9e-2","0.136","39.62","2019-05-18 04:13:00","12098"
"","","4.159","","9.229","39.56","","","9.0e-3","0.127","39.57","2019-05-18 04:23:00","12098"
"","","3.889","","9.31","39.56","","","9.0e-3","0.119","39.57","2019-05-18 04:33:00","12098"
"","","4.029","","9.42","39.56","","","9.0e-3","0.112","39.57","2019-05-18 04:43:00","12098"
"","","3.329","","9.59","39.56","","","9.9e-2","0.106","39.66","2019-05-18 04:53:00","12098"
"","","","","","","","6.3e-2","","","","2019-05-18 05:00:00","12098"
"","","3.019","","9.533","39.56","","","0.14","0.102","39.7","2019-05-18 05:03:00","12098"
"","","4.729","","9.317","39.56","","","0.219","9.9e-2","39.78","2019-05-18 05:13:00","12098"
"","","4.779","","9.549","39.56","","","0.25","9.7e-2","39.81","2019-05-18 05:23:00","12098"
"","","3.169","","9.781","39.56","","","0.25","9.4e-2","39.81","2019-05-18 05:33:00","12098"
"","","3.499","","9.566","39.56","","","0.169","9.2e-2","39.73","2019-05-18 05:43:00","12098"
"","","3.059","","9.273","39.56","","","7.9e-2","8.9e-2","39.64","2019-05-18 05:53:00","12098"
"","","","","","","","1.0e-3","","","","2019-05-18 06:00:00","12098"
"","","2.979","","9.163","39.56","","","0.0","8.6e-2","39.56","2019-05-18 06:03:00","12098"
"","","2.439","","9.02","39.56","","","-6.0e-2","8.3e-2","39.5","2019-05-18 06:13:00","12098"
"","","2.45","","8.093","39.56","","","-2.0e-2","8.0e-2","39.54","2019-05-18 06:23:00","12098"
"","","3.14","","7.165","39.56","","","9.0e-3","7.8e-2","39.57","2019-05-18 06:33:00","12098"
"","","3.91","","7.019","39.56","","","9.0e-3","7.5e-2","39.57","2019-05-18 06:43:00","12098"
"","","10.45","","7.321","39.56","","","-3.0e-2","7.3e-2","39.53","2019-05-18 06:53:00","12098"
"","","","","","","","0.0","","","","2019-05-18 07:00:00","12098"
"","","4.0","","7.704","39.56","","","-3.0e-2","7.2e-2","39.53","2019-05-18 07:03:00","12098"
"","","4.78","","8.437","39.55","","","-1.9e-2","7.1e-2","39.53","2019-05-18 07:13:00","12098"
"","","2.08","","9.067","39.55","","","-1.9e-2","6.9e-2","39.53","2019-05-18 07:23:00","12098"
"","","12.12","","10.172","39.55","","","-1.9e-2","6.7e-2","39.53","2019-05-18 07:33:00","12098"
"","","4.339","","10.504","39.55","","","-1.9e-2","6.5e-2","39.53","2019-05-18 07:43:00","12098"
"","","5.489","","11.146","39.55","","","-1.9e-2","6.3e-2","39.53","2019-05-18 07:53:00","12098"
"","","","","","","","0.0","","","","2019-05-18 08:00:00","12098"
"","","4.109","","11.284","39.55","","","-9.9e-2","6.1e-2","39.45","2019-05-18 08:03:00","12098"
"","","4.259","","11.072","39.55","","","-0.189","5.8e-2","39.36","2019-05-18 08:13:00","12098"
"","","5.779","","11.178","39.55","","","-0.269","5.5e-2","39.28","2019-05-18 08:23:00","12098"
"","","4.51","","11.068","39.55","","","-0.349","5.1e-2","39.2","2019-05-18 08:33:00","12098"
"","","4.42","","11.137","39.55","","","-0.439","4.8e-2","39.11","2019-05-18 08:43:00","12098"
"","","4.47","","10.723","39.55","","","-0.519","4.5e-2","39.03","2019-05-18 08:53:00","12098"
"","","","","","","","1.3e-2","","","","2019-05-18 09:00:00","12098"
"","","3.059","","10.756","39.55","","","-0.599","4.2e-2","38.95","2019-05-18 09:03:00","12098"
"","","2.649","","10.267","39.55","","","-0.689","3.9e-2","38.86","2019-05-18 09:13:00","12098"
"","","3.399","","9.779","39.55","","","-0.769","3.6e-2","38.78","2019-05-18 09:23:00","12098"
"","","3.409","","9.327","39.55","","","-0.809","3.3e-2","38.74","2019-05-18 09:33:00","12098"
"","","4.159","","8.879","39.55","","","-0.649","3.0e-2","38.9","2019-05-18 09:43:00","12098"
"","","2.059","","8.447","39.55","","","-0.5","2.7e-2","39.05","2019-05-18 09:53:00","12098"
"","","","","","","","5.8e-2","","","","2019-05-18 10:00:00","12098"
"","","4.449","","8.341","39.55","","","-0.469","2.4e-2","39.08","2019-05-18 10:03:00","12098"
"","","5.839","","8.906","39.55","","","-0.439","2.1e-2","39.11","2019-05-18 10:13:00","12098"
"","","5.529","","9.912","39.54","","","-0.289","1.8e-2","39.25","2019-05-18 10:23:00","12098"
"","","7.93","","10.905","39.54","","","-0.289","1.5e-2","39.25","2019-05-18 10:33:00","12098"
"","","4.439","","11.768","39.54","","","-0.369","1.2e-2","39.17","2019-05-18 10:43:00","12098"
"","","5.209","","12.5","39.54","","","-0.46","9.0e-3","39.08","2019-05-18 10:53:00","12098"
"","","","","","","","7.6e-2","","","","2019-05-18 11:00:00","12098"
"","","4.509","","12.643","39.54","","","-0.539","6.0e-3","39.0","2019-05-18 11:03:00","12098"
"","","3.969","","12.667","39.54","","","-0.619","3.0e-3","38.92","2019-05-18 11:13:00","12098"
"","","3.919","","12.032","39.54","","","-0.71","0.0","38.83","2019-05-18 11:23:00","12098"
"","","4.269","","11.271","39.54","","","-0.609","0.0","38.93","2019-05-18 11:33:00","12098"
"","","3.319","","10.616","39.54","","","-0.56","0.0","38.98","2019-05-18 11:43:00","12098"
"","","4.439","","10.233","39.54","","","-0.5","0.0","39.04","2019-05-18 11:53:00","12098"
"","","","","","","","0.109","","","","2019-05-18 12:00:00","12098"
"","","4.139","","10.083","39.54","","","-0.449","0.0","39.09","2019-05-18 12:03:00","12098"
"","","3.359","","9.932","39.54","","","-0.469","0.0","39.07","2019-05-18 12:13:00","12098"
"","","3.79","","9.859","39.54","","","-0.449","0.0","39.09","2019-05-18 12:23:00","12098"
"","","3.04","","9.611","39.54","","","-0.42","0.0","39.12","2019-05-18 12:33:00","12098"
"","","7.02","","9.558","39.54","","","-0.399","0.0","39.14","2019-05-18 12:43:00","12098"
"","","6.55","","10.487","39.54","","","-0.219","0.0","39.32","2019-05-18 12:53:00","12098"
"","","","","","","","0.108","","","","2019-05-18 13:00:00","12098"
"","","5.24","","11.468","39.54","","","-0.219","0.0","39.32","2019-05-18 13:03:00","12098"
"","","4.82","","11.916","39.54","","","-0.25","0.0","39.29","2019-05-18 13:13:00","12098"
"","","4.91","","12.372","39.54","","","-0.32","0.0","39.22","2019-05-18 13:23:00","12098"
"","","5.35","","13.003","39.54","","","-0.359","0.0","39.18","2019-05-18 13:33:00","12098"
"","","3.4","","13.459","39.54","","","-0.439","0.0","39.1","2019-05-18 13:43:00","12098"
"","","3.69","","12.295","39.54","","","-0.53","0.0","39.01","2019-05-18 13:53:00","12098"
"","","","","","","","8.5e-2","","","","2019-05-18 14:00:00","12098"
"","","3.75","","11.131","39.54","","","-0.609","0.0","38.93","2019-05-18 14:03:00","12098"
"","","4.31","","10.525","39.54","","","-0.689","0.0","38.85","2019-05-18 14:13:00","12098"
"","","3.72","","10.052","39.54","","","-0.78","0.0","38.76","2019-05-18 14:23:00","12098"
"","","5.08","","9.808","39.54","","","-0.56","0.0","38.98","2019-05-18 14:33:00","12098"
"","","4.79","","9.759","39.53","","","-0.42","0.0","39.11","2019-05-18 14:43:00","12098"
"","","3.93","","10.207","39.53","","","-0.41","0.0","39.12","2019-05-18 14:53:00","12098"
"","","","","","","","7.9e-2","","","","2019-05-18 15:00:00","12098"
"","","12.65","","10.655","39.53","","","-0.28","0.0","39.25","2019-05-18 15:03:00","12098"
"","","3.52","","10.836","39.53","","","-0.28","0.0","39.25","2019-05-18 15:13:00","12098"
"","","3.25","","10.634","39.53","","","-0.359","0.0","39.17","2019-05-18 15:23:00","12098"
"","","4.66","","10.313","39.53","","","-0.39","0.0","39.14","2019-05-18 15:33:00","12098"
"","","4.04","","9.833","39.53","","","-0.289","0.0","39.24","2019-05-18 15:43:00","12098"
"","","7.32","","9.955","39.53","","","-0.24","0.0","39.29","2019-05-18 15:53:00","12098"
"","","","","","","","7.6e-2","","","","2019-05-18 16:00:00","12098"
"","","12.42","","10.984","39.53","","","-3.0e-2","0.0","39.5","2019-05-18 16:03:00","12098"
"","","4.89","","12.364","39.53","","","-9.0e-3","0.0","39.52","2019-05-18 16:13:00","12098"
"","","5.56","","13.194","39.54","","","2.0e-2","0.0","39.56","2019-05-18 16:23:00","12098"
"","","5.26","","13.903","39.54","","","2.0e-2","0.0","39.56","2019-05-18 16:33:00","12098"
"","","3.689","","14.399","39.54","","","-6.0e-2","0.0","39.48","2019-05-18 16:43:00","12098"
"","","3.359","","14.004","39.54","","","-0.149","0.0","39.39","2019-05-18 16:53:00","12098"
"","","","","","","","9.2e-2","","","","2019-05-18 17:00:00","12098"
"","","3.999","","12.526","39.54","","","-0.229","0.0","39.31","2019-05-18 17:03:00","12098"
"","","4.069","","11.175","39.54","","","-0.31","0.0","39.23","2019-05-18 17:13:00","12098"
"","","4.549","","10.568","39.53","","","-0.39","0.0","39.14","2019-05-18 17:23:00","12098"
"","","3.659","","10.083","39.53","","","-0.38","0.0","39.15","2019-05-18 17:33:00","12098"
"","","4.289","","9.688","39.53","","","-0.109","0.0","39.42","2019-05-18 17:43:00","12098"
"","","2.999","","9.676","39.53","","","-3.0e-2","0.0","39.5","2019-05-18 17:53:00","12098"
"","","","","","","","0.112","","","","2019-05-18 18:00:00","12098"
"","","3.999","","9.802","39.53","","","0.119","0.0","39.65","2019-05-18 18:03:00","12098"
"","","4.229","","9.802","39.53","","","0.229","0.0","39.76","2019-05-18 18:13:00","12098"
"","","3.719","","9.773","39.54","","","0.27","0.0","39.81","2019-05-18 18:23:00","12098"
"","","3.57","","9.631","39.54","","","0.329","0.0","39.87","2019-05-18 18:33:00","12098"
"","","4.25","","9.399","39.54","","","0.359","0.0","39.9","2019-05-18 18:43:00","12098"
"","","7.12","","9.639","39.54","","","0.359","0.0","39.9","2019-05-18 18:53:00","12098"
"","","","","","","","8.1e-2","","","","2019-05-18 19:00:00","12098"
"","","6.87","","10.808","39.54","","","0.28","0.0","39.82","2019-05-18 19:03:00","12098"
"","","7.63","","12.078","39.54","","","0.189","0.0","39.73","2019-05-18 19:13:00","12098"
"","","6.609","","13.247","39.54","","","0.109","0.0","39.65","2019-05-18 19:23:00","12098"
"","","7.079","","14.614","39.54","","","3.0e-2","0.0","39.57","2019-05-18 19:33:00","12098"
"","","6.999","","15.949","39.54","","","-6.0e-2","0.0","39.48","2019-05-18 19:43:00","12098"
"","","6.259","","17.068","39.54","","","-0.14","0.0","39.4","2019-05-18 19:53:00","12098"
"","","","","","","","7.3e-2","","","","2019-05-18 20:00:00","12098"
"","","4.679","","16.819","39.54","","","-0.219","0.0","39.32","2019-05-18 20:03:00","12098"
"","","3.769","","15.826","39.54","","","-0.31","0.0","39.23","2019-05-18 20:13:00","12098"
"","","4.109","","14.702","39.54","","","-0.39","0.0","39.15","2019-05-18 20:23:00","12098"
"","","3.45","","13.355","39.54","","","-0.399","0.0","39.14","2019-05-18 20:33:00","12098"
"","","2.77","","11.91","39.54","","","-0.259","0.0","39.28","2019-05-18 20:43:00","12098"
"","","2.04","","10.189","39.54","","","-0.159","0.0","39.38","2019-05-18 20:53:00","12098"
"","","","","","","","7.5e-2","","","","2019-05-18 21:00:00","12098"
"","","4.68","","8.769","39.54","","","-7.0e-2","0.0","39.47","2019-05-18 21:03:00","12098"
"","","3.86","","8.436","39.54","","","-7.0e-2","0.0","39.47","2019-05-18 21:13:00","12098"
"","","3.38","","8.334","39.54","","","-7.9e-2","0.0","39.46","2019-05-18 21:23:00","12098"
"","","3.29","","8.176","39.54","","","-7.9e-2","0.0","39.46","2019-05-18 21:33:00","12098"
"","","2.7","","8.111","39.54","","","3.0e-2","0.0","39.57","2019-05-18 21:43:00","12098"
"","","3.76","","8.323","39.54","","","0.13","0.0","39.67","2019-05-18 21:53:00","12098"
"","","","","","","","4.0e-2","","","","2019-05-18 22:00:00","12098"
"","","3.76","","8.726","39.54","","","0.179","0.0","39.72","2019-05-18 22:03:00","12098"
"","","4.6","","8.685","39.55","","","0.21","6.0e-3","39.76","2019-05-18 22:13:00","12098"
"","","11.07","","8.986","39.55","","","0.26","1.8e-2","39.81","2019-05-18 22:23:00","12098"
"","","3.24","","9.363","39.55","","","0.26","3.1e-2","39.81","2019-05-18 22:33:00","12098"
"","","3.28","","9.479","39.55","","","0.25","4.4e-2","39.8","2019-05-18 22:43:00","12098"
"","","7.57","","9.474","39.55","","","0.25","5.6e-2","39.8","2019-05-18 22:53:00","12098"
"","","","","","","","0.0","","","","2019-05-18 23:00:00","12098"
"","","5.44","","10.158","39.55","","","0.26","7.0e-2","39.81","2019-05-18 23:03:00","12098"
"","","2.81","","12.159","39.55","","","0.35","8.6e-2","39.9","2019-05-18 23:13:00","12098"
"","","12.86","","11.184","39.56","","","0.399","0.103","39.96","2019-05-18 23:23:00","12098"
"","","6.98","","12.153","39.56","","","0.399","0.12","39.96","2019-05-18 23:33:00","12098"
"","","6.49","","13.658","39.56","","","0.32","0.135","39.88","2019-05-18 23:43:00","12098"
"","","6.67","","15.038","39.56","","","0.229","0.146","39.79","2019-05-18 23:53:00","12098"
"","","","","","","","0.0","","","","2019-05-19 00:00:00","12098"
"","","5.98","","15.466","39.56","","","0.149","0.157","39.71","2019-05-19 00:03:00","12098"
"","","5.69","","15.685","39.56","","","7.0e-2","0.166","39.63","2019-05-19 00:13:00","12098"
"","","6.0","","15.905","39.55","","","-9.0e-3","0.176","39.54","2019-05-19 00:23:00","12098"
"","","3.72","","15.38","39.55","","","-8.9e-2","0.185","39.46","2019-05-19 00:33:00","12098"
"","","4.51","","14.375","39.55","","","-0.169","0.194","39.38","2019-05-19 00:43:00","12098"
"","","3.55","","13.174","39.55","","","-0.259","0.203","39.29","2019-05-19 00:53:00","12098"
"","","","","","","","0.0","","","","2019-05-19 01:00:00","12098"
"","","2.969","","11.978","39.55","","","-0.339","0.212","39.21","2019-05-19 01:03:00","12098"
"","","4.99","","10.989","39.54","","","-0.409","0.22","39.13","2019-05-19 01:13:00","12098"
"","","3.93","","10.154","39.54","","","-0.469","0.229","39.07","2019-05-19 01:23:00","12098"
"","","3.48","","9.438","39.54","","","-0.259","0.238","39.28","2019-05-19 01:33:00","12098"
"","","2.3","","9.019","39.54","","","-0.189","0.246","39.35","2019-05-19 01:43:00","12098"
"","","2.8","","8.644","39.54","","","-0.13","0.25","39.41","2019-05-19 01:53:00","12098"
"","","","","","","","0.0","","","","2019-05-19 02:00:00","12098"
"","","5.79","","8.339","39.54","","","-7.9e-2","0.251","39.46","2019-05-19 02:03:00","12098"
"","","6.26","","9.251","39.54","","","-4.9e-2","0.252","39.49","2019-05-19 02:13:00","12098"
"","","6.55","","10.199","39.54","","","-4.9e-2","0.25","39.49","2019-05-19 02:23:00","12098"
"","","4.109","","11.147","39.54","","","-8.9e-2","0.248","39.45","2019-05-19 02:33:00","12098"
"","","4.34","","11.497","39.54","","","-8.9e-2","0.245","39.45","2019-05-19 02:43:00","12098"
"","","5.029","","12.124","39.54","","","-1.9e-2","0.241","39.52","2019-05-19 02:53:00","12098"
"","","","","","","","0.0","","","","2019-05-19 03:00:00","12098"
"","","4.789","","12.934","39.54","","","-1.9e-2","0.237","39.52","2019-05-19 03:03:00","12098"
"","","4.939","","12.587","39.54","","","0.0","0.233","39.54","2019-05-19 03:13:00","12098"
