"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"72.807","64.8","9.3","","19.076","39.88","","","1.099","4.0e-3","40.98","2018-11-04 16:32:00","11625"
"74.631","68.005","7.98","","19.466","39.88","","","1.259","3.2e-2","41.14","2018-11-04 16:42:00","11625"
"78.68","76.246","5.33","","19.904","39.88","","","1.409","6.2e-2","41.29","2018-11-04 16:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 17:00:00","11625"
"81.853","78.658","13.219","","21.001","39.88","","","1.469","9.2e-2","41.35","2018-11-04 17:02:00","11625"
"81.291","79.922","8.039","","21.383","39.88","","","1.469","0.122","41.35","2018-11-04 17:12:00","11625"
"81.264","80.306","7.619","","20.739","39.88","","","1.469","0.153","41.35","2018-11-04 17:22:00","11625"
"82.366","80.614","9.52","","20.096","39.88","","","1.439","0.183","41.32","2018-11-04 17:32:00","11625"
"84.807","80.786","9.1","","20.015","39.88","","","1.359","0.214","41.24","2018-11-04 17:42:00","11625"
"86.774","81.356","6.39","","20.47","39.88","","","1.349","0.247","41.23","2018-11-04 17:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 18:00:00","11625"
"87.216","82.528","7.21","","20.157","39.88","","","1.32","0.279","41.2","2018-11-04 18:02:00","11625"
"86.5","84.891","6.33","","19.486","39.88","","","1.239","0.312","41.12","2018-11-04 18:12:00","11625"
"87.228","87.415","6.89","","19.018","39.88","","","1.149","0.344","41.03","2018-11-04 18:22:00","11625"
"86.796","88.369","6.64","","18.449","39.88","","","1.07","0.376","40.95","2018-11-04 18:32:00","11625"
"86.948","88.581","8.91","","17.549","39.89","","","0.979","0.409","40.87","2018-11-04 18:42:00","11625"
"87.489","88.966","7.17","","16.764","39.89","","","0.89","0.441","40.78","2018-11-04 18:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 19:00:00","11625"
"89.01","90.003","6.48","","16.748","39.89","","","0.81","0.474","40.7","2018-11-04 19:02:00","11625"
"88.97","91.407","4.32","","16.784","39.9","","","0.719","0.507","40.62","2018-11-04 19:12:00","11625"
"88.656","92.057","6.71","","16.617","39.91","","","0.62","0.538","40.53","2018-11-04 19:22:00","11625"
"88.641","92.154","8.64","","16.646","39.91","","","0.54","0.57","40.45","2018-11-04 19:32:00","11625"
"89.402","92.211","13.37","","17.358","39.91","","","0.55","0.602","40.46","2018-11-04 19:42:00","11625"
"90.056","92.347","3.74","","17.956","39.91","","","0.61","0.634","40.52","2018-11-04 19:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 20:00:00","11625"
"89.596","92.438","5.83","","17.411","39.91","","","0.74","0.665","40.65","2018-11-04 20:02:00","11625"
"89.374","92.526","5.25","","16.91","39.91","","","0.8","0.697","40.71","2018-11-04 20:12:00","11625"
"88.221","92.845","6.09","","16.646","39.91","","","0.86","0.728","40.77","2018-11-04 20:22:00","11625"
"85.606","92.845","6.82","","16.393","39.91","","","0.95","0.76","40.86","2018-11-04 20:32:00","11625"
"83.302","92.845","6.56","","15.547","39.91","","","1.01","0.792","40.92","2018-11-04 20:42:00","11625"
"82.903","92.845","10.46","","14.806","39.91","","","1.01","0.824","40.92","2018-11-04 20:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 21:00:00","11625"
"83.39","92.845","7.54","","15.502","39.91","","","1.07","0.855","40.98","2018-11-04 21:02:00","11625"
"84.347","92.845","9.9","","17.395","39.91","","","1.01","0.88","40.92","2018-11-04 21:12:00","11625"
"83.41","92.845","7.15","","18.091","39.91","","","1.01","0.902","40.92","2018-11-04 21:22:00","11625"
"82.485","92.845","5.48","","18.522","39.91","","","0.93","0.922","40.84","2018-11-04 21:32:00","11625"
"80.722","92.845","3.74","","18.083","39.91","","","0.84","0.94","40.75","2018-11-04 21:42:00","11625"
"80.711","92.238","4.77","","17.248","39.91","","","0.76","0.955","40.67","2018-11-04 21:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 22:00:00","11625"
"78.514","90.953","4.55","","16.03","39.91","","","0.68","0.969","40.59","2018-11-04 22:02:00","11625"
"76.209","90.204","8.0","","13.943","39.91","","","0.59","0.98","40.5","2018-11-04 22:12:00","11625"
"75.285","89.873","7.21","","13.809","39.91","","","0.51","0.989","40.42","2018-11-04 22:22:00","11625"
"73.817","89.836","3.73","","13.833","39.91","","","0.43","0.995","40.34","2018-11-04 22:32:00","11625"
"69.521","89.666","3.59","","13.121","39.91","","","0.34","0.998","40.25","2018-11-04 22:42:00","11625"
"66.223","89.38","2.55","","12.641","39.91","","","0.26","1.0","40.17","2018-11-04 22:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 23:00:00","11625"
"63.009","88.604","2.869","","11.957","39.91","","","0.34","1.0","40.25","2018-11-04 23:02:00","11625"
"59.562","87.962","2.269","","11.053","39.91","","","0.49","0.997","40.4","2018-11-04 23:12:00","11625"
"55.97","87.148","2.489","","9.132","39.92","","","0.57","0.993","40.49","2018-11-04 23:22:00","11625"
"51.985","85.438","2.61","","7.21","39.92","","","0.6","0.989","40.52","2018-11-04 23:32:00","11625"
"46.824","84.169","20.36","","6.754","39.92","","","0.629","0.985","40.55","2018-11-04 23:42:00","11625"
"47.502","83.209","11.17","","9.775","39.92","","","0.75","0.982","40.67","2018-11-04 23:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 00:00:00","11625"
"49.224","80.796","8.77","","13.218","39.94","","","0.83","0.979","40.77","2018-11-05 00:02:00","11625"
"49.734","77.419","3.539","","15.75","39.94","","","0.92","0.979","40.86","2018-11-05 00:12:00","11625"
"50.957","68.746","13.22","","18.331","39.94","","","0.92","0.979","40.86","2018-11-05 00:22:00","11625"
"47.587","64.607","3.71","","18.803","39.94","","","0.84","0.976","40.78","2018-11-05 00:32:00","11625"
"44.142","60.149","4.56","","19.597","39.94","","","0.75","0.97","40.69","2018-11-05 00:42:00","11625"
"41.655","55.248","4.58","","16.906","39.94","","","0.67","0.962","40.61","2018-11-05 00:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 01:00:00","11625"
"39.88","51.953","4.84","","14.224","39.94","","","0.59","0.953","40.53","2018-11-05 01:02:00","11625"
"38.967","50.462","5.55","","12.625","39.94","","","0.5","0.944","40.44","2018-11-05 01:12:00","11625"
"38.252","49.303","5.35","","11.233","39.95","","","0.409","0.934","40.36","2018-11-05 01:22:00","11625"
"37.423","47.86","6.63","","11.982","39.95","","","0.329","0.923","40.28","2018-11-05 01:32:00","11625"
"35.465","46.698","6.58","","12.804","39.96","","","0.229","0.912","40.19","2018-11-05 01:42:00","11625"
"34.05","46.175","3.7","","13.626","39.97","","","0.14","0.9","40.11","2018-11-05 01:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 02:00:00","11625"
"32.939","43.892","3.5","","13.268","39.97","","","6.0e-2","0.887","40.03","2018-11-05 02:02:00","11625"
"32.043","40.36","4.04","","12.804","39.97","","","-3.0e-2","0.874","39.94","2018-11-05 02:12:00","11625"
"30.563","37.429","4.33","","12.271","39.97","","","-0.109","0.86","39.86","2018-11-05 02:22:00","11625"
"28.685","35.58","4.26","","11.746","39.97","","","-0.179","0.846","39.79","2018-11-05 02:32:00","11625"
"26.734","34.461","2.53","","10.801","39.97","","","-0.149","0.832","39.82","2018-11-05 02:42:00","11625"
"24.036","33.401","1.679","","9.153","39.97","","","-0.119","0.817","39.85","2018-11-05 02:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 03:00:00","11625"
"20.975","31.494","3.05","","8.677","39.97","","","-6.0e-2","0.802","39.91","2018-11-05 03:02:00","11625"
"16.564","29.204","3.639","","8.412","39.97","","","9.0e-2","0.786","40.06","2018-11-05 03:12:00","11625"
"13.562","27.506","2.59","","8.009","39.97","","","9.0e-2","0.771","40.06","2018-11-05 03:22:00","11625"
"10.511","26.171","2.489","","7.33","39.97","","","6.0e-2","0.755","40.03","2018-11-05 03:32:00","11625"
"8.733","24.608","2.139","","6.609","39.97","","","6.0e-2","0.739","40.03","2018-11-05 03:42:00","11625"
"7.46","22.44","2.679","","6.592","39.97","","","9.0e-2","0.724","40.06","2018-11-05 03:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 04:00:00","11625"
"6.62","20.039","3.579","","6.653","39.97","","","0.219","0.708","40.19","2018-11-05 04:02:00","11625"
"6.637","17.248","6.5","","6.868","39.97","","","0.31","0.692","40.28","2018-11-05 04:12:00","11625"
"5.994","14.018","3.11","","7.083","39.97","","","0.46","0.677","40.43","2018-11-05 04:22:00","11625"
"5.205","10.271","3.94","","7.633","39.97","","","0.49","0.66","40.46","2018-11-05 04:32:00","11625"
"5.416","7.114","3.98","","8.223","39.97","","","0.49","0.643","40.46","2018-11-05 04:42:00","11625"
"5.646","4.972","5.2","","8.83","39.97","","","0.46","0.626","40.43","2018-11-05 04:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 05:00:00","11625"
"6.126","3.541","4.64","","9.628","39.97","","","0.38","0.609","40.35","2018-11-05 05:02:00","11625"
"6.904","2.76","4.73","","10.097","39.97","","","0.289","0.592","40.26","2018-11-05 05:12:00","11625"
"7.572","2.487","2.53","","10.529","39.98","","","0.2","0.574","40.18","2018-11-05 05:22:00","11625"
"8.042","2.487","4.03","","10.565","39.98","","","0.12","0.557","40.1","2018-11-05 05:32:00","11625"
"8.239","2.487","2.36","","9.991","39.98","","","5.0e-2","0.54","40.03","2018-11-05 05:42:00","11625"
"5.555","2.335","2.07","","9.332","39.99","","","9.0e-3","0.522","40.0","2018-11-05 05:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 06:00:00","11625"
"2.511","2.155","1.9","","8.286","40.0","","","0.0","0.505","40.0","2018-11-05 06:02:00","11625"
"0.641","2.094","2.13","","7.203","40.0","","","6.0e-2","0.487","40.06","2018-11-05 06:12:00","11625"
"0.0","1.986","1.64","","6.088","40.0","","","6.0e-2","0.47","40.06","2018-11-05 06:22:00","11625"
"0.0","1.857","2.4","","5.315","40.0","","","6.0e-2","0.452","40.06","2018-11-05 06:32:00","11625"
"0.0","1.761","2.5","","5.262","40.0","","","6.0e-2","0.436","40.06","2018-11-05 06:42:00","11625"
"0.0","1.674","3.53","","5.319","40.0","","","0.1","0.419","40.1","2018-11-05 06:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 07:00:00","11625"
"0.0","1.63","2.5","","5.494","40.0","","","0.119","0.403","40.12","2018-11-05 07:02:00","11625"
"0.0","1.563","2.95","","5.852","40.0","","","0.119","0.388","40.12","2018-11-05 07:12:00","11625"
"0.0","1.048","2.77","","6.206","40.0","","","0.119","0.373","40.12","2018-11-05 07:22:00","11625"
"0.0","0.376","3.21","","6.54","40.0","","","3.9e-2","0.358","40.04","2018-11-05 07:32:00","11625"
"0.0","7.1e-2","7.65","","6.87","40.0","","","-3.9e-2","0.343","39.96","2018-11-05 07:42:00","11625"
"0.0","0.0","7.05","","8.931","40.0","","","-9.0e-2","0.328","39.91","2018-11-05 07:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 08:00:00","11625"
"0.0","0.0","4.369","","10.573","40.0","","","-9.0e-2","0.312","39.91","2018-11-05 08:02:00","11625"
"0.0","0.0","11.489","","12.242","40.0","","","-6.0e-2","0.293","39.94","2018-11-05 08:12:00","11625"
"0.0","0.0","5.449","","13.332","40.0","","","-9.0e-2","0.274","39.91","2018-11-05 08:22:00","11625"
"0.0","0.0","5.499","","14.37","40.0","","","-0.17","0.255","39.83","2018-11-05 08:32:00","11625"
"0.0","0.0","3.959","","15.281","40.0","","","-0.25","0.236","39.75","2018-11-05 08:42:00","11625"
"0.0","0.0","3.649","","14.023","40.0","","","-0.34","0.217","39.66","2018-11-05 08:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 09:00:00","11625"
"0.0","0.0","2.649","","12.639","40.0","","","-0.359","0.198","39.64","2018-11-05 09:02:00","11625"
"0.0","0.0","2.48","","10.848","40.0","","","-0.27","0.179","39.73","2018-11-05 09:12:00","11625"
"0.0","0.0","1.87","","9.639","40.0","","","-0.119","0.16","39.88","2018-11-05 09:22:00","11625"
"0.0","0.0","4.09","","8.411","40.0","","","0.0","0.141","40.0","2018-11-05 09:32:00","11625"
"0.0","0.0","3.76","","7.723","40.0","","","0.119","0.123","40.12","2018-11-05 09:42:00","11625"
"0.0","0.0","2.96","","7.642","40.0","","","0.219","0.108","40.22","2018-11-05 09:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 10:00:00","11625"
"0.0","0.0","5.18","","7.687","40.0","","","0.28","9.3e-2","40.28","2018-11-05 10:02:00","11625"
"0.0","0.0","9.04","","8.717","40.0","","","0.28","7.9e-2","40.28","2018-11-05 10:12:00","11625"
"0.0","0.0","5.43","","9.918","40.0","","","0.189","6.4e-2","40.19","2018-11-05 10:22:00","11625"
"1.501","0.0","8.959","","12.555","40.0","","","0.109","4.9e-2","40.11","2018-11-05 10:32:00","11625"
"1.617","0.0","4.719","","13.235","40.0","","","3.0e-2","3.5e-2","40.03","2018-11-05 10:42:00","11625"
"1.482","0.0","4.749","","13.637","40.0","","","-6.0e-2","2.0e-2","39.94","2018-11-05 10:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 11:00:00","11625"
"1.276","0.0","5.719","","14.04","40.0","","","-0.14","5.0e-3","39.86","2018-11-05 11:02:00","11625"
"1.012","0.0","3.239","","13.864","40.0","","","-0.219","0.0","39.78","2018-11-05 11:12:00","11625"
"0.446","0.0","2.439","","12.973","40.0","","","-0.31","0.0","39.69","2018-11-05 11:22:00","11625"
"4.0e-2","0.0","3.349","","10.645","40.0","","","-0.39","0.0","39.61","2018-11-05 11:32:00","11625"
"1.3e-2","0.0","3.689","","9.798","40.0","","","-0.469","0.0","39.53","2018-11-05 11:42:00","11625"
"0.108","1.0e-3","2.509","","9.228","40.0","","","-0.56","0.0","39.44","2018-11-05 11:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 12:00:00","11625"
"9.2e-2","5.0e-3","2.199","","8.316","40.0","","","-0.64","0.0","39.36","2018-11-05 12:02:00","11625"
"0.0","5.0e-3","2.629","","7.404","40.0","","","-0.719","0.0","39.28","2018-11-05 12:12:00","11625"
"0.0","5.0e-3","3.899","","7.156","40.0","","","-0.659","0.0","39.34","2018-11-05 12:22:00","11625"
"0.0","5.0e-3","4.729","","7.425","40.0","","","-0.539","0.0","39.46","2018-11-05 12:32:00","11625"
"0.115","1.4e-2","4.859","","7.986","40.0","","","-0.42","0.0","39.58","2018-11-05 12:42:00","11625"
"0.28","2.2e-2","4.139","","8.548","40.0","","","-0.27","0.0","39.73","2018-11-05 12:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 13:00:00","11625"
"0.367","2.4e-2","3.929","","9.212","40.0","","","-0.24","0.0","39.76","2018-11-05 13:02:00","11625"
"0.284","4.3e-2","2.579","","9.789","40.0","","","-0.24","0.0","39.76","2018-11-05 13:12:00","11625"
"5.9e-2","4.3e-2","3.299","","10.062","40.0","","","-0.24","0.0","39.76","2018-11-05 13:22:00","11625"
"0.0","2.4e-2","3.789","","9.818","40.0","","","-0.179","0.0","39.82","2018-11-05 13:32:00","11625"
"0.0","2.2e-2","6.059","","9.435","40.0","","","-0.179","0.0","39.82","2018-11-05 13:42:00","11625"
"0.0","1.6e-2","3.959","","9.122","40.0","","","-0.259","0.0","39.74","2018-11-05 13:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 14:00:00","11625"
"0.0","1.0e-2","4.449","","9.248","40.0","","","-0.34","0.0","39.66","2018-11-05 14:02:00","11625"
"0.0","5.0e-3","5.03","","9.46","40.0","","","-0.429","0.0","39.57","2018-11-05 14:12:00","11625"
"0.0","1.0e-3","5.32","","10.164","40.0","","","-0.509","0.0","39.49","2018-11-05 14:22:00","11625"
"0.0","0.0","4.22","","10.869","40.0","","","-0.59","0.0","39.41","2018-11-05 14:32:00","11625"
"0.0","0.0","2.44","","11.044","40.0","","","-0.679","0.0","39.32","2018-11-05 14:42:00","11625"
"0.0","0.0","2.42","","10.426","40.0","","","-0.759","0.0","39.24","2018-11-05 14:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 15:00:00","11625"
"0.0","0.0","1.78","","9.6","40.0","","","-0.84","0.0","39.16","2018-11-05 15:02:00","11625"
"0.0","0.0","2.75","","8.774","40.0","","","-0.929","0.0","39.07","2018-11-05 15:12:00","11625"
"0.0","0.0","2.65","","7.806","40.0","","","-0.929","0.0","39.07","2018-11-05 15:22:00","11625"
"0.0","0.0","4.1","","6.878","40.0","","","-0.78","0.0","39.22","2018-11-05 15:32:00","11625"
"0.0","0.0","4.83","","6.829","40.0","","","-0.539","0.0","39.46","2018-11-05 15:42:00","11625"
"0.0","0.0","3.42","","7.505","40.0","","","-0.45","0.0","39.55","2018-11-05 15:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 16:00:00","11625"
"0.0","0.0","3.4","","7.912","40.0","","","-0.359","0.0","39.64","2018-11-05 16:02:00","11625"
"0.0","0.0","9.64","","8.319","40.0","","","-0.299","0.0","39.7","2018-11-05 16:12:00","11625"
"0.0","0.0","3.23","","8.624","40.0","","","-0.299","0.0","39.7","2018-11-05 16:22:00","11625"
"0.0","0.0","4.03","","9.293","40.0","","","-0.38","0.0","39.62","2018-11-05 16:32:00","11625"
"0.0","0.0","4.72","","9.116","40.0","","","-0.42","0.0","39.58","2018-11-05 16:42:00","11625"
"0.0","0.0","3.8","","9.088","40.0","","","-0.359","0.0","39.64","2018-11-05 16:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 17:00:00","11625"
"0.0","0.0","13.73","","10.879","40.0","","","-0.24","0.0","39.76","2018-11-05 17:02:00","11625"
"0.0","0.0","5.85","","10.606","40.0","","","-9.0e-2","0.0","39.91","2018-11-05 17:12:00","11625"
"0.0","0.0","6.8","","11.99","40.0","","","-9.0e-2","0.0","39.91","2018-11-05 17:22:00","11625"
"0.0","0.0","6.25","","12.893","40.0","","","-0.17","0.0","39.83","2018-11-05 17:32:00","11625"
"0.0","0.0","2.84","","13.797","40.0","","","-0.25","0.0","39.75","2018-11-05 17:42:00","11625"
"0.0","0.0","3.59","","13.618","40.0","","","-0.34","0.0","39.66","2018-11-05 17:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 18:00:00","11625"
"0.0","0.0","2.42","","12.853","40.0","","","-0.42","0.0","39.58","2018-11-05 18:02:00","11625"
"0.0","0.0","1.6","","11.457","40.0","","","-0.5","0.0","39.5","2018-11-05 18:12:00","11625"
"0.0","0.0","3.66","","9.674","40.0","","","-0.59","0.0","39.41","2018-11-05 18:22:00","11625"
"0.0","0.0","3.43","","8.526","40.0","","","-0.67","0.0","39.33","2018-11-05 18:32:00","11625"
"0.0","0.0","3.16","","7.378","40.0","","","-0.75","0.0","39.25","2018-11-05 18:42:00","11625"
"0.0","0.0","5.7","","7.313","40.0","","","-0.84","0.0","39.16","2018-11-05 18:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 19:00:00","11625"
"0.0","0.0","6.62","","8.477","40.0","","","-0.92","0.0","39.08","2018-11-05 19:02:00","11625"
"0.0","0.0","5.64","","9.812","40.0","","","-0.899","0.0","39.1","2018-11-05 19:12:00","11625"
"0.0","0.0","6.03","","11.282","40.0","","","-0.899","0.0","39.1","2018-11-05 19:22:00","11625"
"0.0","0.0","6.19","","12.34","40.0","","","-0.929","0.0","39.07","2018-11-05 19:32:00","11625"
"0.0","0.0","6.29","","13.463","40.0","","","-0.929","0.0","39.07","2018-11-05 19:42:00","11625"
"0.0","0.0","4.18","","14.586","40.0","","","-0.929","0.0","39.07","2018-11-05 19:52:00","11625"
"","","","","","","","0.0","","","","2018-11-05 20:00:00","11625"
"0.0","0.0","4.239","","13.992","40.0","","","-0.929","0.0","39.07","2018-11-05 20:02:00","11625"
"0.0","0.0","3.969","","13.373","40.0","","","-0.84","0.0","39.16","2018-11-05 20:12:00","11625"
"0.0","0.0","3.369","","12.534","40.0","","","-0.659","0.0","39.34","2018-11-05 20:22:00","11625"
"0.0","0.0","5.239","","11.695","40.0","","","-0.479","0.0","39.52","2018-11-05 20:32:00","11625"
