"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"20.085","3.005","0.16","","3.589","40.0","","","3.0e-2","0.276","40.03","2018-09-16 04:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 05:00:00","9898"
"18.185","3.005","0.64","","2.999","40.0","","","3.0e-2","0.277","40.03","2018-09-16 05:06:00","9898"
"17.035","3.005","0.67","","2.486","40.0","","","0.159","0.277","40.16","2018-09-16 05:16:00","9898"
"15.835","3.005","1.54","","2.002","40.0","","","0.189","0.275","40.19","2018-09-16 05:26:00","9898"
"15.548","3.005","1.17","","1.721","40.0","","","0.25","0.272","40.25","2018-09-16 05:36:00","9898"
"15.157","3.005","0.88","","1.851","40.0","","","0.25","0.269","40.25","2018-09-16 05:46:00","9898"
"14.514","3.005","1.23","","2.144","40.0","","","0.219","0.266","40.22","2018-09-16 05:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 06:00:00","9898"
"12.941","3.005","1.0","","2.368","40.0","","","0.189","0.262","40.19","2018-09-16 06:06:00","9898"
"11.561","2.862","0.47","","2.515","40.0","","","0.189","0.259","40.19","2018-09-16 06:16:00","9898"
"10.143","2.55","1.27","","2.649","40.0","","","0.25","0.258","40.25","2018-09-16 06:26:00","9898"
"8.696","2.274","0.95","","2.56","40.0","","","0.34","0.257","40.34","2018-09-16 06:36:00","9898"
"8.297","2.07","1.06","","2.515","40.0","","","0.34","0.256","40.34","2018-09-16 06:46:00","9898"
"8.152","1.946","1.16","","2.47","40.0","","","0.31","0.255","40.31","2018-09-16 06:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 07:00:00","9898"
"7.82","1.89","0.96","","2.494","40.0","","","0.31","0.254","40.31","2018-09-16 07:06:00","9898"
"7.821","1.806","0.73","","2.478","40.0","","","0.31","0.253","40.31","2018-09-16 07:16:00","9898"
"7.75","1.632","2.91","","2.462","40.0","","","0.25","0.253","40.25","2018-09-16 07:26:00","9898"
"7.968","1.41","1.63","","2.739","40.0","","","0.219","0.252","40.22","2018-09-16 07:36:00","9898"
"8.604","1.211","2.349","","3.263","40.0","","","0.13","0.251","40.13","2018-09-16 07:46:00","9898"
"8.264","1.018","1.279","","3.495","40.0","","","4.9e-2","0.25","40.05","2018-09-16 07:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 08:00:00","9898"
"8.207","0.919","1.869","","3.824","40.0","","","-3.0e-2","0.249","39.97","2018-09-16 08:06:00","9898"
"8.216","0.894","1.679","","4.117","40.0","","","-0.119","0.247","39.88","2018-09-16 08:16:00","9898"
"8.406","0.882","1.989","","4.487","40.0","","","-0.2","0.245","39.8","2018-09-16 08:26:00","9898"
"8.436","0.882","1.989","","4.633","40.0","","","-0.21","0.244","39.79","2018-09-16 08:36:00","9898"
"7.983","0.873","2.009","","4.487","40.0","","","-0.149","0.242","39.85","2018-09-16 08:46:00","9898"
"7.632","0.868","2.55","","4.641","40.0","","","-0.149","0.24","39.85","2018-09-16 08:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 09:00:00","9898"
"5.706","0.864","1.299","","4.698","40.0","","","-9.0e-2","0.236","39.91","2018-09-16 09:06:00","9898"
"3.342","0.86","1.699","","4.706","40.0","","","-9.0e-2","0.23","39.91","2018-09-16 09:16:00","9898"
"2.525","0.846","1.819","","4.637","40.0","","","-9.0e-2","0.222","39.91","2018-09-16 09:26:00","9898"
"2.604","0.835","1.829","","4.568","40.0","","","-9.0e-2","0.211","39.91","2018-09-16 09:36:00","9898"
"2.571","0.825","2.159","","4.503","40.0","","","-0.119","0.198","39.88","2018-09-16 09:46:00","9898"
"2.216","0.816","1.409","","4.429","40.0","","","-0.119","0.185","39.88","2018-09-16 09:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 10:00:00","9898"
"1.605","0.811","0.919","","4.185","40.0","","","-0.149","0.172","39.85","2018-09-16 10:06:00","9898"
"1.039","0.8","0.489","","3.868","40.0","","","-0.179","0.158","39.82","2018-09-16 10:16:00","9898"
"0.495","0.678","1.639","","3.55","40.0","","","-0.179","0.146","39.82","2018-09-16 10:26:00","9898"
"0.266","0.437","2.159","","3.477","40.0","","","-0.179","0.133","39.82","2018-09-16 10:36:00","9898"
"0.757","0.277","2.849","","3.611","40.0","","","-0.259","0.12","39.74","2018-09-16 10:46:00","9898"
"1.582","0.239","2.149","","3.746","40.0","","","-0.34","0.107","39.66","2018-09-16 10:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 11:00:00","9898"
"2.868","0.239","1.859","","4.047","40.0","","","-0.429","9.5e-2","39.57","2018-09-16 11:06:00","9898"
"3.729","0.239","0.759","","4.429","40.0","","","-0.509","8.3e-2","39.49","2018-09-16 11:16:00","9898"
"3.632","0.239","0.109","","4.364","40.0","","","-0.59","7.0e-2","39.41","2018-09-16 11:26:00","9898"
"2.805","0.239","0.569","","3.929","40.0","","","-0.679","5.8e-2","39.32","2018-09-16 11:36:00","9898"
"1.91","0.235","1.129","","3.282","40.0","","","-0.659","4.6e-2","39.34","2018-09-16 11:46:00","9898"
"1.658","0.218","0.799","","2.728","40.0","","","-0.539","3.3e-2","39.46","2018-09-16 11:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 12:00:00","9898"
"1.635","0.188","1.289","","2.313","40.0","","","-0.42","2.1e-2","39.58","2018-09-16 12:06:00","9898"
"1.758","0.166","3.409","","2.081","40.0","","","-0.359","9.0e-3","39.64","2018-09-16 12:16:00","9898"
"2.648","0.166","2.839","","2.927","40.0","","","-0.359","0.0","39.64","2018-09-16 12:26:00","9898"
"3.558","0.166","1.089","","3.851","40.0","","","-0.439","0.0","39.56","2018-09-16 12:36:00","9898"
"3.547","0.166","0.529","","4.063","40.0","","","-0.53","0.0","39.47","2018-09-16 12:46:00","9898"
"3.526","0.166","1.039","","4.161","40.0","","","-0.609","0.0","39.39","2018-09-16 12:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 13:00:00","9898"
"3.387","0.209","0.989","","4.104","40.0","","","-0.689","0.0","39.31","2018-09-16 13:06:00","9898"
"3.248","0.253","1.46","","4.002","40.0","","","-0.78","0.0","39.22","2018-09-16 13:16:00","9898"
"3.381","0.264","1.97","","3.441","40.0","","","-0.859","0.0","39.14","2018-09-16 13:26:00","9898"
"3.506","0.286","3.219","","3.087","40.0","","","-0.939","0.0","39.06","2018-09-16 13:36:00","9898"
"3.937","0.311","3.57","","3.954","40.0","","","-1.02","0.0","38.98","2018-09-16 13:46:00","9898"
"4.686","0.318","2.8","","4.841","40.0","","","-0.899","0.0","39.1","2018-09-16 13:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 14:00:00","9898"
"5.118","0.325","2.389","","5.578","40.0","","","-0.81","0.0","39.19","2018-09-16 14:06:00","9898"
"5.426","0.325","1.079","","6.128","40.0","","","-0.719","0.0","39.28","2018-09-16 14:16:00","9898"
"5.631","0.325","3.219","","6.506","40.0","","","-0.659","0.0","39.34","2018-09-16 14:26:00","9898"
"6.327","0.332","2.63","","6.774","40.0","","","-0.479","0.0","39.52","2018-09-16 14:36:00","9898"
"6.923","0.334","1.819","","6.535","40.0","","","-0.329","0.0","39.67","2018-09-16 14:46:00","9898"
"6.769","0.336","1.42","","5.965","40.0","","","-0.24","0.0","39.76","2018-09-16 14:56:00","9898"
"","","","","","","","4.6e-2","","","","2018-09-16 15:00:00","9898"
"6.366","0.356","0.649","","5.403","40.0","","","-0.21","0.0","39.79","2018-09-16 15:06:00","9898"
"5.63","0.415","0.359","","4.695","40.0","","","-0.21","0.0","39.79","2018-09-16 15:16:00","9898"
"4.909","0.467","0.4","","3.886","40.0","","","-0.21","0.0","39.79","2018-09-16 15:26:00","9898"
"4.218","0.467","1.56","","2.978","40.0","","","-0.179","0.0","39.82","2018-09-16 15:36:00","9898"
"3.792","0.467","0.91","","2.278","40.0","","","-6.0e-2","0.0","39.94","2018-09-16 15:46:00","9898"
"3.744","0.467","2.39","","2.172","40.0","","","3.0e-2","0.0","40.03","2018-09-16 15:56:00","9898"
"","","","","","","","7.5e-2","","","","2018-09-16 16:00:00","9898"
"3.68","0.467","1.11","","2.046","40.0","","","6.0e-2","0.0","40.06","2018-09-16 16:06:00","9898"
"4.46","0.467","2.67","","2.755","40.0","","","6.0e-2","0.0","40.06","2018-09-16 16:16:00","9898"
"4.59","0.467","0.859","","3.044","40.0","","","3.0e-2","0.0","40.03","2018-09-16 16:26:00","9898"
"4.894","0.478","2.099","","3.735","40.0","","","3.0e-2","0.0","40.03","2018-09-16 16:36:00","9898"
"4.887","0.478","2.009","","4.183","40.0","","","6.0e-2","0.0","40.06","2018-09-16 16:46:00","9898"
"4.895","0.478","2.3","","4.402","40.0","","","0.119","0.0","40.12","2018-09-16 16:56:00","9898"
"","","","","","","","7.4e-2","","","","2018-09-16 17:00:00","9898"
"4.861","0.477","1.949","","4.768","40.0","","","0.119","0.0","40.12","2018-09-16 17:06:00","9898"
"4.942","0.477","1.619","","4.588","40.0","","","0.159","0.0","40.16","2018-09-16 17:16:00","9898"
"5.433","0.477","1.549","","4.796","40.0","","","0.159","0.0","40.16","2018-09-16 17:26:00","9898"
"5.934","0.477","0.869","","4.572","40.0","","","0.159","0.0","40.16","2018-09-16 17:36:00","9898"
"6.085","0.477","0.569","","4.108","40.0","","","0.119","0.0","40.12","2018-09-16 17:46:00","9898"
"6.116","0.477","0.549","","3.485","40.0","","","0.1","0.0","40.1","2018-09-16 17:56:00","9898"
"","","","","","","","7.8e-2","","","","2018-09-16 18:00:00","9898"
"6.95","0.477","1.109","","2.899","40.0","","","0.1","0.0","40.1","2018-09-16 18:06:00","9898"
"7.112","0.477","1.919","","2.557","40.0","","","0.1","0.0","40.1","2018-09-16 18:16:00","9898"
"6.462","0.477","4.149","","2.679","40.0","","","0.1","0.0","40.1","2018-09-16 18:26:00","9898"
"6.825","0.48","2.989","","3.265","40.0","","","0.119","0.0","40.12","2018-09-16 18:36:00","9898"
"8.736","0.509","1.269","","4.128","40.0","","","0.189","0.0","40.19","2018-09-16 18:46:00","9898"
"9.479","0.564","2.029","","4.722","40.0","","","0.189","0.0","40.19","2018-09-16 18:56:00","9898"
"","","","","","","","8.2e-2","","","","2018-09-16 19:00:00","9898"
"9.164","0.601","0.789","","5.007","40.0","","","0.1","0.0","40.1","2018-09-16 19:06:00","9898"
"8.69","0.612","0.799","","4.881","40.0","","","2.0e-2","0.0","40.02","2018-09-16 19:16:00","9898"
"7.596","0.633","9.9e-2","","4.421","40.0","","","-6.0e-2","0.0","39.94","2018-09-16 19:26:00","9898"
"6.228","0.64","0.189","","3.282","40.0","","","-0.149","0.0","39.85","2018-09-16 19:36:00","9898"
"3.778","0.64","2.9e-2","","2.105","40.0","","","-0.229","0.0","39.77","2018-09-16 19:46:00","9898"
"2.302","0.64","3.019","","1.356","40.0","","","-0.31","0.0","39.69","2018-09-16 19:56:00","9898"
"","","","","","","","9.8e-2","","","","2018-09-16 20:00:00","9898"
"1.978","0.64","2.129","","1.706","40.0","","","-0.399","0.0","39.6","2018-09-16 20:06:00","9898"
"1.934","0.64","2.309","","2.321","40.0","","","-0.479","0.0","39.52","2018-09-16 20:16:00","9898"
"1.797","0.64","1.839","","2.866","40.0","","","-0.45","0.0","39.55","2018-09-16 20:26:00","9898"
"1.43","0.64","1.389","","3.538","40.0","","","-0.329","0.0","39.67","2018-09-16 20:36:00","9898"
"0.88","0.64","1.57","","4.137","40.0","","","-0.27","0.0","39.73","2018-09-16 20:46:00","9898"
"0.68","0.64","1.94","","4.699","40.0","","","-0.179","0.0","39.82","2018-09-16 20:56:00","9898"
"","","","","","","","0.108","","","","2018-09-16 21:00:00","9898"
"0.8","0.489","2.98","","4.622","40.0","","","-0.119","0.0","39.88","2018-09-16 21:06:00","9898"
"1.281","0.284","0.609","","4.472","40.0","","","-6.0e-2","0.0","39.94","2018-09-16 21:16:00","9898"
"1.393","0.195","0.409","","3.853","40.0","","","-3.0e-2","0.0","39.97","2018-09-16 21:26:00","9898"
"1.421","0.178","0.299","","3.271","40.0","","","0.0","0.0","40.0","2018-09-16 21:36:00","9898"
"1.188","0.169","0.349","","2.774","40.0","","","0.0","0.0","40.0","2018-09-16 21:46:00","9898"
"0.664","0.145","2.54","","2.277","40.0","","","0.0","0.0","40.0","2018-09-16 21:56:00","9898"
"","","","","","","","0.1","","","","2018-09-16 22:00:00","9898"
"1.236","0.128","2.67","","2.521","40.0","","","3.0e-2","0.0","40.03","2018-09-16 22:06:00","9898"
"1.247","0.126","2.52","","2.765","40.0","","","3.0e-2","0.0","40.03","2018-09-16 22:16:00","9898"
"1.726","0.126","1.56","","3.543","40.0","","","-4.9e-2","0.0","39.95","2018-09-16 22:26:00","9898"
"1.84","0.126","2.81","","4.402","40.0","","","-0.13","0.0","39.87","2018-09-16 22:36:00","9898"
"2.199","0.126","3.48","","5.404","40.0","","","-0.149","0.0","39.85","2018-09-16 22:46:00","9898"
"2.82","0.126","1.97","","6.406","40.0","","","-0.179","0.0","39.82","2018-09-16 22:56:00","9898"
"","","","","","","","7.9e-2","","","","2018-09-16 23:00:00","9898"
"2.783","0.126","0.889","","6.174","40.0","","","-0.21","0.0","39.79","2018-09-16 23:06:00","9898"
"2.66","0.126","1.759","","5.856","40.0","","","-0.289","0.0","39.71","2018-09-16 23:16:00","9898"
"2.134","0.126","1.059","","5.261","40.0","","","-0.299","0.0","39.7","2018-09-16 23:26:00","9898"
"1.835","0.126","0.359","","4.667","40.0","","","-0.299","0.0","39.7","2018-09-16 23:36:00","9898"
"1.815","0.142","1.63","","3.954","40.0","","","-0.24","0.0","39.76","2018-09-16 23:46:00","9898"
"2.058","0.16","1.089","","3.253","40.0","","","-0.119","0.0","39.88","2018-09-16 23:56:00","9898"
"","","","","","","","5.6e-2","","","","2018-09-17 00:00:00","9898"
"2.712","0.165","1.77","","3.115","40.0","","","0.0","0.0","40.0","2018-09-17 00:06:00","9898"
"2.643","0.167","1.17","","2.875","40.0","","","0.1","0.0","40.1","2018-09-17 00:16:00","9898"
"2.213","0.177","1.48","","3.047","40.0","","","0.119","0.0","40.12","2018-09-17 00:26:00","9898"
"1.218","0.177","1.71","","3.218","40.0","","","0.159","0.0","40.16","2018-09-17 00:36:00","9898"
"0.573","0.177","1.12","","3.389","40.0","","","0.159","0.0","40.16","2018-09-17 00:46:00","9898"
"0.41","0.177","2.49","","3.642","40.0","","","0.189","0.0","40.19","2018-09-17 00:56:00","9898"
"","","","","","","","4.0e-3","","","","2018-09-17 01:00:00","9898"
"0.422","0.177","1.35","","3.528","40.0","","","0.219","0.0","40.22","2018-09-17 01:06:00","9898"
"0.891","0.177","1.9","","3.825","40.0","","","0.28","0.0","40.28","2018-09-17 01:16:00","9898"
"1.843","0.177","1.8","","3.956","40.0","","","0.28","0.0","40.28","2018-09-17 01:26:00","9898"
"3.375","0.191","1.53","","4.086","40.0","","","0.31","0.0","40.31","2018-09-17 01:36:00","9898"
"4.66","0.191","1.85","","4.216","40.0","","","0.31","0.0","40.31","2018-09-17 01:46:00","9898"
"5.796","0.191","1.53","","4.143","40.0","","","0.31","0.0","40.31","2018-09-17 01:56:00","9898"
"","","","","","","","0.0","","","","2018-09-17 02:00:00","9898"
"5.428","0.191","0.59","","4.216","40.0","","","0.399","0.0","40.4","2018-09-17 02:06:00","9898"
"4.269","0.191","0.15","","3.683","40.0","","","0.399","0.0","40.4","2018-09-17 02:16:00","9898"
"3.412","0.195","0.82","","3.19","40.0","","","0.34","0.0","40.34","2018-09-17 02:26:00","9898"
"2.829","0.223","3.21","","2.792","40.0","","","0.31","0.0","40.31","2018-09-17 02:36:00","9898"
"3.624","0.248","2.37","","3.024","40.0","","","0.219","0.0","40.22","2018-09-17 02:46:00","9898"
"4.353","0.257","1.95","","3.365","40.0","","","0.14","0.0","40.14","2018-09-17 02:56:00","9898"
"","","","","","","","0.0","","","","2018-09-17 03:00:00","9898"
"4.57","0.29","3.38","","3.707","40.0","","","6.0e-2","0.0","40.06","2018-09-17 03:06:00","9898"
"4.46","0.319","1.139","","4.261","40.0","","","-3.0e-2","0.0","39.97","2018-09-17 03:16:00","9898"
"4.941","0.332","0.899","","4.484","40.0","","","-0.109","0.0","39.89","2018-09-17 03:26:00","9898"
"5.579","0.376","1.899","","4.614","40.0","","","-0.189","0.0","39.81","2018-09-17 03:36:00","9898"
"6.031","0.415","0.629","","4.014","40.0","","","-0.28","0.0","39.72","2018-09-17 03:46:00","9898"
"6.658","0.425","1.139","","3.514","40.0","","","-0.359","0.0","39.64","2018-09-17 03:56:00","9898"
"","","","","","","","0.0","","","","2018-09-17 04:00:00","9898"
"5.583","0.436","1.529","","3.013","40.0","","","-0.329","0.0","39.67","2018-09-17 04:06:00","9898"
"4.478","0.437","1.17","","2.696","40.0","","","-0.329","0.0","39.67","2018-09-17 04:16:00","9898"
"3.238","0.437","0.179","","2.708","40.0","","","-0.21","0.0","39.79","2018-09-17 04:26:00","9898"
"1.395","0.437","0.239","","2.342","40.0","","","-0.119","0.0","39.88","2018-09-17 04:36:00","9898"
"0.0","0.431","0.319","","2.074","40.0","","","-6.0e-2","0.0","39.94","2018-09-17 04:46:00","9898"
"0.0","0.425","0.439","","1.74","40.0","","","0.0","0.0","40.0","2018-09-17 04:56:00","9898"
"","","","","","","","0.0","","","","2018-09-17 05:00:00","9898"
"0.0","0.415","0.449","","1.455","40.0","","","3.0e-2","0.0","40.03","2018-09-17 05:06:00","9898"
"0.0","0.381","1.33","","1.161","40.0","","","3.0e-2","0.0","40.03","2018-09-17 05:16:00","9898"
"0.0","0.381","0.9","","1.052","40.0","","","3.0e-2","0.0","40.03","2018-09-17 05:26:00","9898"
"0.0","0.381","1.24","","1.459","40.0","","","3.0e-2","0.0","40.03","2018-09-17 05:36:00","9898"
"0.0","0.361","0.94","","1.744","40.0","","","3.0e-2","0.0","40.03","2018-09-17 05:46:00","9898"
"0.0","0.213","1.24","","2.119","40.0","","","0.0","0.0","40.0","2018-09-17 05:56:00","9898"
"","","","","","","","0.0","","","","2018-09-17 06:00:00","9898"
"0.0","6.1e-2","1.23","","2.441","40.0","","","-3.0e-2","0.0","39.97","2018-09-17 06:06:00","9898"
"0.0","0.0","0.68","","2.759","40.0","","","-6.0e-2","0.0","39.94","2018-09-17 06:16:00","9898"
"0.0","0.0","0.91","","2.763","40.0","","","-6.0e-2","0.0","39.94","2018-09-17 06:26:00","9898"
"0.0","0.0","0.48","","2.535","40.0","","","-6.0e-2","0.0","39.94","2018-09-17 06:36:00","9898"
"0.0","0.0","1.33","","2.523","40.0","","","-6.0e-2","0.0","39.94","2018-09-17 06:46:00","9898"
"0.0","0.0","3.47","","2.56","40.0","","","-6.0e-2","0.0","39.94","2018-09-17 06:56:00","9898"
"","","","","","","","0.0","","","","2018-09-17 07:00:00","9898"
"0.0","0.0","1.9","","2.832","40.0","","","-0.119","0.0","39.88","2018-09-17 07:06:00","9898"
"0.0","0.0","0.61","","3.105","40.0","","","-0.2","0.0","39.8","2018-09-17 07:16:00","9898"
"0.0","0.0","0.99","","3.137","40.0","","","-0.28","0.0","39.72","2018-09-17 07:26:00","9898"
"0.0","0.0","2.19","","3.264","40.0","","","-0.369","0.0","39.63","2018-09-17 07:36:00","9898"
"0.0","0.0","0.78","","3.296","40.0","","","-0.45","0.0","39.55","2018-09-17 07:46:00","9898"
"0.0","0.0","0.54","","3.072","40.0","","","-0.53","0.0","39.47","2018-09-17 07:56:00","9898"
"","","","","","","","0.0","","","","2018-09-17 08:00:00","9898"
"0.0","0.0","3.0e-2","","2.519","40.0","","","-0.619","0.0","39.38","2018-09-17 08:06:00","9898"
"0.0","0.0","4.0e-2","","1.762","40.0","","","-0.7","0.0","39.3","2018-09-17 08:16:00","9898"
"0.0","0.0","0.61","","1.375","40.0","","","-0.78","0.0","39.22","2018-09-17 08:26:00","9898"
"0.0","0.0","1.359","","1.221","40.0","","","-0.869","0.0","39.13","2018-09-17 08:36:00","9898"
"0.0","0.0","0.439","","1.066","40.0","","","-0.95","0.0","39.05","2018-09-17 08:46:00","9898"
"0.0","0.0","0.909","","1.118","40.0","","","-1.03","0.0","38.97","2018-09-17 08:56:00","9898"
"","","","","","","","0.0","","","","2018-09-17 09:00:00","9898"
"0.0","0.0","1.008","","1.269","40.0","","","-1.119","0.0","38.88","2018-09-17 09:06:00","9898"
"0.0","0.0","0.439","","1.622","40.0","","","-1.079","0.0","38.92","2018-09-17 09:16:00","9898"
"0.0","0.0","0.729","","1.903","40.0","","","-1.02","0.0","38.98","2018-09-17 09:26:00","9898"
"0.0","0.0","0.489","","1.853","40.0","","","-0.99","0.0","39.01","2018-09-17 09:36:00","9898"
"0.0","0.0","0.149","","1.804","40.0","","","-0.899","0.0","39.1","2018-09-17 09:46:00","9898"
"0.0","0.0","0.419","","1.605","40.0","","","-0.869","0.0","39.13","2018-09-17 09:56:00","9898"
"","","","","","","","5.6e-2","","","","2018-09-17 10:00:00","9898"
"0.0","0.0","0.129","","1.295","40.0","","","-0.869","0.0","39.13","2018-09-17 10:06:00","9898"
"0.0","0.0","0.229","","1.018","40.0","","","-0.869","0.0","39.13","2018-09-17 10:16:00","9898"
"0.0","0.0","0.209","","0.807","40.0","","","-0.869","0.0","39.13","2018-09-17 10:26:00","9898"
"0.0","0.0","0.669","","0.701","40.0","","","-0.84","0.0","39.16","2018-09-17 10:36:00","9898"
"0.0","0.0","2.029","","0.774","40.0","","","-0.78","0.0","39.22","2018-09-17 10:46:00","9898"
