"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2018-12-01 16:00:00","11872"
"0.0","0.0","2.83","","6.52","39.49","","","3.0e-2","0.0","39.52","2018-12-01 16:07:00","11872"
"0.147","0.0","2.93","","6.666","39.49","","","3.0e-2","0.0","39.52","2018-12-01 16:17:00","11872"
"0.65","0.0","1.25","","6.894","39.49","","","3.0e-2","0.0","39.52","2018-12-01 16:27:00","11872"
"0.592","0.0","1.62","","6.63","39.49","","","3.0e-2","0.0","39.52","2018-12-01 16:37:00","11872"
"0.488","0.0","2.59","","6.365","39.5","","","7.9e-2","0.0","39.58","2018-12-01 16:47:00","11872"
"0.478","0.0","1.849","","5.766","39.5","","","0.17","0.0","39.67","2018-12-01 16:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 17:00:00","11872"
"0.822","0.0","2.71","","5.469","39.5","","","0.17","0.0","39.67","2018-12-01 17:07:00","11872"
"1.028","0.0","3.08","","5.38","39.51","","","0.19","0.0","39.7","2018-12-01 17:17:00","11872"
"1.212","0.0","2.11","","5.331","39.52","","","0.209","0.0","39.73","2018-12-01 17:27:00","11872"
"1.09","6.0e-3","1.9","","5.53","39.52","","","0.209","0.0","39.73","2018-12-01 17:37:00","11872"
"0.973","2.7e-2","2.17","","5.73","39.52","","","0.239","0.0","39.76","2018-12-01 17:47:00","11872"
"0.954","4.2e-2","2.08","","5.824","39.52","","","0.239","0.0","39.76","2018-12-01 17:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 18:00:00","11872"
"0.667","4.7e-2","2.31","","5.653","39.52","","","0.239","0.0","39.76","2018-12-01 18:07:00","11872"
"0.744","5.4e-2","2.36","","5.49","39.52","","","0.239","0.0","39.76","2018-12-01 18:17:00","11872"
"0.967","5.8e-2","2.06","","5.327","39.52","","","0.209","0.0","39.73","2018-12-01 18:27:00","11872"
"1.332","6.2e-2","2.13","","5.335","39.52","","","0.179","0.0","39.7","2018-12-01 18:37:00","11872"
"1.628","6.9e-2","1.58","","5.315","39.52","","","0.149","0.0","39.67","2018-12-01 18:47:00","11872"
"0.893","7.6e-2","2.67","","5.335","39.52","","","8.9e-2","0.0","39.61","2018-12-01 18:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 19:00:00","11872"
"0.133","7.6e-2","2.07","","5.295","39.52","","","5.9e-2","0.0","39.58","2018-12-01 19:07:00","11872"
"0.0","7.6e-2","2.45","","5.352","39.55","","","3.0e-2","0.0","39.58","2018-12-01 19:17:00","11872"
"0.0","7.6e-2","2.58","","5.409","39.55","","","-2.9e-2","0.0","39.52","2018-12-01 19:27:00","11872"
"0.0","7.6e-2","1.9","","5.539","39.55","","","-2.9e-2","0.0","39.52","2018-12-01 19:37:00","11872"
"0.0","7.6e-2","2.239","","5.612","39.55","","","-2.9e-2","0.0","39.52","2018-12-01 19:47:00","11872"
"0.0","7.6e-2","1.299","","5.518","39.55","","","-2.9e-2","0.0","39.52","2018-12-01 19:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 20:00:00","11872"
"0.0","7.2e-2","2.389","","5.587","39.55","","","0.0","0.0","39.55","2018-12-01 20:07:00","11872"
"0.0","6.2e-2","2.729","","5.562","39.55","","","3.0e-2","0.0","39.58","2018-12-01 20:17:00","11872"
"0.0","3.5e-2","1.709","","5.537","39.55","","","6.0e-2","0.0","39.61","2018-12-01 20:27:00","11872"
"0.0","5.0e-3","2.419","","5.525","39.55","","","9.0e-2","0.0","39.64","2018-12-01 20:37:00","11872"
"0.0","0.0","1.679","","5.309","39.55","","","9.0e-2","0.0","39.64","2018-12-01 20:47:00","11872"
"0.0","0.0","2.089","","5.386","39.55","","","6.0e-2","0.0","39.61","2018-12-01 20:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 21:00:00","11872"
"0.0","0.0","1.739","","5.182","39.56","","","1.9e-2","0.0","39.58","2018-12-01 21:07:00","11872"
"0.0","0.0","3.129","","5.06","39.56","","","-3.9e-2","0.0","39.52","2018-12-01 21:17:00","11872"
"0.0","0.0","10.1","","5.217","39.56","","","-0.12","0.0","39.44","2018-12-01 21:27:00","11872"
"0.0","0.0","3.269","","5.707","39.56","","","-0.21","0.0","39.35","2018-12-01 21:37:00","11872"
"0.0","0.0","5.039","","7.063","39.56","","","-0.289","0.0","39.27","2018-12-01 21:47:00","11872"
"0.0","0.0","8.68","","8.263","39.56","","","-0.37","7.0e-3","39.19","2018-12-01 21:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 22:00:00","11872"
"8.1e-2","0.0","4.109","","9.606","39.56","","","-0.46","1.5e-2","39.1","2018-12-01 22:07:00","11872"
"0.648","0.0","3.809","","10.428","39.56","","","-0.539","2.4e-2","39.02","2018-12-01 22:17:00","11872"
"1.125","0.0","2.389","","10.705","39.56","","","-0.62","3.3e-2","38.94","2018-12-01 22:27:00","11872"
"1.849","0.0","3.079","","10.628","39.56","","","-0.71","4.2e-2","38.85","2018-12-01 22:37:00","11872"
"2.496","0.0","2.899","","9.757","39.55","","","-0.779","5.1e-2","38.77","2018-12-01 22:47:00","11872"
"3.046","0.0","3.429","","8.959","39.55","","","-0.859","6.0e-2","38.69","2018-12-01 22:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 23:00:00","11872"
"3.174","0.0","1.259","","8.088","39.55","","","-0.949","6.9e-2","38.6","2018-12-01 23:07:00","11872"
"3.0","0.0","2.309","","7.356","39.55","","","-1.029","7.8e-2","38.52","2018-12-01 23:17:00","11872"
"2.78","3.0e-3","5.709","","6.745","39.55","","","-1.109","8.6e-2","38.44","2018-12-01 23:27:00","11872"
"3.945","3.2e-2","4.639","","7.38","39.55","","","-1.199","9.2e-2","38.35","2018-12-01 23:37:00","11872"
"5.108","7.8e-2","3.899","","8.088","39.55","","","-1.279","9.4e-2","38.27","2018-12-01 23:47:00","11872"
"6.031","0.134","2.559","","8.422","39.52","","","-1.33","9.4e-2","38.19","2018-12-01 23:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 00:00:00","11872"
"6.287","0.199","2.539","","8.284","39.52","","","-1.02","9.3e-2","38.5","2018-12-02 00:07:00","11872"
"6.476","0.244","1.719","","8.377","39.52","","","-0.66","9.2e-2","38.86","2018-12-02 00:17:00","11872"
"6.187","0.269","1.279","","8.137","39.52","","","-0.48","9.1e-2","39.04","2018-12-02 00:27:00","11872"
"5.913","0.282","1.509","","6.863","39.52","","","-0.39","8.8e-2","39.13","2018-12-02 00:37:00","11872"
"5.665","0.291","1.749","","5.589","39.52","","","-0.33","8.3e-2","39.19","2018-12-02 00:47:00","11872"
"5.392","0.336","1.169","","4.617","39.52","","","-0.27","7.8e-2","39.25","2018-12-02 00:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 01:00:00","11872"
"5.247","0.438","2.119","","4.287","39.52","","","-0.24","7.4e-2","39.28","2018-12-02 01:07:00","11872"
"4.907","0.49","1.619","","3.912","39.52","","","-0.179","7.0e-2","39.34","2018-12-02 01:17:00","11872"
"4.734","0.49","1.959","","4.01","39.52","","","-0.12","6.8e-2","39.4","2018-12-02 01:27:00","11872"
"4.612","0.49","2.399","","4.193","39.52","","","-9.0e-2","6.5e-2","39.43","2018-12-02 01:37:00","11872"
"4.778","0.49","3.529","","4.555","39.52","","","-9.0e-2","6.1e-2","39.43","2018-12-02 01:47:00","11872"
"4.92","0.49","2.129","","4.918","39.52","","","-9.0e-2","5.7e-2","39.43","2018-12-02 01:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 02:00:00","11872"
"5.098","0.5","2.879","","5.378","39.52","","","-0.17","5.2e-2","39.35","2018-12-02 02:07:00","11872"
"5.098","0.5","2.589","","5.772","39.52","","","-0.26","4.8e-2","39.26","2018-12-02 02:17:00","11872"
"5.253","0.508","2.87","","6.143","39.52","","","-0.34","4.3e-2","39.18","2018-12-02 02:27:00","11872"
"5.4","0.516","2.63","","6.416","39.52","","","-0.42","3.9e-2","39.1","2018-12-02 02:37:00","11872"
"5.963","0.524","3.15","","6.608","39.52","","","-0.51","3.5e-2","39.01","2018-12-02 02:47:00","11872"
"6.193","0.524","2.04","","6.702","39.52","","","-0.36","3.0e-2","39.16","2018-12-02 02:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 03:00:00","11872"
"6.753","0.524","3.33","","6.812","39.52","","","-0.3","2.6e-2","39.22","2018-12-02 03:07:00","11872"
"7.413","0.524","3.52","","7.114","39.52","","","-0.27","2.2e-2","39.25","2018-12-02 03:17:00","11872"
"7.692","0.524","3.61","","7.378","39.52","","","-0.179","2.0e-2","39.34","2018-12-02 03:27:00","11872"
"7.746","0.524","2.559","","7.741","39.52","","","-0.12","1.8e-2","39.4","2018-12-02 03:37:00","11872"
"6.7","0.524","1.819","","7.614","39.52","","","-0.12","1.5e-2","39.4","2018-12-02 03:47:00","11872"
"5.714","0.525","2.619","","7.585","39.52","","","-0.179","1.2e-2","39.34","2018-12-02 03:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 04:00:00","11872"
"4.694","0.525","2.579","","7.353","39.52","","","-0.24","9.0e-3","39.28","2018-12-02 04:07:00","11872"
"4.057","0.525","3.019","","7.063","39.52","","","-0.24","6.0e-3","39.28","2018-12-02 04:17:00","11872"
"3.732","0.525","3.089","","6.859","39.52","","","-0.21","2.0e-3","39.31","2018-12-02 04:27:00","11872"
"3.749","0.525","4.279","","6.684","39.52","","","-0.21","0.0","39.31","2018-12-02 04:37:00","11872"
"3.85","0.525","2.589","","6.9","39.52","","","-0.21","0.0","39.31","2018-12-02 04:47:00","11872"
"3.651","0.525","1.759","","6.912","39.52","","","-0.27","0.0","39.25","2018-12-02 04:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 05:00:00","11872"
"3.196","0.525","1.519","","6.578","39.52","","","-0.27","0.0","39.25","2018-12-02 05:07:00","11872"
"2.972","0.525","2.469","","6.228","39.52","","","-0.179","0.0","39.34","2018-12-02 05:17:00","11872"
"3.008","0.491","11.29","","6.247","39.52","","","-9.0e-2","0.0","39.43","2018-12-02 05:27:00","11872"
"2.387","0.419","3.199","","6.049","39.52","","","-6.0e-2","0.0","39.46","2018-12-02 05:37:00","11872"
"1.789","0.375","3.069","","6.094","39.52","","","-3.0e-2","0.0","39.49","2018-12-02 05:47:00","11872"
"1.544","0.359","9.82","","6.293","39.55","","","0.0","0.0","39.55","2018-12-02 05:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 06:00:00","11872"
"2.098","0.353","3.82","","7.181","39.55","","","6.0e-2","0.0","39.61","2018-12-02 06:07:00","11872"
"4.881","0.353","10.89","","10.462","39.55","","","0.179","0.0","39.73","2018-12-02 06:17:00","11872"
"5.983","0.353","4.56","","11.313","39.55","","","0.179","1.0e-3","39.73","2018-12-02 06:27:00","11872"
"7.141","0.353","4.0","","11.867","39.55","","","0.1","8.0e-3","39.65","2018-12-02 06:37:00","11872"
"8.089","0.353","2.32","","12.193","39.55","","","1.0e-2","1.4e-2","39.56","2018-12-02 06:47:00","11872"
"8.628","0.353","2.9","","12.071","39.55","","","-7.0e-2","2.1e-2","39.48","2018-12-02 06:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 07:00:00","11872"
"8.887","0.353","1.92","","11.461","39.55","","","-0.149","2.8e-2","39.4","2018-12-02 07:07:00","11872"
"9.161","0.353","2.17","","8.347","39.55","","","-0.239","3.4e-2","39.31","2018-12-02 07:17:00","11872"
"9.239","0.359","4.23","","7.374","39.55","","","-0.32","4.1e-2","39.23","2018-12-02 07:27:00","11872"
"9.795","0.419","3.6","","6.984","39.55","","","-0.399","4.8e-2","39.15","2018-12-02 07:37:00","11872"
"10.18","0.536","3.37","","6.821","39.55","","","-0.489","5.4e-2","39.06","2018-12-02 07:47:00","11872"
"10.481","0.665","2.05","","7.012","39.55","","","-0.299","6.1e-2","39.25","2018-12-02 07:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 08:00:00","11872"
"10.272","0.79","2.39","","7.041","39.55","","","-0.209","6.8e-2","39.34","2018-12-02 08:07:00","11872"
"10.056","0.882","2.12","","7.02","39.55","","","-0.209","7.4e-2","39.34","2018-12-02 08:17:00","11872"
"9.758","0.933","2.9","","7.11","39.55","","","-0.179","8.1e-2","39.37","2018-12-02 08:27:00","11872"
"9.505","0.967","1.22","","6.507","39.55","","","-0.149","8.7e-2","39.4","2018-12-02 08:37:00","11872"
"9.439","0.99","3.04","","6.223","39.55","","","-8.9e-2","9.4e-2","39.46","2018-12-02 08:47:00","11872"
"8.946","0.99","1.49","","5.457","39.55","","","-8.9e-2","9.9e-2","39.46","2018-12-02 08:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 09:00:00","11872"
"8.807","0.99","3.23","","5.722","39.55","","","-0.169","0.104","39.38","2018-12-02 09:07:00","11872"
"8.367","0.99","2.32","","5.803","39.55","","","-0.259","0.106","39.29","2018-12-02 09:17:00","11872"
"7.859","0.99","1.75","","5.775","39.55","","","-0.339","0.107","39.21","2018-12-02 09:27:00","11872"
"7.2","0.99","2.96","","5.856","39.55","","","-0.419","0.109","39.13","2018-12-02 09:37:00","11872"
"7.116","0.99","2.98","","5.881","39.55","","","-0.329","0.11","39.22","2018-12-02 09:47:00","11872"
"7.108","0.99","2.63","","6.479","39.55","","","-0.299","0.111","39.25","2018-12-02 09:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 10:00:00","11872"
"7.082","0.99","1.56","","6.312","39.55","","","-0.299","0.112","39.25","2018-12-02 10:07:00","11872"
"7.036","0.976","2.94","","6.438","39.55","","","-0.299","0.113","39.25","2018-12-02 10:17:00","11872"
"6.886","0.948","2.68","","6.585","39.55","","","-0.269","0.114","39.28","2018-12-02 10:27:00","11872"
"6.724","0.911","1.96","","6.731","39.55","","","-0.179","0.115","39.37","2018-12-02 10:37:00","11872"
"6.529","0.852","2.4","","6.503","39.55","","","-0.149","0.118","39.4","2018-12-02 10:47:00","11872"
"6.469","0.78","2.28","","6.227","39.55","","","-5.9e-2","0.122","39.49","2018-12-02 10:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 11:00:00","11872"
"6.671","0.735","2.63","","6.133","39.55","","","-5.9e-2","0.126","39.49","2018-12-02 11:07:00","11872"
"6.956","0.73","2.62","","6.129","39.55","","","-5.9e-2","0.129","39.49","2018-12-02 11:17:00","11872"
"6.982","0.728","2.17","","6.105","39.55","","","-2.9e-2","0.134","39.52","2018-12-02 11:27:00","11872"
"6.776","0.724","2.67","","6.08","39.55","","","6.0e-2","0.14","39.61","2018-12-02 11:37:00","11872"
"6.464","0.718","2.31","","6.043","39.55","","","0.15","0.147","39.7","2018-12-02 11:47:00","11872"
"6.138","0.713","2.25","","6.056","39.56","","","0.14","0.155","39.7","2018-12-02 11:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 12:00:00","11872"
"5.592","0.707","2.26","","5.999","39.56","","","0.169","0.165","39.73","2018-12-02 12:07:00","11872"
"3.187","0.697","1.559","","5.848","39.57","","","0.189","0.174","39.76","2018-12-02 12:17:00","11872"
"2.041","0.687","1.449","","5.416","39.58","","","0.179","0.183","39.76","2018-12-02 12:27:00","11872"
"0.88","0.681","1.769","","4.984","39.58","","","0.179","0.194","39.76","2018-12-02 12:37:00","11872"
"1.3e-2","0.669","1.999","","4.764","39.58","","","0.21","0.205","39.79","2018-12-02 12:47:00","11872"
"0.0","0.658","2.11","","4.638","39.58","","","0.21","0.216","39.79","2018-12-02 12:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 13:00:00","11872"
"0.0","0.654","2.96","","4.577","39.58","","","0.21","0.226","39.79","2018-12-02 13:07:00","11872"
"0.0","0.635","1.369","","4.52","39.58","","","0.179","0.234","39.76","2018-12-02 13:17:00","11872"
"0.0","0.585","1.34","","4.442","39.58","","","0.179","0.241","39.76","2018-12-02 13:27:00","11872"
"0.0","0.423","12.85","","4.365","39.58","","","0.12","0.246","39.7","2018-12-02 13:37:00","11872"
"0.0","0.242","3.549","","5.089","39.58","","","3.9e-2","0.25","39.62","2018-12-02 13:47:00","11872"
"0.0","0.13","4.66","","6.345","39.58","","","-4.9e-2","0.253","39.53","2018-12-02 13:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 14:00:00","11872"
"0.0","3.8e-2","9.4","","7.21","39.58","","","-0.129","0.253","39.45","2018-12-02 14:07:00","11872"
"0.33","1.5e-2","3.66","","8.248","39.58","","","-0.149","0.251","39.43","2018-12-02 14:17:00","11872"
"0.738","1.5e-2","2.87","","9.181","39.58","","","6.0e-2","0.249","39.64","2018-12-02 14:27:00","11872"
"1.232","1.5e-2","4.27","","10.113","39.58","","","6.0e-2","0.247","39.64","2018-12-02 14:37:00","11872"
"1.529","1.5e-2","3.919","","10.264","39.58","","","-1.9e-2","0.246","39.56","2018-12-02 14:47:00","11872"
"2.367","1.5e-2","2.399","","9.962","39.58","","","-0.109","0.244","39.47","2018-12-02 14:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 15:00:00","11872"
"2.417","1.5e-2","3.169","","9.355","39.58","","","-0.189","0.242","39.39","2018-12-02 15:07:00","11872"
"2.504","1.5e-2","2.249","","8.435","39.58","","","-0.269","0.24","39.31","2018-12-02 15:17:00","11872"
"2.579","1.5e-2","1.599","","7.861","39.58","","","-0.359","0.238","39.22","2018-12-02 15:27:00","11872"
"2.586","1.5e-2","2.149","","7.246","39.58","","","-0.439","0.236","39.14","2018-12-02 15:37:00","11872"
"2.269","4.7e-2","1.929","","6.436","39.58","","","-0.519","0.233","39.06","2018-12-02 15:47:00","11872"
"2.005","8.7e-2","2.489","","5.715","39.58","","","-0.57","0.231","39.01","2018-12-02 15:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 16:00:00","11872"
"1.983","0.124","2.889","","5.439","39.58","","","-0.509","0.229","39.07","2018-12-02 16:07:00","11872"
"1.742","0.148","3.569","","5.638","39.58","","","-0.449","0.227","39.13","2018-12-02 16:17:00","11872"
"1.841","0.162","2.779","","5.899","39.58","","","-0.42","0.225","39.16","2018-12-02 16:27:00","11872"
"1.814","0.166","2.289","","6.155","39.58","","","-0.39","0.223","39.19","2018-12-02 16:37:00","11872"
"1.91","0.17","3.199","","6.501","39.58","","","-0.359","0.221","39.22","2018-12-02 16:47:00","11872"
"2.205","0.177","4.049","","6.928","39.58","","","-0.329","0.219","39.25","2018-12-02 16:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 17:00:00","11872"
"2.476","0.181","2.169","","7.217","39.58","","","-0.329","0.217","39.25","2018-12-02 17:07:00","11872"
"2.584","0.192","2.919","","7.229","39.58","","","-0.299","0.215","39.28","2018-12-02 17:17:00","11872"
"2.691","0.205","3.399","","7.242","39.58","","","-0.299","0.212","39.28","2018-12-02 17:27:00","11872"
"2.707","0.213","2.809","","7.299","39.58","","","-0.269","0.21","39.31","2018-12-02 17:37:00","11872"
"2.79","0.22","2.389","","7.311","39.58","","","-0.269","0.207","39.31","2018-12-02 17:47:00","11872"
"2.74","0.225","1.559","","6.981","39.58","","","-0.35","0.204","39.23","2018-12-02 17:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 18:00:00","11872"
"2.692","0.229","2.219","","6.582","39.58","","","-0.439","0.201","39.14","2018-12-02 18:07:00","11872"
"2.661","0.233","3.489","","6.297","39.58","","","-0.519","0.197","39.06","2018-12-02 18:17:00","11872"
"3.217","0.233","4.01","","6.529","39.58","","","-0.6","0.194","38.98","2018-12-02 18:27:00","11872"
"3.765","0.233","2.8","","6.761","39.58","","","-0.329","0.192","39.25","2018-12-02 18:37:00","11872"
"4.156","0.242","3.349","","6.981","39.58","","","-0.179","0.19","39.4","2018-12-02 18:47:00","11872"
"4.37","0.248","2.659","","7.148","39.58","","","-0.119","0.19","39.46","2018-12-02 18:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 19:00:00","11872"
"4.46","0.249","2.229","","7.328","39.58","","","-3.0e-2","0.192","39.55","2018-12-02 19:07:00","11872"
"4.495","0.25","1.42","","7.332","39.58","","","3.0e-2","0.194","39.61","2018-12-02 19:17:00","11872"
"4.614","0.252","1.65","","6.583","39.58","","","9.0e-2","0.195","39.67","2018-12-02 19:27:00","11872"
"4.649","0.256","1.39","","5.741","39.58","","","0.149","0.195","39.73","2018-12-02 19:37:00","11872"
"3.993","0.28","1.759","","5.05","39.58","","","0.149","0.195","39.73","2018-12-02 19:47:00","11872"
"3.01","0.291","1.839","","4.626","39.58","","","0.179","0.194","39.76","2018-12-02 19:57:00","11872"
"","","","","","","","0.0","","","","2018-12-02 20:00:00","11872"
"2.036","0.291","1.64","","4.26","39.58","","","0.179","0.193","39.76","2018-12-02 20:07:00","11872"
"1.125","0.291","2.239","","4.101","39.58","","","0.179","0.191","39.76","2018-12-02 20:17:00","11872"
"0.654","0.291","2.26","","4.341","39.58","","","0.179","0.19","39.76","2018-12-02 20:27:00","11872"
"0.171","0.291","1.339","","4.674","39.58","","","0.149","0.188","39.73","2018-12-02 20:37:00","11872"
"0.0","0.291","2.559","","4.922","39.58","","","0.149","0.185","39.73","2018-12-02 20:47:00","11872"
"0.0","0.291","2.899","","5.248","39.58","","","9.0e-2","0.182","39.67","2018-12-02 20:57:00","11872"
