"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.54","","10.614","39.66","","","-0.979","0.0","38.68","2019-08-21 15:23:00","11208"
"","","7.31","","11.676","39.66","","","-0.979","0.0","38.68","2019-08-21 15:33:00","11208"
"","","6.0","","12.849","39.66","","","-1.059","0.0","38.6","2019-08-21 15:43:00","11208"
"","","6.6","","14.045","39.66","","","-1.149","0.0","38.51","2019-08-21 15:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 16:00:00","11208"
"","","6.359","","14.936","39.66","","","-1.139","0.0","38.52","2019-08-21 16:03:00","11208"
"","","5.979","","15.628","39.66","","","-0.909","0.0","38.75","2019-08-21 16:13:00","11208"
"","","4.3","","15.619","39.66","","","-0.889","0.0","38.77","2019-08-21 16:23:00","11208"
"","","4.0","","14.707","39.66","","","-0.75","0.0","38.91","2019-08-21 16:33:00","11208"
"","","3.84","","13.673","39.66","","","-0.649","0.0","39.01","2019-08-21 16:43:00","11208"
"","","12.56","","12.615","39.65","","","-0.509","0.0","39.14","2019-08-21 16:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 17:00:00","11208"
"","","5.58","","12.221","39.65","","","-0.299","0.0","39.35","2019-08-21 17:03:00","11208"
"","","11.56","","14.415","39.65","","","-0.25","0.0","39.4","2019-08-21 17:13:00","11208"
"","","9.03","","15.657","39.65","","","-0.189","0.0","39.46","2019-08-21 17:23:00","11208"
"","","5.6","","17.582","39.65","","","-0.14","0.0","39.51","2019-08-21 17:33:00","11208"
"","","5.08","","18.233","39.65","","","-5.9e-2","0.0","39.59","2019-08-21 17:43:00","11208"
"","","4.059","","18.673","39.65","","","-3.0e-2","0.0","39.62","2019-08-21 17:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 18:00:00","11208"
"","","4.13","","18.083","39.66","","","0.1","0.0","39.76","2019-08-21 18:03:00","11208"
"","","4.17","","15.059","39.66","","","0.26","0.0","39.92","2019-08-21 18:13:00","11208"
"","","3.98","","13.064","39.66","","","0.36","0.0","40.02","2019-08-21 18:23:00","11208"
"","","4.78","","11.086","39.66","","","0.48","0.0","40.14","2019-08-21 18:33:00","11208"
"","","8.21","","10.752","39.66","","","0.56","0.0","40.22","2019-08-21 18:43:00","11208"
"","","5.63","","10.976","39.66","","","0.62","0.0","40.28","2019-08-21 18:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 19:00:00","11208"
"","","5.04","","11.587","39.66","","","0.62","0.0","40.28","2019-08-21 19:03:00","11208"
"","","3.43","","11.957","39.66","","","0.58","0.0","40.24","2019-08-21 19:13:00","11208"
"","","3.74","","11.798","39.66","","","0.58","0.0","40.24","2019-08-21 19:23:00","11208"
"","","11.4","","11.623","39.66","","","0.58","0.0","40.24","2019-08-21 19:33:00","11208"
"","","7.99","","12.93","39.66","","","0.5","0.0","40.16","2019-08-21 19:43:00","11208"
"","","7.51","","13.89","39.66","","","0.41","0.0","40.07","2019-08-21 19:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 20:00:00","11208"
"","","7.149","","14.656","39.66","","","0.33","0.0","39.99","2019-08-21 20:03:00","11208"
"","","6.289","","15.514","39.66","","","0.25","0.0","39.91","2019-08-21 20:13:00","11208"
"","","4.749","","16.551","39.66","","","0.16","0.0","39.82","2019-08-21 20:23:00","11208"
"","","6.589","","17.589","39.66","","","8.0e-2","0.0","39.74","2019-08-21 20:33:00","11208"
"","","7.859","","17.019","39.66","","","0.0","0.0","39.66","2019-08-21 20:43:00","11208"
"","","5.43","","16.448","39.66","","","-8.9e-2","0.0","39.57","2019-08-21 20:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 21:00:00","11208"
"","","4.649","","15.602","39.66","","","-0.169","0.0","39.49","2019-08-21 21:03:00","11208"
"","","4.56","","14.584","39.66","","","-0.25","0.0","39.41","2019-08-21 21:13:00","11208"
"","","5.88","","13.917","39.66","","","-0.339","0.0","39.32","2019-08-21 21:23:00","11208"
"","","3.449","","13.213","39.66","","","-0.419","0.0","39.24","2019-08-21 21:33:00","11208"
"","","5.81","","12.896","39.66","","","-0.449","0.0","39.21","2019-08-21 21:43:00","11208"
"","","6.77","","12.579","39.66","","","-0.269","0.0","39.39","2019-08-21 21:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 22:00:00","11208"
"","","3.739","","12.734","39.66","","","-0.129","0.0","39.53","2019-08-21 22:03:00","11208"
"","","4.019","","12.477","39.67","","","5.9e-2","0.0","39.73","2019-08-21 22:13:00","11208"
"","","2.709","","12.107","39.67","","","0.1","0.0","39.77","2019-08-21 22:23:00","11208"
"","","3.26","","11.578","39.67","","","0.129","0.0","39.8","2019-08-21 22:33:00","11208"
"","","3.579","","10.54","39.67","","","0.159","0.0","39.83","2019-08-21 22:43:00","11208"
"","","3.26","","9.502","39.67","","","0.25","2.0e-3","39.92","2019-08-21 22:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 23:00:00","11208"
"","","5.49","","8.594","39.67","","","0.289","7.0e-3","39.96","2019-08-21 23:03:00","11208"
"","","6.73","","9.193","39.67","","","0.309","1.4e-2","39.98","2019-08-21 23:13:00","11208"
"","","3.08","","9.905","39.67","","","0.309","2.0e-2","39.98","2019-08-21 23:23:00","11208"
"","","5.53","","10.829","39.67","","","0.229","2.6e-2","39.9","2019-08-21 23:33:00","11208"
"","","6.51","","11.753","39.67","","","0.14","3.2e-2","39.81","2019-08-21 23:43:00","11208"
"","","11.52","","13.076","39.67","","","5.9e-2","3.8e-2","39.73","2019-08-21 23:53:00","11208"
"","","","","","","","0.0","","","","2019-08-22 00:00:00","11208"
"","","8.06","","14.9","39.67","","","-2.0e-2","4.4e-2","39.65","2019-08-22 00:03:00","11208"
"","","5.9","","15.946","39.67","","","-0.109","5.0e-2","39.56","2019-08-22 00:13:00","11208"
"","","6.1","","16.193","39.67","","","-0.19","5.5e-2","39.48","2019-08-22 00:23:00","11208"
"","","12.64","","16.625","39.67","","","-0.27","6.1e-2","39.4","2019-08-22 00:33:00","11208"
"","","3.36","","16.658","39.67","","","-0.359","6.7e-2","39.31","2019-08-22 00:43:00","11208"
"","","3.89","","15.592","39.67","","","-0.44","7.3e-2","39.23","2019-08-22 00:53:00","11208"
"","","","","","","","0.0","","","","2019-08-22 01:00:00","11208"
"","","4.69","","13.894","39.67","","","-0.52","7.8e-2","39.15","2019-08-22 01:03:00","11208"
"","","3.13","","12.197","39.67","","","-0.44","8.4e-2","39.23","2019-08-22 01:13:00","11208"
"","","3.49","","11.135","39.67","","","-0.31","9.0e-2","39.36","2019-08-22 01:23:00","11208"
"","","4.57","","10.073","39.67","","","-0.16","9.4e-2","39.51","2019-08-22 01:33:00","11208"
"","","3.9","","9.177","39.67","","","1.9e-2","9.8e-2","39.69","2019-08-22 01:43:00","11208"
"","","3.52","","9.181","39.68","","","7.9e-2","9.9e-2","39.76","2019-08-22 01:53:00","11208"
"","","","","","","","0.0","","","","2019-08-22 02:00:00","11208"
"","","1.28","","9.031","39.68","","","7.9e-2","9.6e-2","39.76","2019-08-22 02:03:00","11208"
"","","1.75","","8.16","39.69","","","7.0e-2","9.2e-2","39.76","2019-08-22 02:13:00","11208"
"","","2.08","","7.452","39.69","","","7.0e-2","8.5e-2","39.76","2019-08-22 02:23:00","11208"
"","","1.36","","6.743","39.69","","","8.0e-2","7.8e-2","39.77","2019-08-22 02:33:00","11208"
"","","3.25","","6.003","39.69","","","0.12","6.9e-2","39.81","2019-08-22 02:43:00","11208"
"","","4.4","","5.738","39.7","","","0.109","6.1e-2","39.81","2019-08-22 02:53:00","11208"
"","","","","","","","0.0","","","","2019-08-22 03:00:00","11208"
"","","3.75","","5.832","39.7","","","7.9e-2","5.2e-2","39.78","2019-08-22 03:03:00","11208"
"","","3.94","","6.723","39.7","","","1.9e-2","4.3e-2","39.72","2019-08-22 03:13:00","11208"
"","","4.15","","7.614","39.7","","","-5.0e-2","3.3e-2","39.65","2019-08-22 03:23:00","11208"
"","","3.62","","8.506","39.7","","","-0.13","2.4e-2","39.57","2019-08-22 03:33:00","11208"
"","","2.74","","9.133","39.7","","","-0.22","1.4e-2","39.48","2019-08-22 03:43:00","11208"
"","","3.39","","9.19","39.7","","","-0.3","5.0e-3","39.4","2019-08-22 03:53:00","11208"
"","","","","","","","0.0","","","","2019-08-22 04:00:00","11208"
"","","3.68","","9.043","39.7","","","-0.38","0.0","39.32","2019-08-22 04:03:00","11208"
"","","5.09","","8.937","39.7","","","-0.47","0.0","39.23","2019-08-22 04:13:00","11208"
"","","4.979","","9.36","39.7","","","-0.55","0.0","39.15","2019-08-22 04:23:00","11208"
"","","2.789","","9.783","39.7","","","-0.63","0.0","39.07","2019-08-22 04:33:00","11208"
"","","3.329","","9.665","39.7","","","-0.72","0.0","38.98","2019-08-22 04:43:00","11208"
"","","3.649","","9.64","39.7","","","-0.66","0.0","39.04","2019-08-22 04:53:00","11208"
"","","","","","","","0.0","","","","2019-08-22 05:00:00","11208"
"","","2.459","","9.615","39.7","","","-0.55","0.0","39.15","2019-08-22 05:03:00","11208"
"","","3.119","","9.387","39.7","","","-0.42","0.0","39.28","2019-08-22 05:13:00","11208"
"","","3.349","","8.63","39.7","","","-0.31","0.0","39.39","2019-08-22 05:23:00","11208"
"","","3.53","","7.966","39.7","","","-0.23","0.0","39.47","2019-08-22 05:33:00","11208"
"","","3.5","","8.036","39.7","","","-0.109","0.0","39.59","2019-08-22 05:43:00","11208"
"","","3.65","","8.118","39.7","","","-8.0e-2","0.0","39.62","2019-08-22 05:53:00","11208"
"","","","","","","","0.0","","","","2019-08-22 06:00:00","11208"
"","","4.08","","8.248","39.7","","","3.9e-2","0.0","39.74","2019-08-22 06:03:00","11208"
"","","5.27","","8.639","39.7","","","0.109","0.0","39.81","2019-08-22 06:13:00","11208"
"","","4.47","","9.189","39.7","","","0.109","0.0","39.81","2019-08-22 06:23:00","11208"
"","","3.92","","9.645","39.7","","","2.9e-2","0.0","39.73","2019-08-22 06:33:00","11208"
"","","2.41","","9.816","39.7","","","-6.0e-2","0.0","39.64","2019-08-22 06:43:00","11208"
"","","2.25","","9.361","39.7","","","-0.14","0.0","39.56","2019-08-22 06:53:00","11208"
"","","","","","","","0.0","","","","2019-08-22 07:00:00","11208"
"","","1.92","","8.791","39.7","","","-0.21","0.0","39.49","2019-08-22 07:03:00","11208"
"","","2.1","","7.985","39.7","","","-0.13","0.0","39.57","2019-08-22 07:13:00","11208"
"","","2.06","","7.004","39.7","","","-7.0e-2","0.0","39.63","2019-08-22 07:23:00","11208"
"","","2.52","","6.039","39.7","","","-3.0e-2","0.0","39.67","2019-08-22 07:33:00","11208"
"","","4.15","","5.47","39.7","","","0.0","0.0","39.7","2019-08-22 07:43:00","11208"
"","","2.24","","5.514","39.7","","","0.0","0.0","39.7","2019-08-22 07:53:00","11208"
"","","","","","","","0.0","","","","2019-08-22 08:00:00","11208"
"","","3.03","","5.832","39.7","","","-5.0e-2","0.0","39.65","2019-08-22 08:03:00","11208"
"","","1.97","","5.889","39.7","","","-0.13","0.0","39.57","2019-08-22 08:13:00","11208"
"","","1.55","","5.852","39.7","","","-0.22","0.0","39.48","2019-08-22 08:23:00","11208"
"","","1.79","","5.726","39.7","","","-0.24","0.0","39.46","2019-08-22 08:33:00","11208"
"","","1.43","","5.331","39.7","","","-0.23","0.0","39.47","2019-08-22 08:43:00","11208"
"","","8.13","","5.034","39.7","","","-0.23","0.0","39.47","2019-08-22 08:53:00","11208"
"","","","","","","","0.0","","","","2019-08-22 09:00:00","11208"
"","","5.82","","6.17","39.7","","","-0.31","0.0","39.39","2019-08-22 09:03:00","11208"
"","","13.87","","8.481","39.7","","","-0.4","0.0","39.3","2019-08-22 09:13:00","11208"
"","","5.229","","10.134","39.7","","","-0.48","0.0","39.22","2019-08-22 09:23:00","11208"
"","","6.499","","12.05","39.7","","","-0.56","0.0","39.14","2019-08-22 09:33:00","11208"
"","","11.189","","14.065","39.7","","","-0.65","0.0","39.05","2019-08-22 09:43:00","11208"
"","","4.019","","15.981","39.7","","","-0.73","0.0","38.97","2019-08-22 09:53:00","11208"
"","","","","","","","0.0","","","","2019-08-22 10:00:00","11208"
"","","3.149","","15.248","39.7","","","-0.81","0.0","38.89","2019-08-22 10:03:00","11208"
"","","3.089","","13.221","39.7","","","-0.9","0.0","38.8","2019-08-22 10:13:00","11208"
"","","4.059","","12.134","39.7","","","-0.98","0.0","38.72","2019-08-22 10:23:00","11208"
"","","4.089","","11.141","39.7","","","-0.96","0.0","38.74","2019-08-22 10:33:00","11208"
"","","5.179","","10.16","39.7","","","-0.76","0.0","38.94","2019-08-22 10:43:00","11208"
"","","3.199","","9.179","39.7","","","-0.64","0.0","39.06","2019-08-22 10:53:00","11208"
"","","","","","","","0.0","","","","2019-08-22 11:00:00","11208"
"","","4.259","","9.277","39.7","","","-0.44","0.0","39.26","2019-08-22 11:03:00","11208"
"","","4.449","","9.728","39.7","","","-0.31","0.0","39.39","2019-08-22 11:13:00","11208"
"","","3.599","","10.18","39.7","","","-0.27","0.0","39.43","2019-08-22 11:23:00","11208"
"","","3.279","","9.993","39.7","","","-0.27","0.0","39.43","2019-08-22 11:33:00","11208"
"","","3.589","","9.789","39.7","","","-0.27","0.0","39.43","2019-08-22 11:43:00","11208"
"","","3.259","","9.46","39.7","","","-0.109","0.0","39.59","2019-08-22 11:53:00","11208"
"","","","","","","","1.9e-2","","","","2019-08-22 12:00:00","11208"
"","","3.229","","9.053","39.7","","","1.9e-2","0.0","39.72","2019-08-22 12:03:00","11208"
"","","4.459","","8.646","39.7","","","7.0e-2","0.0","39.77","2019-08-22 12:13:00","11208"
"","","3.579","","8.369","39.7","","","0.14","0.0","39.84","2019-08-22 12:23:00","11208"
"","","6.149","","8.719","39.7","","","0.14","0.0","39.84","2019-08-22 12:33:00","11208"
"","","8.058","","9.761","39.7","","","9.9e-2","0.0","39.8","2019-08-22 12:43:00","11208"
"","","5.929","","10.929","39.7","","","5.9e-2","0.0","39.76","2019-08-22 12:53:00","11208"
"","","","","","","","1.5e-2","","","","2019-08-22 13:00:00","11208"
"","","6.309","","12.17","39.7","","","-2.0e-2","0.0","39.68","2019-08-22 13:03:00","11208"
"","","6.029","","13.298","39.69","","","-9.9e-2","0.0","39.59","2019-08-22 13:13:00","11208"
"","","8.048","","14.409","39.69","","","-0.179","0.0","39.51","2019-08-22 13:23:00","11208"
"","","6.669","","15.308","39.69","","","-0.259","0.0","39.43","2019-08-22 13:33:00","11208"
"","","4.1","","15.52","39.69","","","-0.349","0.0","39.34","2019-08-22 13:43:00","11208"
"","","4.739","","14.946","39.68","","","-0.42","0.0","39.26","2019-08-22 13:53:00","11208"
"","","","","","","","2.1e-2","","","","2019-08-22 14:00:00","11208"
"","","3.519","","14.047","39.68","","","-0.5","0.0","39.18","2019-08-22 14:03:00","11208"
"","","4.21","","13.307","39.68","","","-0.589","0.0","39.09","2019-08-22 14:13:00","11208"
"","","3.98","","12.359","39.67","","","-0.66","0.0","39.01","2019-08-22 14:23:00","11208"
"","","3.429","","11.264","39.67","","","-0.679","0.0","38.99","2019-08-22 14:33:00","11208"
"","","4.119","","10.17","39.67","","","-0.53","0.0","39.14","2019-08-22 14:43:00","11208"
"","","3.539","","9.682","39.67","","","-0.359","0.0","39.31","2019-08-22 14:53:00","11208"
"","","","","","","","6.4e-2","","","","2019-08-22 15:00:00","11208"
"","","3.799","","9.559","39.67","","","-0.219","0.0","39.45","2019-08-22 15:03:00","11208"
"","","3.569","","9.298","39.67","","","-0.109","0.0","39.56","2019-08-22 15:13:00","11208"
"","","5.409","","9.225","39.67","","","3.0e-2","0.0","39.7","2019-08-22 15:23:00","11208"
"","","5.68","","9.806","39.67","","","7.0e-2","0.0","39.74","2019-08-22 15:33:00","11208"
"","","8.129","","10.498","39.68","","","6.0e-2","0.0","39.74","2019-08-22 15:43:00","11208"
"","","7.369","","12.057","39.68","","","6.0e-2","0.0","39.74","2019-08-22 15:53:00","11208"
"","","","","","","","5.1e-2","","","","2019-08-22 16:00:00","11208"
"","","7.609","","13.608","39.68","","","-2.0e-2","0.0","39.66","2019-08-22 16:03:00","11208"
"","","6.72","","15.154","39.68","","","-0.109","0.0","39.57","2019-08-22 16:13:00","11208"
"","","7.92","","16.705","39.68","","","-0.189","0.0","39.49","2019-08-22 16:23:00","11208"
"","","6.96","","17.336","39.68","","","-0.27","0.0","39.41","2019-08-22 16:33:00","11208"
"","","5.52","","17.857","39.68","","","-0.42","0.0","39.26","2019-08-22 16:43:00","11208"
"","","5.8","","17.218","39.68","","","-0.5","0.0","39.18","2019-08-22 16:53:00","11208"
"","","","","","","","2.9e-2","","","","2019-08-22 17:00:00","11208"
"","","6.76","","16.482","39.68","","","-0.589","0.0","39.09","2019-08-22 17:03:00","11208"
"","","5.75","","15.844","39.68","","","-0.67","0.0","39.01","2019-08-22 17:13:00","11208"
"","","4.58","","15.087","39.68","","","-0.75","0.0","38.93","2019-08-22 17:23:00","11208"
"","","3.53","","14.118","39.68","","","-0.839","0.0","38.84","2019-08-22 17:33:00","11208"
"","","3.5","","12.722","39.68","","","-0.92","0.0","38.76","2019-08-22 17:43:00","11208"
"","","14.82","","11.798","39.68","","","-0.929","0.0","38.75","2019-08-22 17:53:00","11208"
"","","","","","","","5.0e-2","","","","2019-08-22 18:00:00","11208"
"","","6.37","","12.216","39.68","","","-0.82","0.0","38.86","2019-08-22 18:03:00","11208"
"","","12.09","","14.59","39.68","","","-0.799","0.0","38.88","2019-08-22 18:13:00","11208"
"","","8.37","","15.657","39.68","","","-0.729","0.0","38.95","2019-08-22 18:23:00","11208"
"","","3.749","","17.199","39.68","","","-0.619","0.0","39.06","2019-08-22 18:33:00","11208"
"","","3.419","","17.288","39.68","","","-0.52","0.0","39.16","2019-08-22 18:43:00","11208"
"","","2.879","","17.243","39.68","","","-0.5","0.0","39.18","2019-08-22 18:53:00","11208"
"","","","","","","","0.102","","","","2019-08-22 19:00:00","11208"
"","","2.279","","15.822","39.67","","","-0.39","0.0","39.28","2019-08-22 19:03:00","11208"
"","","2.659","","11.984","39.67","","","-0.25","0.0","39.42","2019-08-22 19:13:00","11208"
"","","3.399","","9.66","39.67","","","-0.179","0.0","39.49","2019-08-22 19:23:00","11208"
"","","11.909","","7.636","39.67","","","-0.179","0.0","39.49","2019-08-22 19:33:00","11208"
"","","7.639","","9.22","39.67","","","-0.26","0.0","39.41","2019-08-22 19:43:00","11208"
"","","7.899","","11.043","39.67","","","-0.35","0.0","39.32","2019-08-22 19:53:00","11208"
"","","","","","","","0.119","","","","2019-08-22 20:00:00","11208"
"","","7.639","","12.98","39.67","","","-0.429","0.0","39.24","2019-08-22 20:03:00","11208"
"","","7.559","","15.007","39.67","","","-0.51","0.0","39.16","2019-08-22 20:13:00","11208"
"","","8.159","","17.034","39.67","","","-0.6","0.0","39.07","2019-08-22 20:23:00","11208"
