"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.779","","6.396","39.96","","","-0.98","0.0","38.98","2018-09-07 03:07:00","6383"
"0.0","0.0","1.669","","6.135","39.96","","","-0.92","0.0","39.04","2018-09-07 03:17:00","6383"
"0.0","0.0","1.959","","5.875","39.96","","","-0.859","0.0","39.1","2018-09-07 03:27:00","6383"
"0.0","0.0","1.929","","5.667","39.96","","","-0.74","0.0","39.22","2018-09-07 03:37:00","6383"
"0.0","0.0","3.079","","5.117","39.96","","","-0.619","0.0","39.34","2018-09-07 03:47:00","6383"
"0.0","0.0","3.529","","5.024","39.96","","","-0.619","0.0","39.34","2018-09-07 03:57:00","6383"
"","","","","","","","0.258","","","","2018-09-07 04:00:00","6383"
"0.0","0.0","2.089","","5.536","39.96","","","-0.619","0.0","39.34","2018-09-07 04:07:00","6383"
"0.0","0.0","2.129","","5.679","39.96","","","-0.7","0.0","39.26","2018-09-07 04:17:00","6383"
"0.0","0.0","2.099","","5.809","39.96","","","-0.71","0.0","39.25","2018-09-07 04:27:00","6383"
"0.0","0.0","2.699","","5.89","39.96","","","-0.71","0.0","39.25","2018-09-07 04:37:00","6383"
"0.0","0.0","1.959","","5.947","39.96","","","-0.619","0.0","39.34","2018-09-07 04:47:00","6383"
"0.0","0.0","2.329","","5.642","39.96","","","-0.59","0.0","39.37","2018-09-07 04:57:00","6383"
"","","","","","","","0.283","","","","2018-09-07 05:00:00","6383"
"0.0","0.0","4.34","","5.337","39.96","","","-0.59","0.0","39.37","2018-09-07 05:07:00","6383"
"0.0","0.0","3.949","","6.078","39.96","","","-0.53","0.0","39.43","2018-09-07 05:17:00","6383"
"0.0","0.0","2.899","","6.831","39.96","","","-0.53","0.0","39.43","2018-09-07 05:27:00","6383"
"0.0","0.0","1.799","","7.144","39.96","","","-0.609","0.0","39.35","2018-09-07 05:37:00","6383"
"0.0","0.0","2.199","","7.185","39.96","","","-0.7","0.0","39.26","2018-09-07 05:47:00","6383"
"0.0","0.0","1.939","","7.026","39.96","","","-0.77","0.0","39.19","2018-09-07 05:57:00","6383"
"","","","","","","","0.334","","","","2018-09-07 06:00:00","6383"
"0.0","0.0","2.029","","6.904","39.96","","","-0.74","0.0","39.22","2018-09-07 06:07:00","6383"
"0.0","0.0","4.199","","6.122","39.96","","","-0.74","0.0","39.22","2018-09-07 06:17:00","6383"
"0.0","0.0","7.109","","6.224","39.96","","","-0.74","0.0","39.22","2018-09-07 06:27:00","6383"
"0.0","0.0","4.76","","6.982","39.96","","","-0.8","0.0","39.16","2018-09-07 06:37:00","6383"
"0.0","0.0","3.38","","8.024","39.96","","","-0.829","0.0","39.13","2018-09-07 06:47:00","6383"
"0.0","0.0","4.87","","9.172","39.96","","","-0.859","0.0","39.1","2018-09-07 06:57:00","6383"
"","","","","","","","0.397","","","","2018-09-07 07:00:00","6383"
"0.0","0.0","10.73","","10.328","39.96","","","-0.859","0.0","39.1","2018-09-07 07:07:00","6383"
"0.0","0.0","7.26","","12.457","39.96","","","-0.859","0.0","39.1","2018-09-07 07:17:00","6383"
"0.0","0.0","3.98","","13.703","39.96","","","-0.95","0.0","39.01","2018-09-07 07:27:00","6383"
"0.0","0.0","3.94","","13.386","39.96","","","-1.03","0.0","38.93","2018-09-07 07:37:00","6383"
"0.0","0.0","3.85","","13.052","39.96","","","-1.109","0.0","38.85","2018-09-07 07:47:00","6383"
"0.0","0.0","3.53","","12.682","39.96","","","-1.2","0.0","38.76","2018-09-07 07:57:00","6383"
"","","","","","","","0.445","","","","2018-09-07 08:00:00","6383"
"0.0","0.0","3.66","","12.189","39.96","","","-1.28","0.0","38.68","2018-09-07 08:07:00","6383"
"0.0","0.0","5.3","","10.724","39.96","","","-1.359","0.0","38.6","2018-09-07 08:17:00","6383"
"0.0","0.0","4.71","","9.686","39.96","","","-1.45","0.0","38.51","2018-09-07 08:27:00","6383"
"0.0","0.0","2.25","","9.983","39.96","","","-1.53","0.0","38.43","2018-09-07 08:37:00","6383"
"0.0","0.0","2.64","","9.454","39.96","","","-1.609","0.0","38.35","2018-09-07 08:47:00","6383"
"0.0","0.0","2.15","","8.803","39.96","","","-1.7","0.0","38.26","2018-09-07 08:57:00","6383"
"","","","","","","","0.496","","","","2018-09-07 09:00:00","6383"
"0.0","0.0","2.5","","8.331","39.96","","","-1.759","0.0","38.2","2018-09-07 09:07:00","6383"
"0.0","0.0","2.49","","7.855","39.96","","","-1.46","0.0","38.5","2018-09-07 09:17:00","6383"
"0.0","0.0","3.1","","6.955","39.96","","","-1.219","0.0","38.74","2018-09-07 09:27:00","6383"
"0.0","0.0","3.65","","6.3","39.96","","","-1.039","0.0","38.92","2018-09-07 09:37:00","6383"
"0.0","0.0","3.17","","6.516","39.96","","","-0.95","0.0","39.01","2018-09-07 09:47:00","6383"
"0.0","0.0","3.29","","6.939","39.96","","","-0.859","0.0","39.1","2018-09-07 09:57:00","6383"
"","","","","","","","0.541","","","","2018-09-07 10:00:00","6383"
"0.0","0.0","2.87","","7.212","39.96","","","-0.859","0.0","39.1","2018-09-07 10:07:00","6383"
"0.0","0.0","3.35","","7.537","39.96","","","-0.77","0.0","39.19","2018-09-07 10:17:00","6383"
"0.0","0.0","2.32","","7.688","39.96","","","-0.77","0.0","39.19","2018-09-07 10:27:00","6383"
"0.0","0.0","2.8","","7.566","39.96","","","-0.74","0.0","39.22","2018-09-07 10:37:00","6383"
"0.0","0.0","2.11","","7.22","39.96","","","-0.74","0.0","39.22","2018-09-07 10:47:00","6383"
"0.0","0.0","2.34","","6.833","39.96","","","-0.74","0.0","39.22","2018-09-07 10:57:00","6383"
"","","","","","","","0.557","","","","2018-09-07 11:00:00","6383"
"0.0","0.0","2.27","","6.467","39.96","","","-0.679","0.0","39.28","2018-09-07 11:07:00","6383"
"0.0","0.0","3.23","","6.08","39.96","","","-0.619","0.0","39.34","2018-09-07 11:17:00","6383"
"0.0","0.0","2.54","","5.946","39.96","","","-0.53","0.0","39.43","2018-09-07 11:27:00","6383"
"0.0","0.0","3.78","","6.121","39.96","","","-0.53","0.0","39.43","2018-09-07 11:37:00","6383"
"0.0","0.0","3.01","","6.402","39.96","","","-0.56","0.0","39.4","2018-09-07 11:47:00","6383"
"0.0","0.0","1.9","","6.674","39.96","","","-0.56","0.0","39.4","2018-09-07 11:57:00","6383"
"","","","","","","","0.55","","","","2018-09-07 12:00:00","6383"
"0.0","0.0","2.38","","6.719","39.96","","","-0.56","0.0","39.4","2018-09-07 12:07:00","6383"
"0.0","0.0","2.29","","6.699","39.96","","","-0.56","0.0","39.4","2018-09-07 12:17:00","6383"
"0.0","0.0","7.21","","6.634","39.96","","","-0.5","0.0","39.46","2018-09-07 12:27:00","6383"
"0.0","0.0","6.67","","8.034","39.96","","","-0.5","0.0","39.46","2018-09-07 12:37:00","6383"
"0.0","0.0","5.359","","9.523","39.96","","","-0.5","0.0","39.46","2018-09-07 12:47:00","6383"
"0.0","0.0","6.44","","10.919","39.96","","","-0.53","0.0","39.43","2018-09-07 12:57:00","6383"
"","","","","","","","0.526","","","","2018-09-07 13:00:00","6383"
"0.207","0.0","4.7","","12.132","39.96","","","-0.609","0.0","39.35","2018-09-07 13:07:00","6383"
"0.0","0.0","3.18","","13.113","39.96","","","-0.7","0.0","39.26","2018-09-07 13:17:00","6383"
"0.0","0.0","2.82","","13.438","39.96","","","-0.78","0.0","39.18","2018-09-07 13:27:00","6383"
"0.0","0.0","2.96","","11.928","39.96","","","-0.859","0.0","39.1","2018-09-07 13:37:00","6383"
"0.0","0.0","4.5","","10.418","39.96","","","-0.95","0.0","39.01","2018-09-07 13:47:00","6383"
"0.0","0.0","5.22","","9.629","39.96","","","-1.03","0.0","38.93","2018-09-07 13:57:00","6383"
"","","","","","","","0.479","","","","2018-09-07 14:00:00","6383"
"0.0","0.0","5.39","","9.572","39.96","","","-1.109","0.0","38.85","2018-09-07 14:07:00","6383"
"0.0","0.0","7.67","","9.853","39.96","","","-1.2","0.0","38.76","2018-09-07 14:17:00","6383"
"0.0","0.0","6.17","","11.07","39.96","","","-1.189","0.0","38.77","2018-09-07 14:27:00","6383"
"0.0","0.0","6.51","","12.515","39.96","","","-1.16","0.0","38.8","2018-09-07 14:37:00","6383"
"0.0","0.0","8.4","","13.96","39.96","","","-1.1","0.0","38.86","2018-09-07 14:47:00","6383"
"0.0","0.0","10.25","","15.547","39.96","","","-1.1","0.0","38.86","2018-09-07 14:57:00","6383"
"","","","","","","","0.486","","","","2018-09-07 15:00:00","6383"
"0.266","0.0","4.58","","16.841","39.96","","","-1.179","0.0","38.78","2018-09-07 15:07:00","6383"
"0.844","0.0","3.24","","16.512","39.96","","","-1.27","0.0","38.69","2018-09-07 15:17:00","6383"
"1.016","0.0","2.41","","15.319","39.96","","","-1.35","0.0","38.61","2018-09-07 15:27:00","6383"
"0.815","0.0","2.49","","13.683","39.96","","","-1.31","0.0","38.65","2018-09-07 15:37:00","6383"
"0.623","0.0","2.96","","12.047","39.96","","","-1.009","0.0","38.95","2018-09-07 15:47:00","6383"
"0.502","0.0","2.52","","9.654","39.96","","","-0.8","0.0","39.16","2018-09-07 15:57:00","6383"
"","","","","","","","0.517","","","","2018-09-07 16:00:00","6383"
"0.544","0.0","3.53","","7.439","39.96","","","-0.619","0.0","39.34","2018-09-07 16:07:00","6383"
"0.435","0.0","1.77","","6.601","39.96","","","-0.53","0.0","39.43","2018-09-07 16:17:00","6383"
"0.303","2.9e-2","2.57","","6.328","39.96","","","-0.469","0.0","39.49","2018-09-07 16:27:00","6383"
"0.246","5.6e-2","2.54","","6.349","39.95","","","-0.4","0.0","39.55","2018-09-07 16:37:00","6383"
"0.443","6.3e-2","3.07","","6.381","39.94","","","-0.39","0.0","39.55","2018-09-07 16:47:00","6383"
"0.63","8.2e-2","1.35","","6.389","39.94","","","-0.419","0.0","39.52","2018-09-07 16:57:00","6383"
"","","","","","","","0.507","","","","2018-09-07 17:00:00","6383"
"0.889","9.8e-2","3.11","","6.434","39.94","","","-0.419","0.0","39.52","2018-09-07 17:07:00","6383"
"1.008","0.105","6.79","","6.674","39.94","","","-0.419","0.0","39.52","2018-09-07 17:17:00","6383"
"1.492","0.117","4.52","","7.468","39.94","","","-0.5","0.0","39.44","2018-09-07 17:27:00","6383"
"1.889","0.131","3.06","","8.274","39.94","","","-0.589","0.0","39.35","2018-09-07 17:37:00","6383"
"2.151","0.141","3.79","","8.77","39.94","","","-0.669","0.0","39.27","2018-09-07 17:47:00","6383"
"2.383","0.164","5.49","","9.279","39.94","","","-0.75","0.0","39.19","2018-09-07 17:57:00","6383"
"","","","","","","","0.517","","","","2018-09-07 18:00:00","6383"
"2.948","0.189","4.31","","9.784","39.94","","","-0.839","0.0","39.1","2018-09-07 18:07:00","6383"
"3.526","0.195","3.31","","10.272","39.93","","","-0.909","0.0","39.02","2018-09-07 18:17:00","6383"
"3.724","0.195","1.99","","9.78","39.92","","","-0.98","0.0","38.94","2018-09-07 18:27:00","6383"
"2.598","0.218","3.17","","9.23","39.92","","","-1.07","0.0","38.85","2018-09-07 18:37:00","6383"
"1.563","0.292","4.59","","8.978","39.92","","","-1.149","0.0","38.77","2018-09-07 18:47:00","6383"
"1.032","0.295","4.62","","9.304","39.92","","","-1.23","0.0","38.69","2018-09-07 18:57:00","6383"
"","","","","","","","0.529","","","","2018-09-07 19:00:00","6383"
"0.835","0.295","4.95","","9.43","39.92","","","-1.3","0.0","38.62","2018-09-07 19:07:00","6383"
"0.98","0.295","5.52","","9.69","39.92","","","-1.24","0.0","38.68","2018-09-07 19:17:00","6383"
"1.764","0.363","5.47","","10.569","39.91","","","-1.229","0.0","38.68","2018-09-07 19:27:00","6383"
"2.583","0.399","5.1","","11.505","39.91","","","-1.199","0.0","38.71","2018-09-07 19:37:00","6383"
"3.227","0.442","4.26","","12.291","39.91","","","-1.199","0.0","38.71","2018-09-07 19:47:00","6383"
"3.152","0.494","3.71","","12.157","39.91","","","-1.169","0.0","38.74","2018-09-07 19:57:00","6383"
"","","","","","","","0.565","","","","2018-09-07 20:00:00","6383"
"2.74","0.563","3.78","","11.815","39.91","","","-1.109","0.0","38.8","2018-09-07 20:07:00","6383"
"2.286","0.582","4.29","","11.339","39.91","","","-1.019","0.0","38.89","2018-09-07 20:17:00","6383"
"1.77","0.582","4.46","","10.858","39.91","","","-0.959","0.0","38.95","2018-09-07 20:27:00","6383"
"1.153","0.582","3.41","","10.378","39.91","","","-0.929","0.0","38.98","2018-09-07 20:37:00","6383"
"0.298","0.582","3.43","","9.698","39.91","","","-0.929","0.0","38.98","2018-09-07 20:47:00","6383"
"0.0","0.497","2.75","","9.352","39.91","","","-0.809","0.0","39.1","2018-09-07 20:57:00","6383"
"","","","","","","","0.558","","","","2018-09-07 21:00:00","6383"
"0.0","0.426","2.56","","8.933","39.91","","","-0.659","0.0","39.25","2018-09-07 21:07:00","6383"
"0.0","0.399","4.51","","8.514","39.91","","","-0.569","0.0","39.34","2018-09-07 21:17:00","6383"
"0.0","0.32","4.01","","8.4","39.91","","","-0.479","0.0","39.43","2018-09-07 21:27:00","6383"
"0.0","0.253","3.88","","8.286","39.9","","","-0.409","0.0","39.49","2018-09-07 21:37:00","6383"
"0.0","0.232","3.48","","8.469","39.89","","","-0.34","0.0","39.55","2018-09-07 21:47:00","6383"
"0.0","0.208","4.14","","8.66","39.88","","","-0.33","0.0","39.55","2018-09-07 21:57:00","6383"
"","","","","","","","0.518","","","","2018-09-07 22:00:00","6383"
"0.0","0.144","8.26","","9.226","39.88","","","-0.27","0.0","39.61","2018-09-07 22:07:00","6383"
"0.0","3.2e-2","5.81","","10.472","39.88","","","-0.21","0.0","39.67","2018-09-07 22:17:00","6383"
"1.479","3.2e-2","10.05","","12.201","39.88","","","-0.12","0.0","39.76","2018-09-07 22:27:00","6383"
"2.207","3.2e-2","4.31","","12.934","39.88","","","-0.12","0.0","39.76","2018-09-07 22:37:00","6383"
"2.537","3.2e-2","3.81","","13.109","39.88","","","-0.15","0.0","39.73","2018-09-07 22:47:00","6383"
"2.918","3.2e-2","9.5","","13.284","39.88","","","-0.15","0.0","39.73","2018-09-07 22:57:00","6383"
"","","","","","","","0.487","","","","2018-09-07 23:00:00","6383"
"3.809","3.2e-2","6.72","","14.334","39.88","","","-0.12","0.0","39.76","2018-09-07 23:07:00","6383"
"4.692","3.2e-2","5.69","","14.704","39.88","","","-0.12","0.0","39.76","2018-09-07 23:17:00","6383"
"4.985","3.2e-2","5.37","","13.658","39.88","","","-0.12","0.0","39.76","2018-09-07 23:27:00","6383"
"5.195","3.2e-2","5.12","","13.479","39.88","","","-0.2","0.0","39.68","2018-09-07 23:37:00","6383"
"5.615","0.168","8.35","","13.911","39.88","","","-0.289","0.0","39.59","2018-09-07 23:47:00","6383"
"6.309","0.446","3.51","","14.24","39.88","","","-0.37","0.0","39.51","2018-09-07 23:57:00","6383"
"","","","","","","","0.476","","","","2018-09-08 00:00:00","6383"
"6.261","0.592","3.389","","12.934","39.87","","","-0.439","0.0","39.43","2018-09-08 00:07:00","6383"
"6.051","0.695","3.61","","11.628","39.87","","","-0.529","0.0","39.34","2018-09-08 00:17:00","6383"
"6.478","0.889","5.02","","10.781","39.85","","","-0.59","0.0","39.26","2018-09-08 00:27:00","6383"
"7.711","1.18","5.25","","10.638","39.85","","","-0.57","0.0","39.28","2018-09-08 00:37:00","6383"
"8.832","1.388","7.18","","10.59","39.85","","","-0.57","0.0","39.28","2018-09-08 00:47:00","6383"
"8.845","1.48","4.789","","10.643","39.85","","","-0.66","0.0","39.19","2018-09-08 00:57:00","6383"
"","","","","","","","0.494","","","","2018-09-08 01:00:00","6383"
"8.708","1.599","3.229","","11.163","39.85","","","-0.74","0.0","39.11","2018-09-08 01:07:00","6383"
"8.257","1.766","3.599","","11.199","39.85","","","-0.82","0.0","39.03","2018-09-08 01:17:00","6383"
"7.516","1.896","3.199","","11.044","39.85","","","-0.91","0.0","38.94","2018-09-08 01:27:00","6383"
"6.91","1.949","3.569","","10.454","39.84","","","-0.77","0.0","39.07","2018-09-08 01:37:00","6383"
"6.312","1.96","3.899","","9.77","39.84","","","-0.59","0.0","39.25","2018-09-08 01:47:00","6383"
"6.37","1.972","4.749","","9.22","39.84","","","-0.44","0.0","39.4","2018-09-08 01:57:00","6383"
"","","","","","","","0.504","","","","2018-09-08 02:00:00","6383"
"6.635","2.007","3.419","","8.857","39.84","","","-0.35","0.0","39.49","2018-09-08 02:07:00","6383"
"6.585","2.052","2.38","","8.784","39.84","","","-0.35","0.0","39.49","2018-09-08 02:17:00","6383"
"5.688","2.052","2.33","","8.439","39.84","","","-0.35","0.0","39.49","2018-09-08 02:27:00","6383"
"4.849","2.052","2.0","","7.934","39.84","","","-0.35","0.0","39.49","2018-09-08 02:37:00","6383"
"4.377","2.052","3.11","","7.43","39.84","","","-0.29","0.0","39.55","2018-09-08 02:47:00","6383"
"4.101","2.052","2.19","","6.735","39.84","","","-0.2","0.0","39.64","2018-09-08 02:57:00","6383"
"","","","","","","","0.467","","","","2018-09-08 03:00:00","6383"
"4.479","2.052","3.84","","6.413","39.84","","","-0.17","0.0","39.67","2018-09-08 03:07:00","6383"
"5.102","2.052","3.74","","6.544","39.84","","","-0.17","0.0","39.67","2018-09-08 03:17:00","6383"
"5.073","2.03","2.96","","7.098","39.84","","","-0.23","0.0","39.61","2018-09-08 03:27:00","6383"
"4.99","1.972","2.71","","7.354","39.83","","","-0.219","0.0","39.61","2018-09-08 03:37:00","6383"
"5.068","1.833","2.35","","7.509","39.83","","","-0.189","0.0","39.64","2018-09-08 03:47:00","6383"
"5.144","1.603","3.63","","7.72","39.82","","","-0.119","0.0","39.7","2018-09-08 03:57:00","6383"
"","","","","","","","0.427","","","","2018-09-08 04:00:00","6383"
"4.946","1.492","2.65","","7.533","39.82","","","-9.0e-2","0.0","39.73","2018-09-08 04:07:00","6383"
"5.256","1.492","2.239","","7.089","39.82","","","-9.0e-2","0.0","39.73","2018-09-08 04:17:00","6383"
"2.859","1.479","3.159","","6.646","39.82","","","-0.119","0.0","39.7","2018-09-08 04:27:00","6383"
"3.36","1.473","3.36","","6.727","39.82","","","-0.2","0.0","39.62","2018-09-08 04:37:00","6383"
"4.127","1.458","2.66","","6.91","39.82","","","-0.24","0.0","39.58","2018-09-08 04:47:00","6383"
"4.383","1.435","2.22","","6.889","39.82","","","-0.299","0.0","39.52","2018-09-08 04:57:00","6383"
"","","","","","","","0.423","","","","2018-09-08 05:00:00","6383"
"2.655","1.409","2.31","","6.751","39.82","","","-0.329","0.0","39.49","2018-09-08 05:07:00","6383"
"0.718","1.325","1.76","","6.576","39.82","","","-0.329","0.0","39.49","2018-09-08 05:17:00","6383"
"0.0","1.243","2.71","","6.437","39.82","","","-0.27","0.0","39.55","2018-09-08 05:27:00","6383"
"0.0","1.225","3.06","","6.255","39.82","","","-0.21","0.0","39.61","2018-09-08 05:37:00","6383"
"0.0","1.182","3.45","","6.214","39.82","","","-0.21","0.0","39.61","2018-09-08 05:47:00","6383"
"0.0","1.182","2.4","","6.377","39.82","","","-0.289","0.0","39.53","2018-09-08 05:57:00","6383"
"","","","","","","","0.422","","","","2018-09-08 06:00:00","6383"
"0.0","1.011","1.98","","6.414","39.82","","","-0.359","0.0","39.46","2018-09-08 06:07:00","6383"
"0.0","0.81","1.48","","6.316","39.82","","","-0.359","0.0","39.46","2018-09-08 06:17:00","6383"
"0.0","0.704","9.49","","6.182","39.82","","","-0.359","0.0","39.46","2018-09-08 06:27:00","6383"
"0.0","0.405","3.77","","6.613","39.82","","","-0.299","0.0","39.52","2018-09-08 06:37:00","6383"
"0.0","7.9e-2","3.19","","6.902","39.82","","","-0.299","0.0","39.52","2018-09-08 06:47:00","6383"
"0.0","0.0","5.57","","7.191","39.82","","","-0.359","0.0","39.46","2018-09-08 06:57:00","6383"
"","","","","","","","0.398","","","","2018-09-08 07:00:00","6383"
"0.0","0.0","6.35","","8.481","39.82","","","-0.42","0.0","39.4","2018-09-08 07:07:00","6383"
"0.0","0.0","6.73","","10.26","39.82","","","-0.45","0.0","39.37","2018-09-08 07:17:00","6383"
"0.0","0.0","2.77","","12.039","39.82","","","-0.53","0.0","39.29","2018-09-08 07:27:00","6383"
"0.0","0.0","3.82","","12.059","39.82","","","-0.619","0.0","39.2","2018-09-08 07:37:00","6383"
"0.0","0.0","4.29","","12.079","39.81","","","-0.69","0.0","39.12","2018-09-08 07:47:00","6383"
"0.0","0.0","3.77","","12.1","39.8","","","-0.759","0.0","39.04","2018-09-08 07:57:00","6383"
"","","","","","","","0.368","","","","2018-09-08 08:00:00","6383"
"0.0","0.0","3.75","","11.367","39.79","","","-0.839","0.0","38.95","2018-09-08 08:07:00","6383"
