"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.479","","16.499","40.0","","","0.38","0.0","40.38","2019-07-13 21:28:00","4991"
"","","2.699","","14.903","40.0","","","0.299","0.0","40.3","2019-07-13 21:38:00","4991"
"","","2.639","","12.99","40.0","","","0.21","0.0","40.21","2019-07-13 21:48:00","4991"
"","","2.449","","11.17","40.0","","","0.13","0.0","40.13","2019-07-13 21:58:00","4991"
"","","","","","","","0.23","","","","2019-07-13 22:00:00","4991"
"","","2.389","","9.334","40.0","","","6.0e-2","1.0e-2","40.06","2019-07-13 22:08:00","4991"
"","","8.34","","7.637","40.0","","","0.1","2.5e-2","40.1","2019-07-13 22:18:00","4991"
"","","5.72","","7.91","40.0","","","0.159","4.1e-2","40.16","2019-07-13 22:28:00","4991"
"","","4.25","","8.822","40.0","","","0.229","5.7e-2","40.23","2019-07-13 22:38:00","4991"
"","","6.04","","10.051","40.0","","","0.32","7.3e-2","40.32","2019-07-13 22:48:00","4991"
"","","4.41","","10.772","40.0","","","0.329","8.9e-2","40.33","2019-07-13 22:58:00","4991"
"","","","","","","","0.153","","","","2019-07-13 23:00:00","4991"
"","","4.55","","11.627","40.0","","","0.369","0.105","40.37","2019-07-13 23:08:00","4991"
"","","18.37","","12.482","40.0","","","0.56","0.121","40.56","2019-07-13 23:18:00","4991"
"","","5.11","","12.234","40.0","","","0.609","0.137","40.61","2019-07-13 23:28:00","4991"
"","","3.99","","11.986","40.0","","","0.609","0.152","40.61","2019-07-13 23:38:00","4991"
"","","4.019","","11.625","40.0","","","0.53","0.168","40.53","2019-07-13 23:48:00","4991"
"","","17.44","","11.134","40.0","","","0.5","0.184","40.5","2019-07-13 23:58:00","4991"
"","","","","","","","6.8e-2","","","","2019-07-14 00:00:00","4991"
"","","6.7","","12.009","40.0","","","0.5","0.2","40.5","2019-07-14 00:08:00","4991"
"","","8.039","","13.429","40.0","","","0.42","0.216","40.42","2019-07-14 00:18:00","4991"
"","","7.47","","14.39","40.0","","","0.329","0.232","40.33","2019-07-14 00:28:00","4991"
"","","2.16","","15.35","40.0","","","0.25","0.248","40.25","2019-07-14 00:38:00","4991"
"","","6.15","","16.218","40.0","","","0.17","0.264","40.17","2019-07-14 00:48:00","4991"
"","","5.22","","16.706","40.0","","","7.9e-2","0.279","40.08","2019-07-14 00:58:00","4991"
"","","","","","","","0.0","","","","2019-07-14 01:00:00","4991"
"","","2.96","","16.104","40.0","","","0.0","0.291","40.0","2019-07-14 01:08:00","4991"
"","","4.74","","14.761","40.0","","","3.0e-2","0.299","40.03","2019-07-14 01:18:00","4991"
"","","5.22","","13.65","40.0","","","0.149","0.306","40.15","2019-07-14 01:28:00","4991"
"","","4.64","","12.539","40.0","","","0.299","0.314","40.3","2019-07-14 01:38:00","4991"
"","","6.7","","12.161","40.0","","","0.439","0.322","40.44","2019-07-14 01:48:00","4991"
"","","7.37","","12.763","40.0","","","0.49","0.33","40.49","2019-07-14 01:58:00","4991"
"","","","","","","","0.0","","","","2019-07-14 02:00:00","4991"
"","","4.98","","13.365","40.0","","","0.5","0.339","40.5","2019-07-14 02:08:00","4991"
"","","3.44","","13.463","40.0","","","0.539","0.349","40.54","2019-07-14 02:18:00","4991"
"","","4.39","","13.321","40.0","","","0.579","0.361","40.58","2019-07-14 02:28:00","4991"
"","","3.58","","12.849","40.0","","","0.579","0.372","40.58","2019-07-14 02:38:00","4991"
"","","3.68","","12.222","40.0","","","0.609","0.384","40.61","2019-07-14 02:48:00","4991"
"","","4.78","","10.993","40.0","","","0.579","0.396","40.58","2019-07-14 02:58:00","4991"
"","","","","","","","0.0","","","","2019-07-14 03:00:00","4991"
"","","4.62","","10.146","40.0","","","0.57","0.407","40.57","2019-07-14 03:08:00","4991"
"","","5.4","","10.065","40.0","","","0.56","0.413","40.56","2019-07-14 03:18:00","4991"
"","","4.58","","10.158","40.0","","","0.479","0.415","40.48","2019-07-14 03:28:00","4991"
"","","4.24","","10.565","40.0","","","0.429","0.414","40.43","2019-07-14 03:38:00","4991"
"","","4.22","","10.793","40.0","","","0.429","0.411","40.43","2019-07-14 03:48:00","4991"
"","","4.94","","11.021","40.0","","","0.53","0.407","40.53","2019-07-14 03:58:00","4991"
"","","","","","","","0.0","","","","2019-07-14 04:00:00","4991"
"","","5.15","","11.151","40.0","","","0.539","0.402","40.54","2019-07-14 04:08:00","4991"
"","","3.87","","11.216","40.0","","","0.539","0.395","40.54","2019-07-14 04:18:00","4991"
"","","2.94","","10.911","40.0","","","0.579","0.388","40.58","2019-07-14 04:28:00","4991"
"","","4.39","","10.622","40.0","","","0.579","0.381","40.58","2019-07-14 04:38:00","4991"
"","","6.74","","10.683","40.0","","","0.53","0.375","40.53","2019-07-14 04:48:00","4991"
"","","3.47","","10.744","40.0","","","0.53","0.368","40.53","2019-07-14 04:58:00","4991"
"","","","","","","","0.0","","","","2019-07-14 05:00:00","4991"
"","","3.23","","10.146","40.0","","","0.45","0.361","40.45","2019-07-14 05:08:00","4991"
"","","4.09","","9.548","40.0","","","0.439","0.353","40.44","2019-07-14 05:18:00","4991"
"","","4.19","","9.637","40.0","","","0.439","0.346","40.44","2019-07-14 05:28:00","4991"
"","","4.55","","9.768","40.0","","","0.439","0.338","40.44","2019-07-14 05:38:00","4991"
"","","5.34","","9.833","40.0","","","0.46","0.33","40.46","2019-07-14 05:48:00","4991"
"","","5.03","","10.093","40.0","","","0.439","0.322","40.44","2019-07-14 05:58:00","4991"
"","","","","","","","0.0","","","","2019-07-14 06:00:00","4991"
"","","3.36","","10.728","40.0","","","0.439","0.314","40.44","2019-07-14 06:08:00","4991"
"","","3.94","","10.919","40.0","","","0.429","0.307","40.43","2019-07-14 06:18:00","4991"
"","","3.49","","10.675","40.0","","","0.35","0.299","40.35","2019-07-14 06:28:00","4991"
"","","2.9","","10.39","40.0","","","0.27","0.291","40.27","2019-07-14 06:38:00","4991"
"","","4.01","","9.959","40.0","","","0.27","0.283","40.27","2019-07-14 06:48:00","4991"
"","","4.28","","9.544","40.0","","","0.259","0.276","40.26","2019-07-14 06:58:00","4991"
"","","","","","","","0.0","","","","2019-07-14 07:00:00","4991"
"","","4.95","","9.238","40.0","","","0.229","0.268","40.23","2019-07-14 07:08:00","4991"
"","","4.7","","9.548","40.0","","","0.149","0.259","40.15","2019-07-14 07:18:00","4991"
"","","10.72","","10.142","40.0","","","6.0e-2","0.251","40.06","2019-07-14 07:28:00","4991"
"","","9.89","","12.747","40.0","","","-2.0e-2","0.242","39.98","2019-07-14 07:38:00","4991"
"","","5.27","","15.352","40.0","","","-0.1","0.234","39.9","2019-07-14 07:48:00","4991"
"","","6.1","","16.338","40.0","","","-0.189","0.226","39.81","2019-07-14 07:58:00","4991"
"","","","","","","","0.0","","","","2019-07-14 08:00:00","4991"
"","","5.34","","16.634","40.0","","","-0.27","0.219","39.73","2019-07-14 08:08:00","4991"
"","","3.84","","16.894","40.0","","","-0.35","0.211","39.65","2019-07-14 08:18:00","4991"
"","","3.0","","16.442","40.0","","","-0.439","0.203","39.56","2019-07-14 08:28:00","4991"
"","","16.67","","13.98","40.0","","","-0.52","0.195","39.48","2019-07-14 08:38:00","4991"
"","","6.94","","12.779","40.0","","","-0.6","0.187","39.4","2019-07-14 08:48:00","4991"
"","","6.64","","13.121","40.0","","","-0.67","0.18","39.33","2019-07-14 08:58:00","4991"
"","","","","","","","0.0","","","","2019-07-14 09:00:00","4991"
"","","5.3","","13.65","40.0","","","-0.75","0.172","39.25","2019-07-14 09:08:00","4991"
"","","4.79","","13.634","40.0","","","-0.84","0.164","39.16","2019-07-14 09:18:00","4991"
"","","5.8","","14.228","40.0","","","-0.92","0.156","39.08","2019-07-14 09:28:00","4991"
"","","5.75","","15.006","40.0","","","-0.829","0.148","39.17","2019-07-14 09:38:00","4991"
"","","4.93","","14.521","40.0","","","-0.82","0.141","39.18","2019-07-14 09:48:00","4991"
"","","3.61","","13.703","40.0","","","-0.799","0.132","39.2","2019-07-14 09:58:00","4991"
"","","","","","","","0.0","","","","2019-07-14 10:00:00","4991"
"","","3.43","","12.47","40.0","","","-0.7","0.123","39.3","2019-07-14 10:08:00","4991"
"","","3.77","","11.782","40.0","","","-0.549","0.112","39.45","2019-07-14 10:18:00","4991"
"","","3.32","","11.021","40.0","","","-0.45","0.1","39.55","2019-07-14 10:28:00","4991"
"","","5.74","","10.215","40.0","","","-0.45","8.7e-2","39.55","2019-07-14 10:38:00","4991"
"","","6.47","","10.211","40.0","","","-0.53","7.5e-2","39.47","2019-07-14 10:48:00","4991"
"","","5.89","","10.602","40.0","","","-0.619","6.3e-2","39.38","2019-07-14 10:58:00","4991"
"","","","","","","","1.1e-2","","","","2019-07-14 11:00:00","4991"
"","","3.69","","11.53","40.0","","","-0.7","5.1e-2","39.3","2019-07-14 11:08:00","4991"
"","","4.35","","11.831","40.0","","","-0.78","3.8e-2","39.22","2019-07-14 11:18:00","4991"
"","","3.72","","11.949","40.0","","","-0.869","2.6e-2","39.13","2019-07-14 11:28:00","4991"
"","","3.58","","11.929","40.0","","","-0.95","1.4e-2","39.05","2019-07-14 11:38:00","4991"
"","","4.18","","11.107","40.0","","","-0.609","1.0e-3","39.39","2019-07-14 11:48:00","4991"
"","","6.5","","10.411","40.0","","","-0.579","0.0","39.42","2019-07-14 11:58:00","4991"
"","","","","","","","0.113","","","","2019-07-14 12:00:00","4991"
"","","6.55","","10.659","40.0","","","-0.579","0.0","39.42","2019-07-14 12:08:00","4991"
"","","5.529","","11.534","40.0","","","-0.63","0.0","39.37","2019-07-14 12:18:00","4991"
"","","5.579","","12.291","40.0","","","-0.63","0.0","39.37","2019-07-14 12:28:00","4991"
"","","4.219","","13.027","40.0","","","-0.549","0.0","39.45","2019-07-14 12:38:00","4991"
"","","3.5","","13.23","40.0","","","-0.52","0.0","39.48","2019-07-14 12:48:00","4991"
"","","4.08","","13.189","40.0","","","-0.429","0.0","39.57","2019-07-14 12:58:00","4991"
"","","","","","","","0.172","","","","2019-07-14 13:00:00","4991"
"","","5.88","","12.204","40.0","","","-0.28","0.0","39.72","2019-07-14 13:08:00","4991"
"","","6.38","","11.952","40.0","","","-0.28","0.0","39.72","2019-07-14 13:18:00","4991"
"","","5.56","","12.074","40.0","","","-0.359","0.0","39.64","2019-07-14 13:28:00","4991"
"","","8.44","","12.421","40.0","","","-0.45","0.0","39.55","2019-07-14 13:38:00","4991"
"","","5.1","","12.967","40.0","","","-0.53","0.0","39.47","2019-07-14 13:48:00","4991"
"","","5.97","","13.736","40.0","","","-0.53","0.0","39.47","2019-07-14 13:58:00","4991"
"","","","","","","","0.22","","","","2019-07-14 14:00:00","4991"
"","","4.58","","14.151","40.0","","","-0.42","0.0","39.58","2019-07-14 14:08:00","4991"
"","","5.84","","14.135","40.0","","","-0.359","0.0","39.64","2019-07-14 14:18:00","4991"
"","","5.13","","13.829","40.0","","","-0.289","0.0","39.71","2019-07-14 14:28:00","4991"
"","","6.32","","13.61","40.0","","","-0.21","0.0","39.79","2019-07-14 14:38:00","4991"
"","","6.25","","13.89","40.0","","","-0.21","0.0","39.79","2019-07-14 14:48:00","4991"
"","","4.76","","14.004","40.0","","","-0.21","0.0","39.79","2019-07-14 14:58:00","4991"
"","","","","","","","0.283","","","","2019-07-14 15:00:00","4991"
"","","4.95","","13.943","40.0","","","-0.179","0.0","39.82","2019-07-14 15:08:00","4991"
"","","4.34","","13.504","40.0","","","-0.17","0.0","39.83","2019-07-14 15:18:00","4991"
"","","16.63","","13.431","40.0","","","-0.17","0.0","39.83","2019-07-14 15:28:00","4991"
"","","3.21","","12.82","40.0","","","-0.25","0.0","39.75","2019-07-14 15:38:00","4991"
"","","5.07","","12.037","40.0","","","-0.34","0.0","39.66","2019-07-14 15:48:00","4991"
"","","16.12","","11.859","40.0","","","-0.42","0.0","39.58","2019-07-14 15:58:00","4991"
"","","","","","","","0.332","","","","2019-07-14 16:00:00","4991"
"","","7.03","","12.706","40.0","","","-0.46","0.0","39.54","2019-07-14 16:08:00","4991"
"","","7.25","","13.719","40.0","","","-0.46","0.0","39.54","2019-07-14 16:18:00","4991"
"","","5.45","","14.566","40.0","","","-0.52","0.0","39.48","2019-07-14 16:28:00","4991"
"","","5.69","","15.115","40.0","","","-0.6","0.0","39.4","2019-07-14 16:38:00","4991"
"","","4.22","","15.27","40.0","","","-0.689","0.0","39.31","2019-07-14 16:48:00","4991"
"","","4.59","","15.075","40.0","","","-0.509","0.0","39.49","2019-07-14 16:58:00","4991"
"","","","","","","","0.392","","","","2019-07-14 17:00:00","4991"
"","","3.84","","13.931","40.0","","","-0.189","0.0","39.81","2019-07-14 17:08:00","4991"
"","","4.03","","12.621","40.0","","","3.0e-2","0.0","40.03","2019-07-14 17:18:00","4991"
"","","4.65","","11.4","40.0","","","0.229","0.0","40.23","2019-07-14 17:28:00","4991"
"","","4.66","","10.976","40.0","","","0.39","0.0","40.39","2019-07-14 17:38:00","4991"
"","","5.73","","10.655","40.0","","","0.39","0.0","40.39","2019-07-14 17:48:00","4991"
"","","6.5","","11.119","40.0","","","0.31","0.0","40.31","2019-07-14 17:58:00","4991"
"","","","","","","","0.382","","","","2019-07-14 18:00:00","4991"
"","","6.17","","11.912","40.0","","","0.219","0.0","40.22","2019-07-14 18:08:00","4991"
"","","6.67","","12.918","40.0","","","0.14","0.0","40.14","2019-07-14 18:18:00","4991"
"","","6.64","","13.98","40.0","","","6.0e-2","0.0","40.06","2019-07-14 18:28:00","4991"
"","","6.05","","14.79","40.0","","","-3.0e-2","0.0","39.97","2019-07-14 18:38:00","4991"
"","","2.56","","15.356","40.0","","","-7.0e-2","0.0","39.93","2019-07-14 18:48:00","4991"
"","","2.49","","14.065","40.0","","","-2.0e-2","0.0","39.98","2019-07-14 18:58:00","4991"
"","","","","","","","0.381","","","","2019-07-14 19:00:00","4991"
"","","8.7","","12.596","40.0","","","0.119","0.0","40.12","2019-07-14 19:08:00","4991"
"","","8.65","","13.471","40.0","","","0.289","0.0","40.29","2019-07-14 19:18:00","4991"
"","","4.61","","14.289","40.0","","","0.35","0.0","40.35","2019-07-14 19:28:00","4991"
"","","3.69","","13.463","40.0","","","0.429","0.0","40.43","2019-07-14 19:38:00","4991"
"","","2.53","","12.503","40.0","","","0.509","0.0","40.51","2019-07-14 19:48:00","4991"
"","","3.64","","12.942","40.0","","","0.609","0.0","40.61","2019-07-14 19:58:00","4991"
"","","","","","","","0.334","","","","2019-07-14 20:00:00","4991"
"","","3.93","","13.382","40.0","","","0.67","0.0","40.67","2019-07-14 20:08:00","4991"
"","","4.37","","11.461","40.0","","","0.74","0.0","40.74","2019-07-14 20:18:00","4991"
"","","3.92","","9.54","40.0","","","0.84","0.0","40.84","2019-07-14 20:28:00","4991"
"","","6.46","","9.442","40.0","","","0.84","0.0","40.84","2019-07-14 20:38:00","4991"
"","","7.88","","10.569","40.0","","","0.759","0.0","40.76","2019-07-14 20:48:00","4991"
"","","6.88","","11.888","40.0","","","0.67","0.0","40.67","2019-07-14 20:58:00","4991"
"","","","","","","","0.243","","","","2019-07-14 21:00:00","4991"
"","","6.32","","13.207","40.0","","","0.59","0.0","40.59","2019-07-14 21:08:00","4991"
"","","6.27","","14.179","40.0","","","0.509","0.0","40.51","2019-07-14 21:18:00","4991"
"","","4.5","","15.132","40.0","","","0.42","0.0","40.42","2019-07-14 21:28:00","4991"
"","","4.019","","15.185","40.0","","","0.34","0.0","40.34","2019-07-14 21:38:00","4991"
"","","4.88","","14.387","40.0","","","0.259","2.0e-2","40.26","2019-07-14 21:48:00","4991"
"","","4.39","","13.374","40.0","","","0.17","4.2e-2","40.17","2019-07-14 21:58:00","4991"
"","","","","","","","0.162","","","","2019-07-14 22:00:00","4991"
"","","4.56","","12.429","40.0","","","9.0e-2","6.4e-2","40.09","2019-07-14 22:08:00","4991"
"","","3.3","","11.644","40.0","","","9.0e-3","8.7e-2","40.01","2019-07-14 22:18:00","4991"
"","","4.81","","10.948","40.0","","","-7.9e-2","0.107","39.92","2019-07-14 22:28:00","4991"
"","","10.59","","11.074","40.0","","","-7.0e-2","0.127","39.93","2019-07-14 22:38:00","4991"
"","","11.7","","13.553","40.0","","","-2.0e-2","0.146","39.98","2019-07-14 22:48:00","4991"
"","","4.48","","16.041","40.0","","","-2.0e-2","0.164","39.98","2019-07-14 22:58:00","4991"
"","","","","","","","0.114","","","","2019-07-14 23:00:00","4991"
"","","3.59","","16.043","40.0","","","-2.0e-2","0.183","39.98","2019-07-14 23:08:00","4991"
"","","17.53","","16.08","40.0","","","-3.9e-2","0.199","39.96","2019-07-14 23:18:00","4991"
"","","6.53","","16.882","40.0","","","-0.119","0.216","39.88","2019-07-14 23:28:00","4991"
"","","5.89","","17.582","40.0","","","-0.21","0.232","39.79","2019-07-14 23:38:00","4991"
"","","6.93","","15.929","40.0","","","-0.289","0.249","39.71","2019-07-14 23:48:00","4991"
"","","4.71","","14.017","40.0","","","-0.369","0.265","39.63","2019-07-14 23:58:00","4991"
"","","","","","","","7.6e-2","","","","2019-07-15 00:00:00","4991"
"","","4.59","","14.11","40.0","","","-0.46","0.282","39.54","2019-07-15 00:08:00","4991"
"","","6.6","","14.204","40.0","","","-0.46","0.298","39.54","2019-07-15 00:18:00","4991"
"","","4.94","","13.557","40.0","","","-0.31","0.315","39.69","2019-07-15 00:28:00","4991"
"","","4.7","","12.91","40.0","","","-0.1","0.331","39.9","2019-07-15 00:38:00","4991"
"","","5.51","","12.262","40.0","","","0.119","0.348","40.12","2019-07-15 00:48:00","4991"
"","","4.77","","11.807","40.0","","","0.219","0.363","40.22","2019-07-15 00:58:00","4991"
"","","","","","","","2.4e-2","","","","2019-07-15 01:00:00","4991"
"","","5.909","","12.132","40.0","","","0.369","0.373","40.37","2019-07-15 01:08:00","4991"
"","","5.749","","12.555","40.0","","","0.49","0.38","40.49","2019-07-15 01:18:00","4991"
"","","4.078","","12.884","40.0","","","0.49","0.384","40.49","2019-07-15 01:28:00","4991"
"","","4.499","","12.705","40.0","","","0.439","0.385","40.44","2019-07-15 01:38:00","4991"
"","","5.169","","12.525","40.0","","","0.359","0.387","40.36","2019-07-15 01:48:00","4991"
"","","6.499","","12.688","40.0","","","0.27","0.389","40.27","2019-07-15 01:58:00","4991"
"","","","","","","","0.0","","","","2019-07-15 02:00:00","4991"
"","","6.729","","13.09","40.0","","","0.189","0.39","40.19","2019-07-15 02:08:00","4991"
"","","5.18","","13.396","40.0","","","0.109","0.392","40.11","2019-07-15 02:18:00","4991"
"","","5.449","","13.273","40.0","","","2.0e-2","0.394","40.02","2019-07-15 02:28:00","4991"
"","","3.519","","13.551","40.0","","","-6.0e-2","0.395","39.94","2019-07-15 02:38:00","4991"
"","","3.469","","13.152","40.0","","","-0.14","0.396","39.86","2019-07-15 02:48:00","4991"
"","","3.739","","12.48","40.0","","","-0.229","0.398","39.77","2019-07-15 02:58:00","4991"
"","","","","","","","0.0","","","","2019-07-15 03:00:00","4991"
"","","3.429","","11.247","40.0","","","-0.31","0.399","39.69","2019-07-15 03:08:00","4991"
"","","3.219","","9.997","40.0","","","-0.35","0.399","39.65","2019-07-15 03:18:00","4991"
"","","6.32","","9.175","40.0","","","-0.219","0.397","39.78","2019-07-15 03:28:00","4991"
"","","5.27","","9.212","40.0","","","-4.9e-2","0.393","39.95","2019-07-15 03:38:00","4991"
"","","4.97","","9.925","40.0","","","-9.0e-3","0.387","39.99","2019-07-15 03:48:00","4991"
