"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","40.0","","","","","","2019-03-10 02:59:00","9608"
"2.04","0.206","5.6","","12.763","40.0","","","0.109","0.0","40.11","2019-03-10 03:09:00","9608"
"3.277","0.206","4.149","","12.657","40.0","","","3.0e-2","0.0","40.03","2019-03-10 03:19:00","9608"
"4.042","0.206","4.85","","12.283","40.0","","","-4.9e-2","0.0","39.95","2019-03-10 03:29:00","9608"
"4.51","0.206","6.42","","12.266","40.0","","","-0.14","0.0","39.86","2019-03-10 03:39:00","9608"
"5.217","0.206","3.6","","12.36","40.0","","","-0.219","0.0","39.78","2019-03-10 03:49:00","9608"
"4.906","0.206","3.1","","11.945","40.0","","","-0.299","0.0","39.7","2019-03-10 03:59:00","9608"
"","","","","","","","0.133","","","","2019-03-10 04:00:00","9608"
"4.996","0.217","4.019","","11.131","40.0","","","-0.27","0.0","39.73","2019-03-10 04:09:00","9608"
"5.364","0.223","3.75","","10.378","40.0","","","-0.179","0.0","39.82","2019-03-10 04:19:00","9608"
"4.715","0.36","4.059","","10.04","40.0","","","-9.0e-2","0.0","39.91","2019-03-10 04:29:00","9608"
"4.244","0.675","4.34","","9.718","40.0","","","-3.0e-2","0.0","39.97","2019-03-10 04:39:00","9608"
"4.05","0.983","3.92","","9.396","40.0","","","-3.0e-2","0.0","39.97","2019-03-10 04:49:00","9608"
"4.418","1.111","4.0","","9.559","40.0","","","-9.0e-2","0.0","39.91","2019-03-10 04:59:00","9608"
"","","","","","","","0.269","","","","2019-03-10 05:00:00","9608"
"4.37","1.145","3.57","","9.689","40.0","","","-9.0e-2","0.0","39.91","2019-03-10 05:09:00","9608"
"4.204","1.171","3.8","","9.709","40.0","","","-0.119","0.0","39.88","2019-03-10 05:19:00","9608"
"3.966","1.171","3.93","","9.62","40.0","","","-0.119","0.0","39.88","2019-03-10 05:29:00","9608"
"3.95","1.171","3.76","","9.515","40.0","","","-9.0e-2","0.0","39.91","2019-03-10 05:39:00","9608"
"4.026","1.171","3.45","","9.393","40.0","","","-3.0e-2","0.0","39.97","2019-03-10 05:49:00","9608"
"3.932","1.171","2.86","","9.169","40.0","","","-3.0e-2","0.0","39.97","2019-03-10 05:59:00","9608"
"","","","","","","","0.384","","","","2019-03-10 06:00:00","9608"
"3.806","1.171","4.059","","8.978","40.0","","","0.0","0.0","40.0","2019-03-10 06:09:00","9608"
"3.844","1.171","3.86","","9.002","40.0","","","0.0","0.0","40.0","2019-03-10 06:19:00","9608"
"3.79","1.171","3.53","","9.027","40.0","","","6.0e-2","0.0","40.06","2019-03-10 06:29:00","9608"
"4.101","1.147","4.28","","9.051","40.0","","","0.1","0.0","40.1","2019-03-10 06:39:00","9608"
"4.598","1.147","4.13","","9.202","40.0","","","0.159","0.0","40.16","2019-03-10 06:49:00","9608"
"5.073","1.147","3.469","","9.479","40.0","","","0.189","0.0","40.19","2019-03-10 06:59:00","9608"
"","","","","","","","0.455","","","","2019-03-10 07:00:00","9608"
"5.923","1.147","4.189","","9.755","40.0","","","0.219","0.0","40.22","2019-03-10 07:09:00","9608"
"6.495","1.147","3.609","","9.653","40.0","","","0.25","0.0","40.25","2019-03-10 07:19:00","9608"
"7.466","1.147","4.029","","9.722","40.0","","","0.28","0.0","40.28","2019-03-10 07:29:00","9608"
"7.925","1.147","3.429","","9.62","40.0","","","0.34","0.0","40.34","2019-03-10 07:39:00","9608"
"8.266","1.193","3.549","","9.383","40.0","","","0.429","0.0","40.43","2019-03-10 07:49:00","9608"
"8.112","1.193","3.559","","9.147","40.0","","","0.52","0.0","40.52","2019-03-10 07:59:00","9608"
"","","","","","","","0.479","","","","2019-03-10 08:00:00","9608"
"7.604","1.232","4.229","","8.914","40.0","","","0.549","0.0","40.55","2019-03-10 08:09:00","9608"
"6.053","1.387","5.02","","9.167","40.0","","","0.549","0.0","40.55","2019-03-10 08:19:00","9608"
"5.326","1.521","6.1","","9.57","40.0","","","0.52","0.0","40.52","2019-03-10 08:29:00","9608"
"5.572","1.616","5.289","","10.254","40.0","","","0.439","0.0","40.44","2019-03-10 08:39:00","9608"
"6.922","1.732","7.31","","11.292","40.0","","","0.359","0.0","40.36","2019-03-10 08:49:00","9608"
"7.619","1.828","3.959","","12.0","40.0","","","0.27","0.0","40.27","2019-03-10 08:59:00","9608"
"","","","","","","","0.464","","","","2019-03-10 09:00:00","9608"
"6.637","1.945","4.609","","12.428","40.0","","","0.189","0.0","40.19","2019-03-10 09:09:00","9608"
"5.545","1.945","5.359","","12.582","40.0","","","0.109","0.0","40.11","2019-03-10 09:19:00","9608"
"4.824","1.945","4.709","","12.456","40.0","","","2.0e-2","0.0","40.02","2019-03-10 09:29:00","9608"
"3.198","1.945","3.879","","12.22","40.0","","","-6.0e-2","0.0","39.94","2019-03-10 09:39:00","9608"
"2.071","1.945","4.999","","11.654","40.0","","","-0.14","0.0","39.86","2019-03-10 09:49:00","9608"
"1.808","1.945","4.989","","11.531","40.0","","","-0.229","0.0","39.77","2019-03-10 09:59:00","9608"
"","","","","","","","0.481","","","","2019-03-10 10:00:00","9608"
"2.555","1.945","9.09","","11.69","40.0","","","-0.31","0.0","39.69","2019-03-10 10:09:00","9608"
"5.426","1.758","7.35","","12.806","40.0","","","-0.39","0.0","39.61","2019-03-10 10:19:00","9608"
"8.21","1.748","3.8","","13.712","40.0","","","-0.479","0.0","39.52","2019-03-10 10:29:00","9608"
"7.666","1.748","3.699","","13.511","40.0","","","-0.56","0.0","39.44","2019-03-10 10:39:00","9608"
"7.417","1.748","4.42","","13.141","40.0","","","-0.64","0.0","39.36","2019-03-10 10:49:00","9608"
"7.913","1.748","8.24","","12.909","40.0","","","-0.479","0.0","39.52","2019-03-10 10:59:00","9608"
"","","","","","","","0.517","","","","2019-03-10 11:00:00","9608"
"10.536","1.748","6.83","","13.654","40.0","","","-0.42","0.0","39.58","2019-03-10 11:09:00","9608"
"13.221","1.865","4.059","","13.443","40.0","","","-0.42","0.0","39.58","2019-03-10 11:19:00","9608"
"13.404","2.148","3.25","","12.103","40.0","","","-0.39","0.0","39.61","2019-03-10 11:29:00","9608"
"13.008","2.324","3.3","","11.9","40.0","","","-0.39","0.0","39.61","2019-03-10 11:39:00","9608"
"12.678","2.482","3.64","","11.696","40.0","","","-0.329","0.0","39.67","2019-03-10 11:49:00","9608"
"12.849","2.498","4.16","","11.379","40.0","","","-0.27","0.0","39.73","2019-03-10 11:59:00","9608"
"","","","","","","","0.546","","","","2019-03-10 12:00:00","9608"
"13.026","2.614","4.11","","10.272","40.0","","","-0.179","0.0","39.82","2019-03-10 12:09:00","9608"
"12.554","2.743","3.39","","9.165","40.0","","","-9.0e-2","0.0","39.91","2019-03-10 12:19:00","9608"
"11.951","3.407","4.38","","9.185","40.0","","","0.0","0.0","40.0","2019-03-10 12:29:00","9608"
"11.021","4.196","3.77","","9.377","40.0","","","6.0e-2","0.0","40.06","2019-03-10 12:39:00","9608"
"9.598","4.196","3.71","","9.568","40.0","","","0.159","0.0","40.16","2019-03-10 12:49:00","9608"
"8.719","4.196","4.27","","9.621","40.0","","","0.159","0.0","40.16","2019-03-10 12:59:00","9608"
"","","","","","","","0.577","","","","2019-03-10 13:00:00","9608"
"8.288","4.196","4.27","","9.686","40.0","","","7.0e-2","0.0","40.07","2019-03-10 13:09:00","9608"
"8.431","4.196","4.31","","9.751","40.0","","","-9.0e-3","0.0","39.99","2019-03-10 13:19:00","9608"
"8.412","4.196","4.75","","9.833","40.0","","","-9.0e-2","0.0","39.91","2019-03-10 13:29:00","9608"
"8.749","4.196","4.21","","10.052","40.0","","","-0.179","0.0","39.82","2019-03-10 13:39:00","9608"
"9.142","4.196","4.37","","10.297","40.0","","","-0.259","0.0","39.74","2019-03-10 13:49:00","9608"
"9.523","4.196","4.54","","10.541","40.0","","","-0.34","0.0","39.66","2019-03-10 13:59:00","9608"
"","","","","","","","0.625","","","","2019-03-10 14:00:00","9608"
"10.033","4.049","4.21","","10.582","40.0","","","-0.429","0.0","39.57","2019-03-10 14:09:00","9608"
"9.977","3.752","4.25","","10.573","40.0","","","-0.509","0.0","39.49","2019-03-10 14:19:00","9608"
"9.368","3.632","3.73","","10.533","40.0","","","-0.59","0.0","39.41","2019-03-10 14:29:00","9608"
"8.099","3.508","3.49","","10.297","40.0","","","-0.679","0.0","39.32","2019-03-10 14:39:00","9608"
"5.946","3.446","3.36","","9.938","40.0","","","-0.63","0.0","39.37","2019-03-10 14:49:00","9608"
"4.607","3.345","4.16","","9.58","40.0","","","-0.57","0.0","39.43","2019-03-10 14:59:00","9608"
"","","","","","","","0.661","","","","2019-03-10 15:00:00","9608"
"4.057","3.184","3.96","","9.413","40.0","","","-0.479","0.0","39.52","2019-03-10 15:09:00","9608"
"3.688","3.075","4.11","","9.356","40.0","","","-0.329","0.0","39.67","2019-03-10 15:19:00","9608"
"3.192","2.995","3.28","","9.255","40.0","","","-0.21","0.0","39.79","2019-03-10 15:29:00","9608"
"3.055","2.919","2.53","","9.072","40.0","","","-0.149","0.0","39.85","2019-03-10 15:39:00","9608"
"2.325","2.883","2.29","","8.681","40.0","","","-3.0e-2","0.0","39.97","2019-03-10 15:49:00","9608"
"1.504","2.807","3.34","","8.29","40.0","","","0.159","0.0","40.16","2019-03-10 15:59:00","9608"
"","","","","","","","0.681","","","","2019-03-10 16:00:00","9608"
"0.538","2.265","3.599","","8.038","40.0","","","0.25","0.0","40.25","2019-03-10 16:09:00","9608"
"0.0","1.55","3.119","","7.724","40.0","","","0.25","0.0","40.25","2019-03-10 16:19:00","9608"
"0.0","1.208","3.189","","7.411","40.0","","","0.25","0.0","40.25","2019-03-10 16:29:00","9608"
"0.0","1.053","2.529","","7.345","40.0","","","0.31","0.0","40.31","2019-03-10 16:39:00","9608"
"0.0","0.913","5.559","","7.613","40.0","","","0.429","0.0","40.43","2019-03-10 16:49:00","9608"
"0.0","0.814","7.459","","8.846","40.0","","","0.429","0.0","40.43","2019-03-10 16:59:00","9608"
"","","","","","","","0.649","","","","2019-03-10 17:00:00","9608"
"0.0","0.684","4.939","","9.749","40.0","","","0.35","0.0","40.35","2019-03-10 17:09:00","9608"
"0.0","0.466","4.22","","10.4","40.0","","","0.259","0.0","40.26","2019-03-10 17:19:00","9608"
"0.0","0.236","4.84","","11.072","40.0","","","0.179","0.0","40.18","2019-03-10 17:29:00","9608"
"0.0","5.9e-2","5.58","","11.772","40.0","","","0.1","0.0","40.1","2019-03-10 17:39:00","9608"
"0.0","0.0","5.21","","12.595","40.0","","","9.0e-3","0.0","40.01","2019-03-10 17:49:00","9608"
"0.0","0.0","5.27","","12.477","40.0","","","-7.0e-2","0.0","39.93","2019-03-10 17:59:00","9608"
"","","","","","","","0.621","","","","2019-03-10 18:00:00","9608"
"0.0","0.0","3.779","","12.335","40.0","","","-0.149","0.0","39.85","2019-03-10 18:09:00","9608"
"0.0","0.0","3.789","","11.867","40.0","","","-0.24","0.0","39.76","2019-03-10 18:19:00","9608"
"0.0","0.0","3.989","","11.439","40.0","","","-0.32","0.0","39.68","2019-03-10 18:29:00","9608"
"0.0","0.0","4.199","","11.093","40.0","","","-0.399","0.0","39.6","2019-03-10 18:39:00","9608"
"0.0","0.0","5.329","","10.682","40.0","","","-0.49","0.0","39.51","2019-03-10 18:49:00","9608"
"0.0","0.0","5.92","","10.427","40.0","","","-0.57","0.0","39.43","2019-03-10 18:59:00","9608"
"","","","","","","","0.64","","","","2019-03-10 19:00:00","9608"
"0.0","0.0","3.85","","10.754","40.0","","","-0.649","0.0","39.35","2019-03-10 19:09:00","9608"
"0.0","0.0","3.54","","10.779","40.0","","","-0.6","0.0","39.4","2019-03-10 19:19:00","9608"
"0.0","0.0","9.01","","10.846","40.0","","","-0.45","0.0","39.55","2019-03-10 19:29:00","9608"
"0.0","0.0","4.72","","11.101","40.0","","","-0.45","0.0","39.55","2019-03-10 19:39:00","9608"
"0.0","0.0","3.519","","11.313","40.0","","","-0.53","0.0","39.47","2019-03-10 19:49:00","9608"
"0.0","0.0","4.1","","10.813","40.0","","","-0.619","0.0","39.38","2019-03-10 19:59:00","9608"
"","","","","","","","0.712","","","","2019-03-10 20:00:00","9608"
"0.0","0.0","4.83","","10.313","40.0","","","-0.7","0.0","39.3","2019-03-10 20:09:00","9608"
"0.0","0.0","3.54","","10.415","40.0","","","-0.78","0.0","39.22","2019-03-10 20:19:00","9608"
"0.0","0.0","3.72","","10.362","40.0","","","-0.869","0.0","39.13","2019-03-10 20:29:00","9608"
"0.0","0.0","4.36","","9.955","40.0","","","-0.95","0.0","39.05","2019-03-10 20:39:00","9608"
"0.0","0.0","4.32","","9.792","40.0","","","-0.99","0.0","39.01","2019-03-10 20:49:00","9608"
"0.0","0.0","3.64","","9.881","40.0","","","-0.899","0.0","39.1","2019-03-10 20:59:00","9608"
"","","","","","","","0.814","","","","2019-03-10 21:00:00","9608"
"0.0","0.0","4.59","","9.971","40.0","","","-0.899","0.0","39.1","2019-03-10 21:09:00","9608"
"0.0","0.0","4.04","","9.947","40.0","","","-0.869","0.0","39.13","2019-03-10 21:19:00","9608"
"0.0","0.0","3.69","","10.077","40.0","","","-0.81","0.0","39.19","2019-03-10 21:29:00","9608"
"0.0","0.0","3.91","","10.154","40.0","","","-0.719","0.0","39.28","2019-03-10 21:39:00","9608"
"7.0e-3","0.0","6.22","","9.987","40.0","","","-0.659","0.0","39.34","2019-03-10 21:49:00","9608"
"0.773","0.0","4.99","","10.26","40.0","","","-0.659","0.0","39.34","2019-03-10 21:59:00","9608"
"","","","","","","","0.888","","","","2019-03-10 22:00:00","9608"
"1.3","0.0","4.3","","10.533","40.0","","","-0.719","0.0","39.28","2019-03-10 22:09:00","9608"
"1.649","0.0","4.13","","10.638","40.0","","","-0.78","0.0","39.22","2019-03-10 22:19:00","9608"
"1.966","0.0","3.31","","10.675","40.0","","","-0.869","0.0","39.13","2019-03-10 22:29:00","9608"
"2.272","0.0","4.59","","10.765","40.0","","","-0.95","0.0","39.05","2019-03-10 22:39:00","9608"
"2.527","0.0","4.04","","10.818","40.0","","","-1.03","0.0","38.97","2019-03-10 22:49:00","9608"
"2.062","0.0","3.53","","10.431","40.0","","","-1.119","0.0","38.88","2019-03-10 22:59:00","9608"
"","","","","","","","0.937","","","","2019-03-10 23:00:00","9608"
"1.556","0.0","3.91","","9.991","40.0","","","-1.2","0.0","38.8","2019-03-10 23:09:00","9608"
"1.166","8.6e-2","3.8","","9.788","40.0","","","-1.17","0.0","38.83","2019-03-10 23:19:00","9608"
"0.852","0.185","3.13","","9.654","40.0","","","-1.02","0.0","38.98","2019-03-10 23:29:00","9608"
"0.505","0.185","4.69","","9.519","40.0","","","-0.84","0.0","39.16","2019-03-10 23:39:00","9608"
"0.0","0.185","3.54","","9.316","40.0","","","-0.719","0.0","39.28","2019-03-10 23:49:00","9608"
"0.0","0.185","2.46","","9.112","40.0","","","-0.659","0.0","39.34","2019-03-10 23:59:00","9608"
"","","","","","","","0.983","","","","2019-03-11 00:00:00","9608"
"0.0","0.185","3.55","","8.962","40.0","","","-0.659","0.0","39.34","2019-03-11 00:09:00","9608"
"0.0","0.185","3.93","","8.86","40.0","","","-0.6","0.0","39.4","2019-03-11 00:19:00","9608"
"0.0","0.185","3.75","","8.84","40.0","","","-0.509","0.0","39.49","2019-03-11 00:29:00","9608"
"0.0","0.185","3.74","","8.819","40.0","","","-0.42","0.0","39.58","2019-03-11 00:39:00","9608"
"0.0","0.185","4.48","","8.905","40.0","","","-0.42","0.0","39.58","2019-03-11 00:49:00","9608"
"0.0","0.153","4.88","","9.287","40.0","","","-0.5","0.0","39.5","2019-03-11 00:59:00","9608"
"","","","","","","","1.031","","","","2019-03-11 01:00:00","9608"
"0.0","5.5e-2","4.22","","9.67","40.0","","","-0.59","0.0","39.41","2019-03-11 01:09:00","9608"
"0.0","0.0","3.22","","9.943","40.0","","","-0.67","0.0","39.33","2019-03-11 01:19:00","9608"
"0.0","0.0","3.48","","9.833","40.0","","","-0.75","0.0","39.25","2019-03-11 01:29:00","9608"
"0.0","0.0","7.93","","9.723","40.0","","","-0.84","0.0","39.16","2019-03-11 01:39:00","9608"
"0.0","0.0","5.7","","10.598","40.0","","","-0.92","0.0","39.08","2019-03-11 01:49:00","9608"
"0.0","0.0","4.5","","11.013","40.0","","","-1.0","0.0","39.0","2019-03-11 01:59:00","9608"
"","","","","","","","1.079","","","","2019-03-11 02:00:00","9608"
"0.0","0.0","4.45","","11.021","40.0","","","-1.09","0.0","38.91","2019-03-11 02:09:00","9608"
"0.0","0.0","9.23","","11.082","40.0","","","-0.99","0.0","39.01","2019-03-11 02:19:00","9608"
"0.0","0.0","3.67","","11.53","40.0","","","-0.869","0.0","39.13","2019-03-11 02:29:00","9608"
"0.53","0.0","4.24","","11.839","40.0","","","-0.84","0.0","39.16","2019-03-11 02:39:00","9608"
"0.518","0.0","3.48","","11.013","40.0","","","-0.78","0.0","39.22","2019-03-11 02:49:00","9608"
"0.212","0.0","3.68","","10.191","40.0","","","-0.659","0.0","39.34","2019-03-11 02:59:00","9608"
"","","","","","","","1.115","","","","2019-03-11 03:00:00","9608"
"0.0","0.0","4.07","","9.857","40.0","","","-0.57","0.0","39.43","2019-03-11 03:09:00","9608"
"0.0","0.0","3.17","","9.523","40.0","","","-0.479","0.0","39.52","2019-03-11 03:19:00","9608"
"0.0","0.0","4.17","","9.369","40.0","","","-0.42","0.0","39.58","2019-03-11 03:29:00","9608"
"0.0","0.0","4.83","","9.34","40.0","","","-0.39","0.0","39.61","2019-03-11 03:39:00","9608"
"0.0","0.0","4.059","","9.544","40.0","","","-0.39","0.0","39.61","2019-03-11 03:49:00","9608"
"0.0","0.0","4.54","","9.894","40.0","","","-0.329","0.0","39.67","2019-03-11 03:59:00","9608"
"","","","","","","","1.153","","","","2019-03-11 04:00:00","9608"
"0.0","0.0","3.54","","10.048","40.0","","","-0.299","0.0","39.7","2019-03-11 04:09:00","9608"
"0.0","0.0","4.14","","10.235","40.0","","","-0.24","0.0","39.76","2019-03-11 04:19:00","9608"
"0.0","0.0","4.47","","10.264","40.0","","","-0.179","0.0","39.82","2019-03-11 04:29:00","9608"
"0.0","0.0","3.32","","10.251","40.0","","","-0.179","0.0","39.82","2019-03-11 04:39:00","9608"
"0.0","0.0","2.92","","9.905","40.0","","","-0.21","0.0","39.79","2019-03-11 04:49:00","9608"
"0.0","0.0","2.56","","9.246","40.0","","","-0.24","0.0","39.76","2019-03-11 04:59:00","9608"
"","","","","","","","1.213","","","","2019-03-11 05:00:00","9608"
"0.0","0.0","1.84","","8.636","40.0","","","-0.24","0.0","39.76","2019-03-11 05:09:00","9608"
"0.0","0.0","2.15","","7.826","40.0","","","-0.21","0.0","39.79","2019-03-11 05:19:00","9608"
"0.0","0.0","2.83","","7.016","40.0","","","-0.179","0.0","39.82","2019-03-11 05:29:00","9608"
"0.0","0.0","4.49","","6.483","40.0","","","-0.119","0.0","39.88","2019-03-11 05:39:00","9608"
"0.0","0.0","3.94","","6.735","40.0","","","-6.0e-2","0.0","39.94","2019-03-11 05:49:00","9608"
"0.0","0.0","4.44","","7.354","40.0","","","-3.0e-2","0.0","39.97","2019-03-11 05:59:00","9608"
"","","","","","","","1.253","","","","2019-03-11 06:00:00","9608"
"0.0","0.0","5.33","","8.119","40.0","","","3.0e-2","0.0","40.03","2019-03-11 06:09:00","9608"
"0.0","0.0","3.37","","9.051","40.0","","","6.0e-2","0.0","40.06","2019-03-11 06:19:00","9608"
"0.0","0.0","3.99","","9.8","40.0","","","0.119","0.0","40.12","2019-03-11 06:29:00","9608"
"0.0","0.0","7.43","","10.272","40.0","","","0.159","0.0","40.16","2019-03-11 06:39:00","9608"
"0.766","0.0","5.33","","10.838","40.0","","","0.159","0.0","40.16","2019-03-11 06:49:00","9608"
"1.835","0.0","6.03","","11.485","40.0","","","0.1","0.0","40.1","2019-03-11 06:59:00","9608"
"","","","","","","","1.246","","","","2019-03-11 07:00:00","9608"
"2.932","0.0","5.75","","12.018","40.0","","","9.0e-3","0.0","40.01","2019-03-11 07:09:00","9608"
"4.323","0.0","4.74","","12.551","40.0","","","-7.0e-2","0.0","39.93","2019-03-11 07:19:00","9608"
"5.437","0.0","4.59","","12.857","40.0","","","-0.159","0.0","39.84","2019-03-11 07:29:00","9608"
"6.587","0.0","3.98","","13.101","40.0","","","-0.24","0.0","39.76","2019-03-11 07:39:00","9608"
"5.77","0.0","4.01","","12.564","40.0","","","-0.32","0.0","39.68","2019-03-11 07:49:00","9608"
"4.917","0.0","2.32","","11.729","40.0","","","-0.409","0.0","39.59","2019-03-11 07:59:00","9608"
"","","","","","","","1.232","","","","2019-03-11 08:00:00","9608"
"4.006","8.5e-2","2.199","","10.333","40.0","","","-0.49","0.0","39.51","2019-03-11 08:09:00","9608"
"3.141","0.305","5.47","","8.937","40.0","","","-0.299","0.0","39.7","2019-03-11 08:19:00","9608"
