"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","9.98","","6.572","39.46","","","0.85","1.552","40.31","2018-09-17 05:50:00","7124"
"0.0","0.0","0.87","","7.87","39.46","","0.0","0.789","1.529","40.25","2018-09-17 06:00:00","7124"
"0.0","0.0","1.6","","7.973","39.46","","","0.729","1.506","40.19","2018-09-17 06:10:00","7124"
"0.0","0.0","1.25","","7.985","39.46","","","0.64","1.484","40.1","2018-09-17 06:20:00","7124"
"0.0","0.0","5.53","","8.14","39.46","","","0.56","1.461","40.02","2018-09-17 06:30:00","7124"
"0.0","0.0","2.32","","7.232","39.46","","","0.479","1.438","39.94","2018-09-17 06:40:00","7124"
"0.0","0.0","2.79","","5.742","39.46","","","0.699","1.416","40.16","2018-09-17 06:50:00","7124"
"0.0","0.0","2.91","","5.026","39.46","","0.0","0.82","1.393","40.28","2018-09-17 07:00:00","7124"
"0.0","0.0","1.6","","5.51","39.46","","","0.909","1.37","40.37","2018-09-17 07:10:00","7124"
"0.0","0.0","1.85","","5.754","39.46","","","0.909","1.348","40.37","2018-09-17 07:20:00","7124"
"0.0","0.0","1.45","","5.754","39.46","","","0.88","1.325","40.34","2018-09-17 07:30:00","7124"
"0.0","0.0","1.34","","5.4","39.46","","","0.88","1.302","40.34","2018-09-17 07:40:00","7124"
"0.0","0.0","0.95","","4.81","39.46","","","1.0","1.28","40.46","2018-09-17 07:50:00","7124"
"0.0","0.0","1.15","","4.143","39.46","","0.0","1.149","1.257","40.61","2018-09-17 08:00:00","7124"
"0.0","0.0","1.13","","3.467","39.46","","","1.28","1.235","40.74","2018-09-17 08:10:00","7124"
"0.0","0.0","2.44","","3.182","39.46","","","1.28","1.214","40.74","2018-09-17 08:20:00","7124"
"0.0","0.0","2.34","","3.483","39.47","","","1.359","1.195","40.83","2018-09-17 08:30:00","7124"
"0.0","0.0","3.33","","3.886","39.47","","","1.359","1.176","40.83","2018-09-17 08:40:00","7124"
"0.0","0.0","1.87","","4.293","39.47","","","1.28","1.158","40.75","2018-09-17 08:50:00","7124"
"0.0","0.0","1.72","","4.586","39.48","","0.0","1.179","1.139","40.66","2018-09-17 09:00:00","7124"
"0.0","0.0","2.17","","4.888","39.49","","","1.089","1.12","40.58","2018-09-17 09:10:00","7124"
"0.0","0.0","1.57","","5.12","39.49","","","1.008","1.101","40.5","2018-09-17 09:20:00","7124"
"0.0","0.0","1.55","","4.806","39.49","","","0.919","1.082","40.41","2018-09-17 09:30:00","7124"
"0.0","0.0","4.68","","4.452","39.49","","","1.179","1.066","40.67","2018-09-17 09:40:00","7124"
"0.0","0.0","6.41","","5.404","39.5","","","1.39","1.051","40.89","2018-09-17 09:50:00","7124"
"0.0","0.0","6.15","","7.177","39.5","","0.0","1.45","1.036","40.95","2018-09-17 10:00:00","7124"
"0.0","0.0","4.36","","8.888","39.5","","","1.45","1.02","40.95","2018-09-17 10:10:00","7124"
"0.0","0.0","6.64","","10.691","39.52","","","1.399","1.006","40.92","2018-09-17 10:20:00","7124"
"0.0","0.0","1.77","","12.456","39.52","","","1.369","0.992","40.89","2018-09-17 10:30:00","7124"
"0.0","0.0","1.65","","11.908","39.52","","","1.339","0.977","40.86","2018-09-17 10:40:00","7124"
"0.0","0.0","2.28","","10.724","39.52","","","1.339","0.963","40.86","2018-09-17 10:50:00","7124"
"0.0","0.0","10.08","","8.785","39.52","","0.0","1.339","0.948","40.86","2018-09-17 11:00:00","7124"
"0.0","0.0","2.99","","7.863","39.52","","","1.259","0.934","40.78","2018-09-17 11:10:00","7124"
"0.0","0.0","3.28","","6.695","39.52","","","1.169","0.919","40.69","2018-09-17 11:20:00","7124"
"0.0","0.0","3.66","","6.255","39.52","","","1.089","0.905","40.61","2018-09-17 11:30:00","7124"
"0.0","0.0","3.12","","6.87","39.52","","","1.008","0.89","40.53","2018-09-17 11:40:00","7124"
"0.0","0.0","1.7","","7.419","39.52","","","0.919","0.876","40.44","2018-09-17 11:50:00","7124"
"0.0","0.0","2.25","","7.407","39.54","","0.0","0.82","0.862","40.36","2018-09-17 12:00:00","7124"
"0.0","0.0","3.33","","7.106","39.54","","","1.039","0.847","40.58","2018-09-17 12:10:00","7124"
"0.0","0.0","2.43","","6.76","39.54","","","1.13","0.833","40.67","2018-09-17 12:20:00","7124"
"0.0","0.0","1.45","","6.414","39.55","","","1.12","0.819","40.67","2018-09-17 12:30:00","7124"
"0.0","0.0","1.25","","5.669","39.55","","","1.1","0.805","40.65","2018-09-17 12:40:00","7124"
"0.0","0.0","0.88","","4.908","39.55","","","1.06","0.792","40.61","2018-09-17 12:50:00","7124"
"0.0","0.0","1.31","","4.501","39.55","","0.0","1.06","0.779","40.61","2018-09-17 13:00:00","7124"
"0.0","0.0","1.94","","4.118","39.55","","","1.06","0.766","40.61","2018-09-17 13:10:00","7124"
"0.0","0.0","1.02","","3.663","39.55","","","1.06","0.754","40.61","2018-09-17 13:20:00","7124"
"0.0","0.0","1.82","","3.414","39.56","","","1.049","0.741","40.61","2018-09-17 13:30:00","7124"
"0.0","0.0","2.27","","3.565","39.56","","","0.969","0.729","40.53","2018-09-17 13:40:00","7124"
"0.0","0.0","1.6","","3.797","39.56","","","0.96","0.717","40.52","2018-09-17 13:50:00","7124"
"0.0","0.0","1.73","","3.992","39.58","","0.0","0.969","0.707","40.55","2018-09-17 14:00:00","7124"
"0.0","0.0","1.47","","4.11","39.58","","","1.09","0.699","40.67","2018-09-17 14:10:00","7124"
"0.0","0.0","3.07","","4.281","39.58","","","1.19","0.692","40.77","2018-09-17 14:20:00","7124"
"0.0","0.0","3.68","","4.79","39.58","","","1.25","0.686","40.83","2018-09-17 14:30:00","7124"
"0.0","0.0","4.74","","5.547","39.58","","","1.25","0.68","40.83","2018-09-17 14:40:00","7124"
"0.0","0.0","2.31","","6.304","39.58","","","1.17","0.675","40.75","2018-09-17 14:50:00","7124"
"0.0","0.0","2.57","","6.646","39.58","","0.0","1.079","0.669","40.66","2018-09-17 15:00:00","7124"
"0.0","0.0","1.46","","6.935","39.58","","","1.0","0.663","40.58","2018-09-17 15:10:00","7124"
"0.0","0.0","1.37","","6.825","39.58","","","0.92","0.657","40.5","2018-09-17 15:20:00","7124"
"0.0","0.0","1.63","","6.17","39.58","","","0.829","0.652","40.41","2018-09-17 15:30:00","7124"
"0.0","0.0","1.44","","5.258","39.58","","","0.75","0.646","40.33","2018-09-17 15:40:00","7124"
"0.0","0.0","0.7","","4.346","39.58","","","0.76","0.64","40.34","2018-09-17 15:50:00","7124"
"0.0","0.0","1.0","","3.707","39.58","","0.0","0.85","0.634","40.43","2018-09-17 16:00:00","7124"
"0.0","0.0","1.09","","3.174","39.58","","","0.91","0.629","40.49","2018-09-17 16:10:00","7124"
"0.0","0.0","2.0","","3.024","39.59","","","0.899","0.621","40.49","2018-09-17 16:20:00","7124"
"0.0","0.0","1.93","","3.215","39.61","","","0.88","0.611","40.49","2018-09-17 16:30:00","7124"
"0.0","0.0","1.06","","3.414","39.61","","","0.82","0.601","40.43","2018-09-17 16:40:00","7124"
"0.0","0.0","1.75","","3.54","39.61","","","0.789","0.592","40.4","2018-09-17 16:50:00","7124"
"0.0","0.0","1.7","","3.825","39.61","","0.0","0.789","0.582","40.4","2018-09-17 17:00:00","7124"
"0.0","0.0","1.849","","4.131","39.61","","","0.789","0.573","40.4","2018-09-17 17:10:00","7124"
"0.0","0.0","1.239","","4.379","39.62","","","0.84","0.563","40.46","2018-09-17 17:20:00","7124"
"0.0","0.0","1.549","","4.224","39.62","","","0.9","0.554","40.52","2018-09-17 17:30:00","7124"
"0.0","0.0","3.86","","4.069","39.62","","","0.99","0.544","40.61","2018-09-17 17:40:00","7124"
"0.0","0.0","3.25","","4.679","39.63","","","0.979","0.533","40.61","2018-09-17 17:50:00","7124"
"0.0","0.0","4.22","","5.558","39.64","","0.0","0.909","0.521","40.55","2018-09-17 18:00:00","7124"
"0.0","0.0","7.479","","6.564","39.64","","","0.829","0.51","40.47","2018-09-17 18:10:00","7124"
"0.0","0.0","12.23","","8.916","39.64","","","0.75","0.498","40.39","2018-09-17 18:20:00","7124"
"0.0","0.0","1.66","","11.329","39.64","","","0.659","0.487","40.3","2018-09-17 18:30:00","7124"
"0.0","0.0","2.5","","11.716","39.64","","","0.579","0.475","40.22","2018-09-17 18:40:00","7124"
"0.0","0.0","2.92","","11.411","39.64","","","0.5","0.463","40.14","2018-09-17 18:50:00","7124"
"0.0","0.0","6.17","","11.692","39.64","","0.0","0.409","0.451","40.05","2018-09-17 19:00:00","7124"
"0.0","0.0","2.33","","10.499","39.64","","","0.329","0.439","39.97","2018-09-17 19:10:00","7124"
"0.0","0.0","6.61","","9.967","39.64","","","0.359","0.428","40.0","2018-09-17 19:20:00","7124"
"0.0","0.0","6.07","","9.393","39.64","","","0.359","0.416","40.0","2018-09-17 19:30:00","7124"
"0.0","0.0","2.36","","10.846","39.65","","","0.27","0.404","39.92","2018-09-17 19:40:00","7124"
"0.0","0.0","3.16","","11.115","39.67","","","0.17","0.392","39.84","2018-09-17 19:50:00","7124"
"0.0","0.0","2.95","","11.127","39.67","","0.0","7.9e-2","0.38","39.75","2018-09-17 20:00:00","7124"
"0.0","0.0","2.68","","11.139","39.67","","","0.0","0.368","39.67","2018-09-17 20:10:00","7124"
"9.1e-2","0.0","1.7","","9.719","39.67","","","-7.9e-2","0.356","39.59","2018-09-17 20:20:00","7124"
"0.0","0.0","1.75","","7.96","39.67","","","-0.17","0.344","39.5","2018-09-17 20:30:00","7124"
"0.0","0.0","1.51","","6.182","39.67","","","0.0","0.333","39.67","2018-09-17 20:40:00","7124"
"0.0","0.0","2.8","","5.608","39.67","","","8.9e-2","0.321","39.76","2018-09-17 20:50:00","7124"
"0.0","0.0","2.92","","5.547","39.67","","0.0","8.9e-2","0.31","39.76","2018-09-17 21:00:00","7124"
"0.876","0.0","3.15","","5.535","39.67","","","0.179","0.299","39.85","2018-09-17 21:10:00","7124"
"2.25","0.0","2.4","","5.632","39.7","","","0.299","0.288","40.0","2018-09-17 21:20:00","7124"
"2.673","0.0","3.27","","6.202","39.7","","","0.459","0.277","40.16","2018-09-17 21:30:00","7124"
"1.811","0.0","3.98","","6.841","39.7","","","0.459","0.266","40.16","2018-09-17 21:40:00","7124"
"1.044","0.0","1.92","","7.46","39.71","","","0.359","0.254","40.07","2018-09-17 21:50:00","7124"
"0.563","0.0","1.72","","7.102","39.71","","0.0","0.28","0.241","39.99","2018-09-17 22:00:00","7124"
"0.755","0.0","2.15","","6.695","39.71","","","0.199","0.225","39.91","2018-09-17 22:10:00","7124"
"0.973","3.0e-3","3.93","","6.381","39.72","","","0.1","0.208","39.82","2018-09-17 22:20:00","7124"
"1.048","2.8e-2","2.38","","6.068","39.73","","","1.0e-2","0.19","39.74","2018-09-17 22:30:00","7124"
"1.16","5.8e-2","2.14","","5.706","39.73","","","9.0e-2","0.172","39.82","2018-09-17 22:40:00","7124"
"1.3","7.2e-2","1.1","","5.246","39.73","","","9.0e-2","0.154","39.82","2018-09-17 22:50:00","7124"
"1.29","8.2e-2","1.44","","5.05","39.73","","0.0","0.15","0.136","39.88","2018-09-17 23:00:00","7124"
"1.261","8.9e-2","1.9","","4.855","39.74","","","0.229","0.118","39.97","2018-09-17 23:10:00","7124"
"1.338","9.3e-2","2.95","","4.753","39.75","","","0.35","0.1","40.1","2018-09-17 23:20:00","7124"
"1.436","9.8e-2","0.95","","4.558","39.76","","","0.359","8.2e-2","40.12","2018-09-17 23:30:00","7124"
"1.331","0.108","1.02","","4.004","39.76","","","0.399","6.6e-2","40.16","2018-09-17 23:40:00","7124"
"0.832","0.108","2.21","","3.549","39.76","","","0.46","5.1e-2","40.22","2018-09-17 23:50:00","7124"
"0.477","0.108","2.13","","3.829","39.76","","0.0","0.49","3.6e-2","40.25","2018-09-18 00:00:00","7124"
"4.0e-2","0.108","1.299","","4.11","39.76","","","0.49","2.2e-2","40.25","2018-09-18 00:10:00","7124"
"0.0","9.8e-2","2.939","","4.204","39.76","","","0.429","7.0e-3","40.19","2018-09-18 00:20:00","7124"
"0.0","9.3e-2","1.979","","4.236","39.76","","","0.399","0.0","40.16","2018-09-18 00:30:00","7124"
"0.0","8.9e-2","3.869","","5.017","39.76","","","0.31","0.0","40.07","2018-09-18 00:40:00","7124"
"0.0","8.0e-2","0.979","","5.407","39.79","","","0.2","0.0","39.99","2018-09-18 00:50:00","7124"
"0.0","8.0e-2","1.499","","5.15","39.79","","0.0","0.119","0.0","39.91","2018-09-18 01:00:00","7124"
"0.0","8.0e-2","0.849","","4.682","39.79","","","3.0e-2","0.0","39.82","2018-09-18 01:10:00","7124"
"0.0","5.7e-2","1.479","","4.417","39.79","","","-4.9e-2","0.0","39.74","2018-09-18 01:20:00","7124"
"0.0","2.2e-2","3.399","","4.214","39.79","","","-8.9e-2","0.0","39.7","2018-09-18 01:30:00","7124"
"0.0","1.0e-3","3.659","","4.401","39.79","","","-3.0e-2","0.0","39.76","2018-09-18 01:40:00","7124"
"0.0","0.0","1.469","","4.979","39.79","","","-3.0e-2","0.0","39.76","2018-09-18 01:50:00","7124"
"0.0","0.0","0.889","","4.967","39.79","","0.0","-3.0e-2","0.0","39.76","2018-09-18 02:00:00","7124"
"0.0","0.0","2.969","","5.166","39.79","","","-3.0e-2","0.0","39.76","2018-09-18 02:10:00","7124"
"0.0","0.0","2.49","","5.968","39.79","","","-6.0e-2","0.0","39.73","2018-09-18 02:20:00","7124"
"0.0","0.0","5.98","","6.184","39.79","","","-6.0e-2","0.0","39.73","2018-09-18 02:30:00","7124"
"0.0","0.0","4.019","","6.436","39.79","","","-6.0e-2","0.0","39.73","2018-09-18 02:40:00","7124"
"0.0","0.0","2.21","","6.689","39.79","","","-0.14","0.0","39.65","2018-09-18 02:50:00","7124"
"0.0","0.0","2.18","","6.99","39.79","","0.0","-0.229","0.0","39.56","2018-09-18 03:00:00","7124"
"0.0","0.0","2.65","","7.292","39.79","","","-0.31","0.0","39.48","2018-09-18 03:10:00","7124"
"0.0","0.0","3.34","","7.357","39.79","","","-0.39","0.0","39.4","2018-09-18 03:20:00","7124"
"0.0","0.0","2.24","","7.227","39.79","","","-0.479","0.0","39.31","2018-09-18 03:30:00","7124"
"0.0","0.0","3.26","","6.918","39.79","","","-0.56","0.0","39.23","2018-09-18 03:40:00","7124"
"0.0","0.0","2.92","","6.471","39.79","","","-0.64","0.0","39.15","2018-09-18 03:50:00","7124"
"0.0","0.0","2.17","","6.76","39.79","","0.0","-0.449","0.0","39.34","2018-09-18 04:00:00","7124"
"0.0","0.0","2.83","","7.012","39.79","","","-0.299","0.0","39.49","2018-09-18 04:10:00","7124"
"0.0","0.0","3.04","","7.085","39.79","","","-0.21","0.0","39.58","2018-09-18 04:20:00","7124"
"0.0","0.0","2.32","","7.159","39.79","","","-0.149","0.0","39.64","2018-09-18 04:30:00","7124"
"0.0","0.0","1.68","","6.776","39.79","","","-0.119","0.0","39.67","2018-09-18 04:40:00","7124"
"0.0","0.0","0.64","","6.271","39.79","","","-0.119","0.0","39.67","2018-09-18 04:50:00","7124"
"0.0","0.0","0.52","","5.343","39.79","","0.0","-0.149","0.0","39.64","2018-09-18 05:00:00","7124"
"0.0","0.0","0.44","","4.403","39.79","","","-0.179","0.0","39.61","2018-09-18 05:10:00","7124"
"0.0","0.0","0.53","","3.463","39.79","","","-0.179","0.0","39.61","2018-09-18 05:20:00","7124"
"0.0","0.0","0.87","","2.527","39.79","","","-0.179","0.0","39.61","2018-09-18 05:30:00","7124"
"0.0","0.0","1.86","","1.937","39.79","","","-0.179","0.0","39.61","2018-09-18 05:40:00","7124"
"0.0","0.0","1.5","","1.864","39.79","","","-0.21","0.0","39.58","2018-09-18 05:50:00","7124"
"0.0","0.0","0.67","","2.214","39.79","","0.0","-0.24","0.0","39.55","2018-09-18 06:00:00","7124"
"0.0","0.0","2.83","","2.612","39.79","","","-0.269","0.0","39.52","2018-09-18 06:10:00","7124"
"0.0","0.0","4.38","","3.553","39.79","","","-0.269","0.0","39.52","2018-09-18 06:20:00","7124"
"0.0","0.0","3.15","","4.619","39.79","","","-0.269","0.0","39.52","2018-09-18 06:30:00","7124"
"0.0","0.0","4.359","","6.039","39.79","","","-0.269","0.0","39.52","2018-09-18 06:40:00","7124"
"0.0","0.0","2.559","","6.711","39.79","","","-0.35","0.0","39.44","2018-09-18 06:50:00","7124"
"0.0","0.0","2.989","","7.317","39.79","","0.0","-0.439","0.0","39.35","2018-09-18 07:00:00","7124"
"0.0","0.0","2.489","","7.748","39.79","","","-0.519","0.0","39.27","2018-09-18 07:10:00","7124"
"0.0","0.0","2.07","","7.609","39.79","","","-0.6","0.0","39.19","2018-09-18 07:20:00","7124"
"0.0","0.0","2.76","","7.34","39.79","","","-0.689","0.0","39.1","2018-09-18 07:30:00","7124"
"0.0","0.0","3.1","","6.689","39.79","","","-0.769","0.0","39.02","2018-09-18 07:40:00","7124"
"0.0","0.0","2.82","","6.555","39.79","","","-0.85","0.0","38.94","2018-09-18 07:50:00","7124"
"0.0","0.0","3.29","","6.6","39.79","","0.0","-0.929","0.0","38.86","2018-09-18 08:00:00","7124"
"0.0","0.0","2.23","","6.706","39.79","","","-0.929","0.0","38.86","2018-09-18 08:10:00","7124"
"0.0","0.0","2.74","","6.808","39.79","","","-0.839","0.0","38.95","2018-09-18 08:20:00","7124"
"0.0","0.0","3.74","","6.91","39.79","","","-0.719","0.0","39.07","2018-09-18 08:30:00","7124"
"0.0","0.0","3.78","","7.309","39.79","","","-0.63","0.0","39.16","2018-09-18 08:40:00","7124"
"0.0","0.0","1.84","","7.684","39.79","","","-0.63","0.0","39.16","2018-09-18 08:50:00","7124"
"0.0","0.0","2.0","","7.236","39.79","","0.0","-0.719","0.0","39.07","2018-09-18 09:00:00","7124"
"0.0","0.0","2.13","","6.902","39.79","","","-0.799","0.0","38.99","2018-09-18 09:10:00","7124"
"0.0","0.0","0.91","","6.601","39.79","","","-0.88","0.0","38.91","2018-09-18 09:20:00","7124"
"0.0","0.0","1.37","","6.043","39.79","","","-0.969","0.0","38.82","2018-09-18 09:30:00","7124"
"0.0","0.0","1.5","","5.079","39.79","","","-1.049","0.0","38.74","2018-09-18 09:40:00","7124"
"0.0","0.0","1.78","","4.167","39.79","","","-0.899","0.0","38.89","2018-09-18 09:50:00","7124"
"0.0","0.0","1.05","","3.964","39.79","","0.0","-0.78","0.0","39.01","2018-09-18 10:00:00","7124"
"0.0","0.0","6.25","","3.874","39.79","","","-0.78","0.0","39.01","2018-09-18 10:10:00","7124"
"0.0","0.0","4.81","","5.018","39.79","","","-0.75","0.0","39.04","2018-09-18 10:20:00","7124"
"0.0","0.0","5.12","","6.571","39.79","","","-0.719","0.0","39.07","2018-09-18 10:30:00","7124"
"0.0","0.0","2.73","","7.944","39.79","","","-0.689","0.0","39.1","2018-09-18 10:40:00","7124"
"0.0","0.0","1.45","","8.445","39.79","","","-0.659","0.0","39.13","2018-09-18 10:50:00","7124"
"0.0","0.0","1.21","","9.185","39.79","","0.0","-0.57","0.0","39.22","2018-09-18 11:00:00","7124"
"0.0","0.0","7.53","","8.29","39.79","","","-0.539","0.0","39.25","2018-09-18 11:10:00","7124"
"0.0","0.0","5.45","","8.551","39.79","","","-0.539","0.0","39.25","2018-09-18 11:20:00","7124"
"0.0","0.0","3.22","","8.685","39.79","","","-0.63","0.0","39.16","2018-09-18 11:30:00","7124"
"0.43","0.0","4.86","","8.705","39.79","","","-0.71","0.0","39.08","2018-09-18 11:40:00","7124"
"0.829","0.0","1.92","","8.905","39.79","","","-0.789","0.0","39.0","2018-09-18 11:50:00","7124"
"1.147","0.0","2.69","","9.409","39.79","","0.0","-0.88","0.0","38.91","2018-09-18 12:00:00","7124"
"1.469","0.0","3.8","","9.914","39.79","","","-0.96","0.0","38.83","2018-09-18 12:10:00","7124"
"1.691","0.0","4.33","","9.242","39.79","","","-1.039","0.0","38.75","2018-09-18 12:20:00","7124"
"1.822","0.0","3.62","","8.571","39.79","","","-1.13","0.0","38.66","2018-09-18 12:30:00","7124"
"1.571","0.0","2.81","","8.066","39.79","","","-0.99","0.0","38.8","2018-09-18 12:40:00","7124"
"1.438","0.0","2.67","","7.899","39.79","","","-0.78","0.0","39.01","2018-09-18 12:50:00","7124"
"1.364","1.8e-2","2.53","","7.891","39.79","","0.0","-0.659","0.0","39.13","2018-09-18 13:00:00","7124"
"1.404","5.5e-2","3.2","","7.883","39.79","","","-0.6","0.0","39.19","2018-09-18 13:10:00","7124"
"1.561","8.8e-2","3.29","","7.639","39.79","","","-0.6","0.0","39.19","2018-09-18 13:20:00","7124"
"1.692","0.112","2.96","","7.395","39.79","","","-0.63","0.0","39.16","2018-09-18 13:30:00","7124"
"1.684","0.124","1.57","","7.126","39.79","","","-0.719","0.0","39.07","2018-09-18 13:40:00","7124"
"1.521","0.127","2.16","","6.862","39.79","","","-0.799","0.0","38.99","2018-09-18 13:50:00","7124"
"1.338","0.127","2.44","","6.654","39.79","","0.0","-0.88","0.0","38.91","2018-09-18 14:00:00","7124"
"1.187","0.127","2.2","","6.463","39.79","","","-0.969","0.0","38.82","2018-09-18 14:10:00","7124"
"1.004","0.127","2.06","","6.056","39.79","","","-1.049","0.0","38.74","2018-09-18 14:20:00","7124"
"0.795","0.127","1.47","","5.592","39.79","","","-0.96","0.0","38.83","2018-09-18 14:30:00","7124"
"0.363","0.127","2.4","","5.225","39.79","","","-0.78","0.0","39.01","2018-09-18 14:40:00","7124"
"2.6e-2","0.127","2.67","","5.323","39.79","","","-0.63","0.0","39.16","2018-09-18 14:50:00","7124"
"0.131","0.127","1.27","","5.421","39.79","","1.0e-3","-0.539","0.0","39.25","2018-09-18 15:00:00","7124"
"0.0","0.124","1.24","","5.042","39.79","","","-0.539","0.0","39.25","2018-09-18 15:10:00","7124"
"0.0","0.121","1.81","","4.664","39.79","","","-0.539","0.0","39.25","2018-09-18 15:20:00","7124"
