"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.108","","","","2019-01-16 23:00:00","9993"
"22.406","7.598","3.08","","9.371","40.0","","","-0.27","9.1e-2","39.73","2019-01-16 23:05:00","9993"
"19.498","8.211","2.89","","9.143","40.0","","","-0.27","9.5e-2","39.73","2019-01-16 23:15:00","9993"
"18.093","8.827","3.35","","8.399","40.0","","","-0.329","9.8e-2","39.67","2019-01-16 23:25:00","9993"
"17.261","9.034","3.72","","7.764","40.0","","","-0.329","0.102","39.67","2019-01-16 23:35:00","9993"
"16.513","9.034","3.24","","7.748","40.0","","","-0.299","0.105","39.7","2019-01-16 23:45:00","9993"
"16.161","9.034","3.68","","7.908","40.0","","","-0.149","0.108","39.85","2019-01-16 23:55:00","9993"
"","","","","","","","8.5e-2","","","","2019-01-17 00:00:00","9993"
"14.904","9.034","10.85","","8.151","40.0","","","-3.0e-2","0.114","39.97","2019-01-17 00:05:00","9993"
"15.719","9.034","5.939","","9.393","40.0","","","-3.0e-2","0.12","39.97","2019-01-17 00:15:00","9993"
"14.984","9.034","4.39","","10.556","40.0","","","-3.0e-2","0.125","39.97","2019-01-17 00:25:00","9993"
"12.779","9.036","2.58","","11.032","40.0","","","-3.0e-2","0.131","39.97","2019-01-17 00:35:00","9993"
"12.776","9.036","4.31","","11.37","40.0","","","0.0","0.137","40.0","2019-01-17 00:45:00","9993"
"12.542","9.036","3.71","","11.382","40.0","","","3.0e-2","0.144","40.03","2019-01-17 00:55:00","9993"
"","","","","","","","4.5e-2","","","","2019-01-17 01:00:00","9993"
"12.901","8.595","9.76","","12.638","40.0","","","6.0e-2","0.151","40.06","2019-01-17 01:05:00","9993"
"12.901","8.132","3.37","","10.732","40.0","","","0.119","0.158","40.12","2019-01-17 01:15:00","9993"
"12.734","7.808","3.01","","9.686","40.0","","","0.119","0.162","40.12","2019-01-17 01:25:00","9993"
"13.23","7.338","3.51","","9.271","40.0","","","3.9e-2","0.163","40.04","2019-01-17 01:35:00","9993"
"13.459","7.022","2.65","","8.742","40.0","","","-3.9e-2","0.162","39.96","2019-01-17 01:45:00","9993"
"13.883","6.606","3.86","","8.66","40.0","","","-0.13","0.158","39.87","2019-01-17 01:55:00","9993"
"","","","","","","","3.0e-2","","","","2019-01-17 02:00:00","9993"
"13.57","6.119","2.029","","7.985","40.0","","","-0.21","0.152","39.79","2019-01-17 02:05:00","9993"
"13.632","6.03","3.12","","7.745","40.0","","","-0.289","0.143","39.71","2019-01-17 02:15:00","9993"
"13.475","5.974","3.21","","7.643","40.0","","","-0.38","0.134","39.62","2019-01-17 02:25:00","9993"
"13.061","5.935","2.86","","7.541","40.0","","","-0.46","0.125","39.54","2019-01-17 02:35:00","9993"
"12.435","5.849","3.05","","7.557","40.0","","","-0.539","0.117","39.46","2019-01-17 02:45:00","9993"
"11.919","5.711","3.57","","7.37","40.0","","","-0.63","0.108","39.37","2019-01-17 02:55:00","9993"
"","","","","","","","2.1e-2","","","","2019-01-17 03:00:00","9993"
"11.613","5.598","2.309","","7.533","40.0","","","-0.71","9.9e-2","39.29","2019-01-17 03:05:00","9993"
"11.67","5.543","2.999","","7.484","40.0","","","-0.789","9.1e-2","39.21","2019-01-17 03:15:00","9993"
"11.149","5.501","2.459","","7.215","40.0","","","-0.719","8.2e-2","39.28","2019-01-17 03:25:00","9993"
"10.962","5.5","3.299","","7.166","40.0","","","-0.659","7.4e-2","39.34","2019-01-17 03:35:00","9993"
"10.879","5.487","4.209","","7.267","40.0","","","-0.659","6.7e-2","39.34","2019-01-17 03:45:00","9993"
"10.72","5.487","2.459","","7.368","40.0","","","-0.74","5.9e-2","39.26","2019-01-17 03:55:00","9993"
"","","","","","","","1.1e-2","","","","2019-01-17 04:00:00","9993"
"10.636","5.33","3.429","","7.522","40.0","","","-0.829","5.1e-2","39.17","2019-01-17 04:05:00","9993"
"10.665","5.062","3.939","","7.698","40.0","","","-0.909","4.5e-2","39.09","2019-01-17 04:15:00","9993"
"9.354","4.817","3.519","","8.129","40.0","","","-0.99","3.8e-2","39.01","2019-01-17 04:25:00","9993"
"8.196","4.721","3.349","","8.341","40.0","","","-1.079","3.2e-2","38.92","2019-01-17 04:35:00","9993"
"8.514","4.559","2.749","","8.361","40.0","","","-1.159","2.6e-2","38.84","2019-01-17 04:45:00","9993"
"8.791","4.361","3.269","","8.349","40.0","","","-0.899","2.0e-2","39.1","2019-01-17 04:55:00","9993"
"","","","","","","","1.2e-2","","","","2019-01-17 05:00:00","9993"
"9.205","4.28","3.469","","8.284","40.0","","","-0.719","1.4e-2","39.28","2019-01-17 05:05:00","9993"
"9.777","4.208","2.999","","8.218","40.0","","","-0.689","8.0e-3","39.31","2019-01-17 05:15:00","9993"
"10.346","4.145","3.559","","8.198","40.0","","","-0.689","1.0e-3","39.31","2019-01-17 05:25:00","9993"
"10.656","4.127","3.439","","8.166","40.0","","","-0.75","0.0","39.25","2019-01-17 05:35:00","9993"
"11.035","4.127","3.409","","8.202","40.0","","","-0.75","0.0","39.25","2019-01-17 05:45:00","9993"
"11.256","4.127","3.819","","8.271","40.0","","","-0.719","0.0","39.28","2019-01-17 05:55:00","9993"
"","","","","","","","6.5e-2","","","","2019-01-17 06:00:00","9993"
"12.18","4.127","3.499","","8.365","40.0","","","-0.63","0.0","39.37","2019-01-17 06:05:00","9993"
"10.748","4.127","3.039","","8.459","40.0","","","-0.509","0.0","39.49","2019-01-17 06:15:00","9993"
"8.854","4.118","2.71","","8.284","40.0","","","-0.45","0.0","39.55","2019-01-17 06:25:00","9993"
"8.177","4.027","2.83","","8.036","40.0","","","-0.39","0.0","39.61","2019-01-17 06:35:00","9993"
"7.823","3.784","3.31","","7.788","40.0","","","-0.359","0.0","39.64","2019-01-17 06:45:00","9993"
"8.102","3.511","4.1","","7.735","40.0","","","-0.27","0.0","39.73","2019-01-17 06:55:00","9993"
"","","","","","","","0.121","","","","2019-01-17 07:00:00","9993"
"8.312","3.358","3.909","","7.902","40.0","","","-0.21","0.0","39.79","2019-01-17 07:05:00","9993"
"8.853","3.227","3.53","","8.069","40.0","","","-0.179","0.0","39.82","2019-01-17 07:15:00","9993"
"9.169","3.218","2.58","","8.269","40.0","","","-0.179","0.0","39.82","2019-01-17 07:25:00","9993"
"9.178","3.302","3.23","","8.432","40.0","","","-0.259","0.0","39.74","2019-01-17 07:35:00","9993"
"9.236","3.311","2.91","","8.464","40.0","","","-0.34","0.0","39.66","2019-01-17 07:45:00","9993"
"8.891","3.311","2.04","","8.301","40.0","","","-0.42","0.0","39.58","2019-01-17 07:55:00","9993"
"","","","","","","","0.145","","","","2019-01-17 08:00:00","9993"
"8.661","3.302","2.27","","7.634","40.0","","","-0.359","0.0","39.64","2019-01-17 08:05:00","9993"
"7.752","3.227","1.25","","6.874","40.0","","","-0.329","0.0","39.67","2019-01-17 08:15:00","9993"
"6.826","3.146","2.66","","6.361","40.0","","","-0.329","0.0","39.67","2019-01-17 08:25:00","9993"
"6.224","3.136","3.37","","6.129","39.99","","","-0.399","0.0","39.59","2019-01-17 08:35:00","9993"
"6.331","3.087","12.07","","6.316","39.98","","","-0.429","0.0","39.55","2019-01-17 08:45:00","9993"
"6.696","2.951","4.019","","6.768","39.98","","","-0.399","0.0","39.58","2019-01-17 08:55:00","9993"
"","","","","","","","0.157","","","","2019-01-17 09:00:00","9993"
"7.451","2.832","4.17","","7.541","39.97","","","-0.39","0.0","39.58","2019-01-17 09:05:00","9993"
"8.102","2.781","3.2","","8.346","39.97","","","-0.42","0.0","39.55","2019-01-17 09:15:00","9993"
"9.516","2.779","4.2","","9.264","39.97","","","-0.42","0.0","39.55","2019-01-17 09:25:00","9993"
"9.688","2.811","3.12","","9.339","39.97","","","-0.39","0.0","39.58","2019-01-17 09:35:00","9993"
"10.244","2.948","5.23","","9.677","39.97","","","-0.39","0.0","39.58","2019-01-17 09:45:00","9993"
"9.965","3.084","2.67","","9.311","39.97","","","-0.39","0.0","39.58","2019-01-17 09:55:00","9993"
"","","","","","","","0.147","","","","2019-01-17 10:00:00","9993"
"10.36","3.142","3.89","","9.197","39.97","","","-0.469","0.0","39.5","2019-01-17 10:05:00","9993"
"10.099","3.224","3.17","","8.852","39.97","","","-0.56","0.0","39.41","2019-01-17 10:15:00","9993"
"9.736","3.226","1.03","","8.445","39.97","","","-0.64","0.0","39.33","2019-01-17 10:25:00","9993"
"8.013","3.093","1.28","","7.663","39.97","","","-0.719","0.0","39.25","2019-01-17 10:35:00","9993"
"6.33","2.896","1.55","","6.475","39.97","","","-0.81","0.0","39.16","2019-01-17 10:45:00","9993"
"5.255","2.74","2.27","","5.836","39.97","","","-0.89","0.0","39.08","2019-01-17 10:55:00","9993"
"","","","","","","","0.165","","","","2019-01-17 11:00:00","9993"
"4.675","2.656","2.42","","5.177","39.97","","","-0.969","0.0","39.0","2019-01-17 11:05:00","9993"
"4.212","2.586","1.92","","4.81","39.97","","","-1.06","0.0","38.91","2019-01-17 11:15:00","9993"
"3.726","2.586","2.39","","4.493","39.97","","","-1.14","0.0","38.83","2019-01-17 11:25:00","9993"
"3.055","2.586","3.09","","4.945","39.97","","","-1.109","0.0","38.86","2019-01-17 11:35:00","9993"
"2.411","2.586","2.72","","5.531","39.97","","","-1.109","0.0","38.86","2019-01-17 11:45:00","9993"
"1.836","2.586","2.029","","6.007","39.97","","","-1.109","0.0","38.86","2019-01-17 11:55:00","9993"
"","","","","","","","0.229","","","","2019-01-17 12:00:00","9993"
"1.16","2.331","2.5","","6.1","39.97","","","-1.079","0.0","38.89","2019-01-17 12:05:00","9993"
"0.455","1.75","2.18","","6.064","39.97","","","-0.99","0.0","38.98","2019-01-17 12:15:00","9993"
"7.6e-2","1.434","2.88","","6.109","39.97","","","-0.899","0.0","39.07","2019-01-17 12:25:00","9993"
"0.0","1.247","3.27","","6.308","39.97","","","-0.81","0.0","39.16","2019-01-17 12:35:00","9993"
"0.0","1.085","2.72","","6.373","39.97","","","-0.719","0.0","39.25","2019-01-17 12:45:00","9993"
"0.0","0.897","3.87","","6.597","39.97","","","-0.659","0.0","39.31","2019-01-17 12:55:00","9993"
"","","","","","","","0.318","","","","2019-01-17 13:00:00","9993"
"0.0","0.697","3.16","","6.866","39.97","","","-0.57","0.0","39.4","2019-01-17 13:05:00","9993"
"0.0","0.523","2.93","","7.264","39.97","","","-0.57","0.0","39.4","2019-01-17 13:15:00","9993"
"0.0","0.356","3.51","","7.533","39.97","","","-0.649","0.0","39.32","2019-01-17 13:25:00","9993"
"0.0","0.184","3.55","","7.789","39.97","","","-0.74","0.0","39.23","2019-01-17 13:35:00","9993"
"0.0","5.8e-2","4.1","","8.061","39.97","","","-0.82","0.0","39.15","2019-01-17 13:45:00","9993"
"0.0","8.0e-3","3.36","","8.176","39.97","","","-0.899","0.0","39.07","2019-01-17 13:55:00","9993"
"","","","","","","","0.401","","","","2019-01-17 14:00:00","9993"
"0.0","0.0","3.44","","8.29","39.96","","","-0.77","0.0","39.19","2019-01-17 14:05:00","9993"
"6.4e-2","0.0","3.93","","8.404","39.95","","","-0.609","0.0","39.34","2019-01-17 14:15:00","9993"
"0.889","0.0","3.06","","8.518","39.95","","","-0.49","0.0","39.46","2019-01-17 14:25:00","9993"
"1.665","0.0","3.54","","8.53","39.95","","","-0.4","0.0","39.55","2019-01-17 14:35:00","9993"
"1.666","0.0","4.07","","8.526","39.94","","","-0.269","0.0","39.67","2019-01-17 14:45:00","9993"
"1.453","0.0","3.65","","8.567","39.94","","","-0.179","0.0","39.76","2019-01-17 14:55:00","9993"
"","","","","","","","0.417","","","","2019-01-17 15:00:00","9993"
"1.379","0.0","3.28","","8.652","39.94","","","-0.179","0.0","39.76","2019-01-17 15:05:00","9993"
"1.188","0.0","2.78","","8.587","39.94","","","-0.179","0.0","39.76","2019-01-17 15:15:00","9993"
"0.432","0.0","2.86","","8.351","39.94","","","-8.9e-2","0.0","39.85","2019-01-17 15:25:00","9993"
"0.194","7.0e-3","3.44","","8.074","39.94","","","-5.9e-2","0.0","39.88","2019-01-17 15:35:00","9993"
"0.0","7.0e-3","5.88","","8.034","39.94","","","-5.9e-2","0.0","39.88","2019-01-17 15:45:00","9993"
"0.134","2.1e-2","2.53","","7.948","39.94","","","-8.9e-2","0.0","39.85","2019-01-17 15:55:00","9993"
"","","","","","","","0.365","","","","2019-01-17 16:00:00","9993"
"0.0","2.1e-2","3.19","","7.761","39.94","","","-0.169","0.0","39.77","2019-01-17 16:05:00","9993"
"0.0","2.1e-2","2.85","","7.586","39.94","","","-0.25","0.0","39.69","2019-01-17 16:15:00","9993"
"0.0","2.1e-2","3.05","","7.663","39.94","","","-0.339","0.0","39.6","2019-01-17 16:25:00","9993"
"0.0","2.1e-2","5.32","","7.741","39.94","","","-0.419","0.0","39.52","2019-01-17 16:35:00","9993"
"0.0","2.1e-2","2.61","","7.582","39.94","","","-0.5","0.0","39.44","2019-01-17 16:45:00","9993"
"0.0","2.1e-2","4.05","","7.83","39.94","","","-0.589","0.0","39.35","2019-01-17 16:55:00","9993"
"","","","","","","","0.313","","","","2019-01-17 17:00:00","9993"
"0.0","2.1e-2","3.03","","7.765","39.94","","","-0.669","0.0","39.27","2019-01-17 17:05:00","9993"
"0.0","1.4e-2","5.19","","8.253","39.94","","","-0.75","0.0","39.19","2019-01-17 17:15:00","9993"
"0.0","0.0","7.67","","9.124","39.94","","","-0.839","0.0","39.1","2019-01-17 17:25:00","9993"
"1.153","0.0","3.4","","9.995","39.94","","","-0.919","0.0","39.02","2019-01-17 17:35:00","9993"
"0.888","0.0","3.13","","9.845","39.94","","","-1.0","0.0","38.94","2019-01-17 17:45:00","9993"
"0.905","0.0","4.9","","9.873","39.94","","","-0.929","0.0","39.01","2019-01-17 17:55:00","9993"
"","","","","","","","0.305","","","","2019-01-17 18:00:00","9993"
"1.781","0.0","4.42","","10.439","39.92","","","-0.76","0.0","39.16","2019-01-17 18:05:00","9993"
"3.26","0.0","2.63","","11.094","39.92","","","-0.64","0.0","39.28","2019-01-17 18:15:00","9993"
"4.395","0.0","7.03","","10.276","39.92","","","-0.46","0.0","39.46","2019-01-17 18:25:00","9993"
"8.32","0.0","9.18","","11.025","39.92","","","-0.46","0.0","39.46","2019-01-17 18:35:00","9993"
"12.206","1.4e-2","3.929","","12.503","39.91","","","-0.529","0.0","39.38","2019-01-17 18:45:00","9993"
"13.075","9.9e-2","4.649","","13.011","39.91","","","-0.619","0.0","39.29","2019-01-17 18:55:00","9993"
"","","","","","","","0.309","","","","2019-01-17 19:00:00","9993"
"13.591","0.205","4.129","","12.892","39.91","","","-0.699","0.0","39.21","2019-01-17 19:05:00","9993"
"14.169","0.237","4.169","","12.79","39.91","","","-0.779","0.0","39.13","2019-01-17 19:15:00","9993"
"14.699","0.347","4.989","","12.688","39.91","","","-0.869","0.0","39.04","2019-01-17 19:25:00","9993"
"15.088","0.635","2.619","","11.524","39.91","","","-0.949","0.0","38.96","2019-01-17 19:35:00","9993"
"14.829","1.038","3.299","","10.005","39.9","","","-1.019","0.0","38.88","2019-01-17 19:45:00","9993"
"14.557","1.98","4.999","","9.456","39.89","","","-1.03","0.0","38.86","2019-01-17 19:55:00","9993"
"","","","","","","","0.337","","","","2019-01-17 20:00:00","9993"
"14.427","3.897","3.119","","9.118","39.89","","","-0.91","0.0","38.98","2019-01-17 20:05:00","9993"
"14.556","5.368","3.739","","8.943","39.89","","","-0.759","0.0","39.13","2019-01-17 20:15:00","9993"
"14.661","5.841","4.479","","8.768","39.89","","","-0.609","0.0","39.28","2019-01-17 20:25:00","9993"
"15.302","6.229","4.09","","8.736","39.89","","","-0.429","0.0","39.46","2019-01-17 20:35:00","9993"
"15.971","6.535","2.95","","9.058","39.88","","","-0.3","0.0","39.58","2019-01-17 20:45:00","9993"
"15.635","6.679","2.04","","8.916","39.88","","","-0.12","0.0","39.76","2019-01-17 20:55:00","9993"
"","","","","","","","0.337","","","","2019-01-17 21:00:00","9993"
"15.158","6.728","3.03","","8.774","39.88","","","0.119","0.0","40.0","2019-01-17 21:05:00","9993"
"15.032","6.767","4.96","","8.485","39.88","","","0.339","0.0","40.22","2019-01-17 21:15:00","9993"
"16.798","6.821","5.61","","8.982","39.88","","","0.489","0.0","40.37","2019-01-17 21:25:00","9993"
"18.533","6.884","3.08","","9.336","39.88","","","0.489","0.0","40.37","2019-01-17 21:35:00","9993"
"19.382","7.012","4.35","","9.442","39.88","","","0.46","0.0","40.34","2019-01-17 21:45:00","9993"
"19.384","7.111","3.45","","9.645","39.88","","","0.46","0.0","40.34","2019-01-17 21:55:00","9993"
"","","","","","","","0.279","","","","2019-01-17 22:00:00","9993"
"20.006","7.16","3.94","","10.048","39.88","","","0.46","0.0","40.34","2019-01-17 22:05:00","9993"
"20.668","7.243","3.62","","10.288","39.88","","","0.579","0.0","40.46","2019-01-17 22:15:00","9993"
"21.249","7.43","5.04","","9.873","39.88","","","0.669","0.0","40.55","2019-01-17 22:25:00","9993"
"21.902","7.697","4.019","","9.49","39.88","","","0.669","0.0","40.55","2019-01-17 22:35:00","9993"
"22.999","8.173","2.04","","9.356","39.88","","","0.589","0.0","40.47","2019-01-17 22:45:00","9993"
"23.676","9.27","4.27","","9.587","39.88","","","0.509","0.0","40.39","2019-01-17 22:55:00","9993"
"","","","","","","","0.188","","","","2019-01-17 23:00:00","9993"
"24.849","10.447","3.41","","9.371","39.88","","","0.419","4.0e-3","40.3","2019-01-17 23:05:00","9993"
"24.888","10.849","3.3","","9.286","39.88","","","0.339","2.0e-2","40.22","2019-01-17 23:15:00","9993"
"23.707","11.149","3.17","","9.026","39.88","","","0.259","3.5e-2","40.14","2019-01-17 23:25:00","9993"
"22.684","11.778","4.01","","8.733","39.88","","","0.169","4.9e-2","40.05","2019-01-17 23:35:00","9993"
"23.895","12.402","4.03","","8.729","39.88","","","8.9e-2","6.3e-2","39.97","2019-01-17 23:45:00","9993"
"24.857","13.036","3.64","","8.726","39.88","","","9.0e-3","7.7e-2","39.89","2019-01-17 23:55:00","9993"
"","","","","","","","8.9e-2","","","","2019-01-18 00:00:00","9993"
"24.259","13.791","10.12","","8.978","39.88","","","-8.0e-2","9.2e-2","39.8","2019-01-18 00:05:00","9993"
"22.906","14.33","3.64","","9.072","39.88","","","-0.16","0.106","39.72","2019-01-18 00:15:00","9993"
"23.682","14.502","5.76","","10.073","39.88","","","-0.24","0.121","39.64","2019-01-18 00:25:00","9993"
"20.184","14.513","3.23","","10.215","39.88","","","-0.15","0.136","39.73","2019-01-18 00:35:00","9993"
"17.473","14.513","5.0","","10.614","39.88","","","-3.0e-2","0.151","39.85","2019-01-18 00:45:00","9993"
"17.546","14.513","6.52","","11.017","39.88","","","0.0","0.166","39.88","2019-01-18 00:55:00","9993"
"","","","","","","","1.5e-2","","","","2019-01-18 01:00:00","9993"
"18.107","14.513","3.579","","11.412","39.88","","","0.0","0.181","39.88","2019-01-18 01:05:00","9993"
"17.562","14.513","3.51","","11.387","39.88","","","-8.0e-2","0.197","39.8","2019-01-18 01:15:00","9993"
"17.016","14.513","2.409","","10.471","39.88","","","-0.15","0.213","39.73","2019-01-18 01:25:00","9993"
"15.611","14.513","1.679","","9.97","39.88","","","-0.23","0.228","39.65","2019-01-18 01:35:00","9993"
"14.962","14.338","3.059","","8.916","39.88","","","-0.3","0.244","39.58","2019-01-18 01:45:00","9993"
"14.201","12.893","2.169","","7.763","39.88","","","-0.179","0.26","39.7","2019-01-18 01:55:00","9993"
"","","","","","","","0.0","","","","2019-01-18 02:00:00","9993"
"14.097","10.623","3.469","","6.973","39.88","","","-6.0e-2","0.276","39.82","2019-01-18 02:05:00","9993"
"14.054","9.42","3.679","","6.929","39.88","","","0.0","0.291","39.88","2019-01-18 02:15:00","9993"
"13.992","9.171","3.019","","6.912","39.88","","","2.9e-2","0.305","39.91","2019-01-18 02:25:00","9993"
"13.132","9.133","2.369","","7.16","39.88","","","2.9e-2","0.319","39.91","2019-01-18 02:35:00","9993"
"11.866","8.902","2.53","","7.21","39.88","","","2.9e-2","0.332","39.91","2019-01-18 02:45:00","9993"
"11.436","8.113","2.409","","7.307","39.88","","","2.9e-2","0.345","39.91","2019-01-18 02:55:00","9993"
"","","","","","","","0.0","","","","2019-01-18 03:00:00","9993"
"11.23","7.287","2.769","","7.092","39.88","","","2.9e-2","0.358","39.91","2019-01-18 03:05:00","9993"
"10.919","6.746","2.389","","6.66","39.88","","","-3.0e-2","0.371","39.85","2019-01-18 03:15:00","9993"
"8.975","6.425","2.429","","6.237","39.88","","","-3.0e-2","0.384","39.85","2019-01-18 03:25:00","9993"
"6.963","6.372","1.969","","5.981","39.88","","","0.0","0.396","39.88","2019-01-18 03:35:00","9993"
"5.497","6.333","2.42","","5.936","39.88","","","0.0","0.408","39.88","2019-01-18 03:45:00","9993"
"4.481","6.002","1.6","","5.757","39.88","","","-6.0e-2","0.421","39.82","2019-01-18 03:55:00","9993"
