"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.489","0.0","1.459","","6.057","39.64","","","-0.27","2.7e-2","39.37","2019-01-17 12:49:00","11778"
"0.458","0.0","2.169","","5.312","39.64","","","-0.179","2.6e-2","39.46","2019-01-17 12:59:00","11778"
"","","","","","","","2.0e-3","","","","2019-01-17 13:00:00","11778"
"0.601","0.0","2.989","","5.121","39.64","","","-3.0e-2","2.9e-2","39.61","2019-01-17 13:09:00","11778"
"0.973","0.0","2.709","","5.186","39.64","","","0.119","3.3e-2","39.76","2019-01-17 13:19:00","11778"
"1.447","1.0e-3","2.96","","5.354","39.64","","","0.119","3.6e-2","39.76","2019-01-17 13:29:00","11778"
"2.017","3.9e-2","3.73","","5.818","39.64","","","6.0e-2","3.9e-2","39.7","2019-01-17 13:39:00","11778"
"2.926","8.9e-2","3.56","","6.555","39.64","","","-2.0e-2","4.1e-2","39.62","2019-01-17 13:49:00","11778"
"5.192","0.106","2.3","","7.292","39.64","","","-0.109","4.1e-2","39.53","2019-01-17 13:59:00","11778"
"","","","","","","","0.0","","","","2019-01-17 14:00:00","11778"
"2.644","0.121","4.31","","7.858","39.64","","","-0.189","4.1e-2","39.45","2019-01-17 14:09:00","11778"
"1.053","0.134","3.109","","8.021","39.64","","","-0.27","4.1e-2","39.37","2019-01-17 14:19:00","11778"
"0.793","0.143","2.87","","8.082","39.64","","","-0.359","4.1e-2","39.28","2019-01-17 14:29:00","11778"
"0.627","0.146","3.01","","8.102","39.64","","","-0.439","4.1e-2","39.2","2019-01-17 14:39:00","11778"
"1.706","0.166","2.07","","7.821","39.64","","","-0.52","4.1e-2","39.12","2019-01-17 14:49:00","11778"
"2.7","0.202","3.17","","7.597","39.64","","","-0.609","3.9e-2","39.03","2019-01-17 14:59:00","11778"
"","","","","","","","0.0","","","","2019-01-17 15:00:00","11778"
"2.824","0.234","4.0","","7.439","39.64","","","-0.689","3.5e-2","38.95","2019-01-17 15:09:00","11778"
"3.172","0.292","3.54","","7.614","39.64","","","-0.77","3.1e-2","38.87","2019-01-17 15:19:00","11778"
"4.021","0.376","3.68","","7.846","39.64","","","-0.859","2.7e-2","38.78","2019-01-17 15:29:00","11778"
"5.148","0.452","2.0","","8.061","39.64","","","-0.939","2.3e-2","38.7","2019-01-17 15:39:00","11778"
"5.481","0.581","2.41","","7.875","39.64","","","-0.84","1.9e-2","38.8","2019-01-17 15:49:00","11778"
"5.421","0.679","1.8","","7.464","39.64","","","-0.78","1.5e-2","38.86","2019-01-17 15:59:00","11778"
"","","","","","","","2.3e-2","","","","2019-01-17 16:00:00","11778"
"3.154","0.705","2.25","","7.089","39.64","","","-0.719","1.1e-2","38.92","2019-01-17 16:09:00","11778"
"1.825","0.705","2.12","","6.512","39.64","","","-0.63","7.0e-3","39.01","2019-01-17 16:19:00","11778"
"1.166","0.705","3.04","","5.929","39.64","","","-0.57","2.0e-3","39.07","2019-01-17 16:29:00","11778"
"1.295","0.705","8.96","","5.726","39.64","","","-0.48","0.0","39.16","2019-01-17 16:39:00","11778"
"1.43","0.679","2.13","","5.982","39.64","","","-0.359","0.0","39.28","2019-01-17 16:49:00","11778"
"3.992","0.679","7.52","","8.229","39.64","","","-0.27","0.0","39.37","2019-01-17 16:59:00","11778"
"","","","","","","","6.5e-2","","","","2019-01-17 17:00:00","11778"
"2.218","0.617","2.75","","8.433","39.64","","","-0.27","0.0","39.37","2019-01-17 17:09:00","11778"
"1.94","0.617","2.88","","8.742","39.64","","","-0.24","0.0","39.4","2019-01-17 17:19:00","11778"
"1.759","0.614","4.59","","10.203","39.64","","","-0.21","0.0","39.43","2019-01-17 17:29:00","11778"
"1.756","0.614","3.04","","8.998","39.63","","","-0.14","0.0","39.49","2019-01-17 17:39:00","11778"
"2.336","0.635","16.87","","9.629","39.63","","","-2.0e-2","0.0","39.61","2019-01-17 17:49:00","11778"
"2.52","0.608","2.86","","7.806","39.63","","","9.0e-3","0.0","39.64","2019-01-17 17:59:00","11778"
"","","","","","","","7.0e-2","","","","2019-01-17 18:00:00","11778"
"2.377","0.588","2.04","","7.851","39.63","","","9.9e-2","0.0","39.73","2019-01-17 18:09:00","11778"
"2.093","0.561","1.95","","7.509","39.63","","","9.9e-2","0.0","39.73","2019-01-17 18:19:00","11778"
"1.956","0.527","2.69","","7.167","39.63","","","9.9e-2","0.0","39.73","2019-01-17 18:29:00","11778"
"2.272","0.527","3.01","","7.024","39.63","","","7.0e-2","0.0","39.7","2019-01-17 18:39:00","11778"
"2.693","0.527","1.899","","6.251","39.63","","","7.0e-2","0.0","39.7","2019-01-17 18:49:00","11778"
"2.943","0.527","1.639","","5.787","39.63","","","9.9e-2","0.0","39.73","2019-01-17 18:59:00","11778"
"","","","","","","","5.9e-2","","","","2019-01-17 19:00:00","11778"
"2.841","0.527","2.059","","5.396","39.63","","","0.189","3.0e-3","39.82","2019-01-17 19:09:00","11778"
"2.67","0.552","2.619","","5.403","39.63","","","0.309","1.0e-2","39.94","2019-01-17 19:19:00","11778"
"2.618","0.573","3.229","","5.639","39.63","","","0.309","1.8e-2","39.94","2019-01-17 19:29:00","11778"
"2.581","0.588","2.149","","5.61","39.63","","","0.229","2.6e-2","39.86","2019-01-17 19:39:00","11778"
"2.169","0.588","1.929","","5.39","39.63","","","0.149","3.4e-2","39.78","2019-01-17 19:49:00","11778"
"1.681","0.573","1.919","","5.402","39.63","","","5.9e-2","4.2e-2","39.69","2019-01-17 19:59:00","11778"
"","","","","","","","4.4e-2","","","","2019-01-17 20:00:00","11778"
"1.188","0.573","2.079","","5.414","39.62","","","-9.0e-3","5.0e-2","39.61","2019-01-17 20:09:00","11778"
"0.943","0.573","2.719","","5.422","39.62","","","-8.9e-2","5.8e-2","39.53","2019-01-17 20:19:00","11778"
"0.699","0.573","2.179","","5.243","39.62","","","-3.9e-2","6.5e-2","39.58","2019-01-17 20:29:00","11778"
"0.49","0.573","2.209","","5.076","39.62","","","0.109","7.3e-2","39.73","2019-01-17 20:39:00","11778"
"0.346","0.55","1.669","","5.089","39.62","","","0.14","8.1e-2","39.76","2019-01-17 20:49:00","11778"
"0.161","0.525","2.359","","5.203","39.62","","","0.14","8.6e-2","39.76","2019-01-17 20:59:00","11778"
"","","","","","","","2.6e-2","","","","2019-01-17 21:00:00","11778"
"0.0","0.496","3.099","","5.378","39.63","","","0.159","8.8e-2","39.79","2019-01-17 21:09:00","11778"
"0.0","0.44","1.319","","5.492","39.63","","","0.159","8.9e-2","39.79","2019-01-17 21:19:00","11778"
"0.0","0.339","1.249","","5.142","39.64","","","0.149","9.1e-2","39.79","2019-01-17 21:29:00","11778"
"0.0","0.247","1.279","","4.763","39.64","","","0.21","9.6e-2","39.85","2019-01-17 21:39:00","11778"
"0.0","0.187","2.349","","4.397","39.64","","","0.329","0.104","39.97","2019-01-17 21:49:00","11778"
"0.0","0.134","2.09","","4.348","39.64","","","0.46","0.114","40.1","2019-01-17 21:59:00","11778"
"","","","","","","","0.0","","","","2019-01-17 22:00:00","11778"
"0.0","9.3e-2","3.139","","4.344","39.64","","","0.549","0.125","40.19","2019-01-17 22:09:00","11778"
"0.0","5.6e-2","2.51","","4.406","39.64","","","0.549","0.135","40.19","2019-01-17 22:19:00","11778"
"0.0","1.7e-2","2.219","","4.89","39.64","","","0.519","0.145","40.16","2019-01-17 22:29:00","11778"
"0.0","0.0","2.37","","5.334","39.64","","","0.429","0.156","40.07","2019-01-17 22:39:00","11778"
"0.0","0.0","4.5","","5.778","39.64","","","0.35","0.166","39.99","2019-01-17 22:49:00","11778"
"0.0","0.0","3.16","","6.214","39.64","","","0.269","0.176","39.91","2019-01-17 22:59:00","11778"
"","","","","","","","0.0","","","","2019-01-17 23:00:00","11778"
"0.0","0.0","4.72","","7.089","39.64","","","0.179","0.187","39.82","2019-01-17 23:09:00","11778"
"0.0","0.0","3.31","","7.415","39.64","","","0.1","0.197","39.74","2019-01-17 23:19:00","11778"
"0.0","0.0","7.68","","8.315","39.64","","","1.9e-2","0.208","39.66","2019-01-17 23:29:00","11778"
"0.0","0.0","5.51","","10.026","39.64","","","-7.0e-2","0.218","39.57","2019-01-17 23:39:00","11778"
"0.0","0.0","8.61","","11.754","39.64","","","-0.149","0.229","39.49","2019-01-17 23:49:00","11778"
"0.574","0.0","8.639","","13.972","39.64","","","-0.23","0.239","39.41","2019-01-17 23:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 00:00:00","11778"
"2.201","0.0","6.459","","15.645","39.64","","","-0.32","0.249","39.32","2019-01-18 00:09:00","11778"
"3.452","0.0","2.669","","16.926","39.63","","","-0.39","0.26","39.24","2019-01-18 00:19:00","11778"
"3.67","0.0","2.299","","16.091","39.63","","","-0.47","0.27","39.16","2019-01-18 00:29:00","11778"
"3.677","0.0","2.819","","14.935","39.62","","","-0.549","0.281","39.07","2019-01-18 00:39:00","11778"
"3.669","0.0","2.739","","12.924","39.62","","","-0.629","0.291","38.99","2019-01-18 00:49:00","11778"
"3.902","0.0","1.699","","10.535","39.62","","","-0.519","0.301","39.1","2019-01-18 00:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 01:00:00","11778"
"4.025","0.0","2.479","","8.039","39.62","","","-0.339","0.31","39.28","2019-01-18 01:09:00","11778"
"4.067","6.3e-2","2.789","","6.42","39.62","","","-0.189","0.319","39.43","2019-01-18 01:19:00","11778"
"4.011","0.327","3.139","","6.468","39.62","","","-3.9e-2","0.326","39.58","2019-01-18 01:29:00","11778"
"4.065","0.724","4.229","","6.66","39.62","","","-3.9e-2","0.331","39.58","2019-01-18 01:39:00","11778"
"4.598","0.951","5.749","","7.266","39.62","","","-0.119","0.332","39.5","2019-01-18 01:49:00","11778"
"5.225","0.986","4.339","","7.917","39.62","","","-0.21","0.334","39.41","2019-01-18 01:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 02:00:00","11778"
"5.815","0.988","4.019","","8.674","39.62","","","-0.289","0.336","39.33","2019-01-18 02:09:00","11778"
"6.235","1.026","3.149","","9.301","39.62","","","-0.369","0.337","39.25","2019-01-18 02:19:00","11778"
"6.459","1.081","2.729","","9.448","39.62","","","-0.46","0.339","39.16","2019-01-18 02:29:00","11778"
"6.746","1.102","2.299","","9.281","39.62","","","-0.539","0.341","39.08","2019-01-18 02:39:00","11778"
"7.052","1.111","3.409","","8.67","39.62","","","-0.619","0.342","39.0","2019-01-18 02:49:00","11778"
"6.9","1.118","2.209","","7.84","39.62","","","-0.71","0.34","38.91","2019-01-18 02:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 03:00:00","11778"
"7.37","1.209","4.049","","7.461","39.61","","","-0.78","0.336","38.83","2019-01-18 03:09:00","11778"
"7.691","1.414","3.129","","7.099","39.61","","","-0.81","0.331","38.8","2019-01-18 03:19:00","11778"
"8.276","1.643","2.869","","7.091","39.61","","","-0.63","0.326","38.98","2019-01-18 03:29:00","11778"
"8.822","1.843","3.339","","7.254","39.61","","","-0.509","0.321","39.1","2019-01-18 03:39:00","11778"
"9.227","1.975","3.679","","7.502","39.61","","","-0.42","0.316","39.19","2019-01-18 03:49:00","11778"
"9.523","2.083","2.549","","7.925","39.61","","","-0.329","0.312","39.28","2019-01-18 03:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 04:00:00","11778"
"9.538","2.177","2.229","","7.575","39.61","","","-0.24","0.307","39.37","2019-01-18 04:09:00","11778"
"9.472","2.244","1.959","","7.209","39.61","","","-0.149","0.302","39.46","2019-01-18 04:19:00","11778"
"9.404","2.348","4.569","","6.843","39.61","","","-6.0e-2","0.298","39.55","2019-01-18 04:29:00","11778"
"9.717","2.493","3.829","","7.128","39.61","","","0.0","0.294","39.61","2019-01-18 04:39:00","11778"
"10.02","2.706","3.24","","7.327","39.61","","","0.0","0.29","39.61","2019-01-18 04:49:00","11778"
"9.987","2.982","3.19","","7.287","39.61","","","-6.0e-2","0.286","39.55","2019-01-18 04:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 05:00:00","11778"
"9.489","3.224","2.71","","7.548","39.61","","","-0.14","0.283","39.47","2019-01-18 05:09:00","11778"
"9.268","3.341","2.06","","7.743","39.61","","","-0.149","0.279","39.46","2019-01-18 05:19:00","11778"
"8.603","3.341","3.08","","7.939","39.61","","","-0.179","0.274","39.43","2019-01-18 05:29:00","11778"
"8.411","3.341","2.21","","7.28","39.61","","","-0.179","0.265","39.43","2019-01-18 05:39:00","11778"
"7.384","3.341","2.11","","6.621","39.61","","","-0.21","0.254","39.4","2019-01-18 05:49:00","11778"
"4.467","3.341","1.7","","6.161","39.61","","","-0.21","0.24","39.4","2019-01-18 05:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 06:00:00","11778"
"2.616","3.341","1.61","","5.555","39.61","","","-0.149","0.226","39.46","2019-01-18 06:09:00","11778"
"1.239","3.341","1.91","","5.144","39.61","","","-6.0e-2","0.215","39.55","2019-01-18 06:19:00","11778"
"1.024","3.341","2.57","","4.818","39.61","","","3.0e-2","0.206","39.64","2019-01-18 06:29:00","11778"
"0.881","3.341","2.13","","4.786","39.61","","","9.0e-2","0.197","39.7","2019-01-18 06:39:00","11778"
"0.852","3.178","3.8","","4.932","39.61","","","0.119","0.188","39.73","2019-01-18 06:49:00","11778"
"0.789","2.961","2.4","","5.05","39.61","","","0.119","0.18","39.73","2019-01-18 06:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 07:00:00","11778"
"1.071","2.665","1.71","","5.335","39.61","","","0.119","0.171","39.73","2019-01-18 07:09:00","11778"
"1.16","1.803","2.53","","5.62","39.61","","","9.0e-2","0.161","39.7","2019-01-18 07:19:00","11778"
"0.955","0.945","5.23","","5.873","39.61","","","9.0e-2","0.153","39.7","2019-01-18 07:29:00","11778"
"3.268","0.759","8.35","","7.134","39.61","","","9.0e-2","0.145","39.7","2019-01-18 07:39:00","11778"
"2.821","0.687","1.58","","8.502","39.61","","","6.0e-2","0.138","39.67","2019-01-18 07:49:00","11778"
"5.319","0.687","7.37","","10.24","39.61","","","6.0e-2","0.131","39.67","2019-01-18 07:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 08:00:00","11778"
"4.841","0.687","4.88","","11.249","39.61","","","9.0e-2","0.125","39.7","2019-01-18 08:09:00","11778"
"5.094","0.687","2.6","","12.258","39.61","","","9.0e-2","0.118","39.7","2019-01-18 08:19:00","11778"
"4.515","0.687","1.59","","12.287","39.61","","","9.0e-3","0.112","39.62","2019-01-18 08:29:00","11778"
"3.835","0.687","2.7","","11.216","39.61","","","0.0","0.106","39.61","2019-01-18 08:39:00","11778"
"2.908","0.687","2.47","","10.093","39.61","","","0.0","9.9e-2","39.61","2019-01-18 08:49:00","11778"
"2.712","0.671","1.29","","8.099","39.61","","","3.0e-2","9.5e-2","39.64","2019-01-18 08:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 09:00:00","11778"
"2.103","0.603","2.24","","7.024","39.61","","","3.0e-2","9.0e-2","39.64","2019-01-18 09:09:00","11778"
"2.061","0.603","2.93","","5.95","39.61","","","6.0e-2","8.5e-2","39.67","2019-01-18 09:19:00","11778"
"2.017","0.603","1.22","","5.803","39.61","","","6.0e-2","8.1e-2","39.67","2019-01-18 09:29:00","11778"
"1.599","0.603","1.59","","5.392","39.61","","","9.0e-2","7.9e-2","39.7","2019-01-18 09:39:00","11778"
"0.72","0.603","1.87","","5.034","39.61","","","0.179","8.0e-2","39.79","2019-01-18 09:49:00","11778"
"0.149","0.603","2.21","","4.79","39.61","","","0.299","8.1e-2","39.91","2019-01-18 09:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 10:00:00","11778"
"0.0","0.603","2.99","","4.778","39.61","","","0.299","8.1e-2","39.91","2019-01-18 10:09:00","11778"
"0.0","0.603","2.47","","4.871","39.61","","","0.27","8.2e-2","39.88","2019-01-18 10:19:00","11778"
"0.0","0.603","2.51","","4.981","39.61","","","0.27","8.2e-2","39.88","2019-01-18 10:29:00","11778"
"0.0","0.511","1.97","","5.339","39.61","","","0.189","8.3e-2","39.8","2019-01-18 10:39:00","11778"
"0.0","0.5","2.13","","5.559","39.61","","","0.149","8.3e-2","39.76","2019-01-18 10:49:00","11778"
"0.0","0.437","1.73","","5.6","39.61","","","0.21","8.5e-2","39.82","2019-01-18 10:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 11:00:00","11778"
"0.0","0.27","2.82","","5.567","39.61","","","0.27","8.9e-2","39.88","2019-01-18 11:09:00","11778"
"0.0","9.7e-2","4.4","","5.71","39.61","","","0.299","9.2e-2","39.91","2019-01-18 11:19:00","11778"
"0.0","1.6e-2","3.34","","6.048","39.61","","","0.299","9.5e-2","39.91","2019-01-18 11:29:00","11778"
"0.0","0.0","3.1","","6.402","39.61","","","0.219","9.9e-2","39.83","2019-01-18 11:39:00","11778"
"0.0","0.0","3.75","","6.894","39.61","","","0.14","0.102","39.75","2019-01-18 11:49:00","11778"
"0.0","0.0","3.23","","7.407","39.61","","","4.9e-2","0.105","39.66","2019-01-18 11:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 12:00:00","11778"
"0.0","0.0","3.91","","8.066","39.61","","","-3.0e-2","0.109","39.58","2019-01-18 12:09:00","11778"
"0.234","0.0","2.97","","8.233","39.61","","","-0.109","0.112","39.5","2019-01-18 12:19:00","11778"
"0.486","0.0","2.7","","8.083","39.61","","","-0.2","0.115","39.41","2019-01-18 12:29:00","11778"
"0.651","0.0","2.82","","7.871","39.61","","","-0.28","0.118","39.33","2019-01-18 12:39:00","11778"
"0.633","0.0","2.72","","7.619","39.61","","","-0.359","0.121","39.25","2019-01-18 12:49:00","11778"
"0.662","0.0","2.51","","7.411","39.61","","","-0.45","0.123","39.16","2019-01-18 12:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 13:00:00","11778"
"0.626","0.0","2.13","","6.906","39.61","","","-0.53","0.126","39.08","2019-01-18 13:09:00","11778"
"0.605","0.0","2.449","","6.588","39.61","","","-0.609","0.128","39.0","2019-01-18 13:19:00","11778"
"0.567","0.0","3.719","","6.376","39.61","","","-0.45","0.131","39.16","2019-01-18 13:29:00","11778"
"0.0","0.0","2.63","","6.299","39.61","","","-0.299","0.135","39.31","2019-01-18 13:39:00","11778"
"0.0","0.0","3.15","","6.474","39.61","","","-0.269","0.138","39.34","2019-01-18 13:49:00","11778"
"0.0","0.0","3.57","","6.649","39.61","","","-0.24","0.142","39.37","2019-01-18 13:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 14:00:00","11778"
"0.0","0.0","3.389","","7.007","39.61","","","-0.269","0.145","39.34","2019-01-18 14:09:00","11778"
"0.0","0.0","3.26","","7.389","39.61","","","-0.299","0.145","39.31","2019-01-18 14:19:00","11778"
"0.0","0.0","2.23","","7.719","39.61","","","-0.38","0.144","39.23","2019-01-18 14:29:00","11778"
"0.0","0.0","4.29","","7.976","39.61","","","-0.45","0.142","39.16","2019-01-18 14:39:00","11778"
"0.0","0.0","2.0","","7.601","39.61","","","-0.509","0.14","39.1","2019-01-18 14:49:00","11778"
"0.0","0.0","1.93","","7.133","39.61","","","-0.509","0.138","39.1","2019-01-18 14:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 15:00:00","11778"
"0.0","0.0","2.42","","6.568","39.61","","","-0.509","0.135","39.1","2019-01-18 15:09:00","11778"
"0.0","0.0","2.37","","6.153","39.61","","","-0.45","0.133","39.16","2019-01-18 15:19:00","11778"
"0.0","0.0","2.23","","5.791","39.61","","","-0.45","0.129","39.16","2019-01-18 15:29:00","11778"
"0.0","0.0","2.45","","5.429","39.61","","","-0.359","0.125","39.25","2019-01-18 15:39:00","11778"
"8.0e-2","0.0","2.68","","5.518","39.61","","","-0.21","0.122","39.4","2019-01-18 15:49:00","11778"
"0.137","0.0","6.73","","5.795","39.61","","","-0.21","0.118","39.4","2019-01-18 15:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 16:00:00","11778"
"1.899","0.0","8.17","","7.72","39.61","","","-0.289","0.114","39.32","2019-01-18 16:09:00","11778"
"4.34","0.0","3.3","","9.466","39.61","","","-0.38","0.11","39.23","2019-01-18 16:19:00","11778"
"4.657","0.0","5.05","","10.586","39.61","","","-0.46","0.106","39.15","2019-01-18 16:29:00","11778"
"6.298","0.0","10.69","","11.676","39.61","","","-0.539","0.101","39.07","2019-01-18 16:39:00","11778"
"7.966","0.0","3.749","","12.735","39.61","","","-0.63","9.7e-2","38.98","2019-01-18 16:49:00","11778"
"8.421","0.0","4.309","","13.398","39.61","","","-0.71","9.1e-2","38.9","2019-01-18 16:59:00","11778"
"","","","","","","","0.0","","","","2019-01-18 17:00:00","11778"
